"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.78 -24.68 -28.08 -17.28 -4.68 8.12 13.72 8.42 2.42 -11.38 -18.18 -25.18
-33.48 -26.48 -26.08 -12.48 -0.78 10.32 11.12 8.42 1.72 -10.28 -19.78 -28.48
-30.28 -34.38 -23.88 -17.28 -2.18 8.52 14.42 10.42 1.92 -9.68 -27.28 -35.88
-29.08 -28.88 -26.18 -13.78 -2.08 9.72 14.82 8.82 4.42 -7.48 -24.88 -29.88
-36.98 -22.98 -22.28 -16.68 -1.18 11.62 12.52 10.12 5.42 -9.48 -26.58 -27.38
-32.08 -35.98 -20.48 -9.78 1.92 10.52 12.82 11.02 2.52 -9.58 -22.78 -32.38
-28.81 -34.01 -27.11 -18.21 -3.51 8.89 12.89 10.49 4.49 -12.91 -25.91 -32.81
-26.61 -32.31 -30.61 -13.01 -1.41 10.59 14.19 11.19 4.09 -11.81 -27.11 -29.41
-27.51 -32.71 -23.91 -15.61 -1.61 8.09 12.19 10.29 2.19 -9.41 -21.41 -33.41
-27.41 -26.01 -25.61 -18.91 -0.61 8.19 11.19 8.39 1.49 -11.61 -26.01 -31.71
-26.71 -27.71 -24.41 -18.01 -1.81 9.59 11.69 11.09 4.79 -10.71 -29.21 -25.71
-29.11 -29.31 -23.51 -12.61 0.59 10.89 12.49 10.49 3.79 -7.01 -22.21 -31.71
-33.01 -25.91 -24.51 -15.31 -4.51 7.49 12.89 10.19 4.09 -8.21 -28.81 -30.01
-29.61 -29.11 -24.01 -17.21 -0.81 8.99 13.89 11.09 4.19 -13.01 -28.41 -24.71
-29.11 -36.91 -24.51 -14.61 0.09 9.49 11.49 9.39 2.99 -6.61 -20.21 -32.81
-28.71 -24.61 -28.01 -17.21 -4.61 8.19 13.79 8.49 2.49 -11.31 -18.11 -25.11
-33.41 -26.41 -26.01 -12.41 -0.71 10.39 11.19 8.49 1.79 -10.21 -19.71 -28.41
-30.21 -34.31 -23.81 -17.21 -2.11 8.59 14.49 10.49 1.99 -9.61 -27.21 -35.81
-29.01 -28.81 -26.11 -13.71 -2.01 9.79 14.89 8.89 4.49 -7.41 -24.81 -29.81
-36.91 -22.91 -22.21 -16.61 -1.11 11.69 12.59 10.19 5.49 -9.41 -26.51 -27.31
-32.01 -35.91 -20.41 -9.71 1.99 10.59 12.89 11.09 2.59 -9.51 -22.71 -32.31
-33.98 -34.38 -28.58 -16.48 -1.78 8.52 11.92 9.22 2.82 -11.48 -23.28 -31.88
-32.88 -23.78 -25.08 -13.88 -3.28 8.12 10.52 9.52 4.62 -7.48 -21.58 -32.38
-32.98 -26.38 -23.68 -12.28 1.82 9.82 10.42 10.22 1.72 -11.28 -25.68 -32.18
-32.88 -30.48 -23.38 -14.68 -2.38 8.02 11.42 8.12 2.02 -9.98 -25.98 -26.98
-22.88 -27.08 -27.68 -19.18 -6.78 7.22 10.42 8.02 0.42 -9.88 -22.48 -32.58
-33.18 -30.88 -22.58 -16.68 -1.48 9.92 12.72 9.92 4.02 -7.18 -25.48 -26.88
-33.08 -34.28 -22.58 -15.08 -4.68 7.82 14.92 11.92 4.02 -9.08 -24.38 -29.28
-29.08 -31.68 -25.98 -15.58 -0.68 10.92 13.52 10.82 4.72 -8.08 -19.98 -33.98
-30.78 -30.28 -26.28 -8.48 -0.78 9.02 12.92 8.32 2.72 -9.18 -22.28 -34.08
-32.08 -29.98 -26.18 -16.48 -2.58 8.82 11.52 10.72 2.42 -13.48 -24.58 -23.38
-26.48 -29.28 -25.78 -17.38 -2.38 10.62 13.32 8.42 2.62 -11.48 -25.68 -29.58
-28.88 -31.08 -26.38 -14.98 -0.58 10.52 12.52 8.62 4.42 -9.78 -21.18 -34.28
-31.98 -30.38 -23.78 -16.28 -5.08 9.22 12.22 11.52 3.02 -11.48 -29.88 -28.48
-25.18 -29.98 -25.68 -13.98 1.42 8.22 13.52 9.82 4.02 -9.38 -19.98 -33.08
-28.98 -30.18 -18.98 -15.28 -2.88 10.42 14.72 9.72 3.62 -10.28 -24.58 -25.88
-33.14 -32.24 -23.94 -16.24 -2.24 9.06 12.66 9.66 2.76 -10.14 -25.04 -30.84
-32.74 -29.94 -24.34 -15.34 -2.64 8.96 12.46 9.56 2.76 -10.24 -24.74 -31.44
-32.84 -30.64 -24.84 -15.84 -1.64 8.96 12.56 9.46 2.46 -8.54 -25.24 -26.94
-32.64 -28.34 -26.44 -17.14 -1.54 9.36 12.96 9.56 3.46 -9.14 -21.64 -28.44
-33.74 -32.54 -24.34 -15.14 -2.44 8.86 13.36 9.86 3.86 -9.74 -22.64 -27.44
-35.44 -29.84 -28.94 -14.34 -3.04 10.06 13.36 10.36 2.16 -9.74 -23.74 -34.14
-32.64 -26.64 -24.74 -16.94 -3.84 8.86 12.56 11.16 4.46 -7.24 -20.04 -21.94
-29.94 -25.74 -26.84 -12.84 -4.64 9.16 13.46 8.86 2.56 -10.94 -22.24 -29.04
-39.64 -29.64 -25.44 -16.24 -0.84 10.46 11.46 9.46 4.76 -7.94 -22.64 -30.84
-27.24 -30.04 -23.04 -11.64 0.76 10.36 13.06 9.66 1.46 -9.44 -21.74 -30.34
-31.04 -29.54 -26.24 -15.64 -3.14 8.66 13.66 10.36 3.56 -8.04 -26.74 -30.84
-27.04 -28.74 -28.94 -16.24 -3.94 8.36 12.26 8.56 3.06 -10.64 -23.24 -28.24
-29.04 -30.44 -21.64 -12.74 1.26 10.56 11.96 8.76 3.16 -8.64 -22.04 -31.54
-33.04 -32.34 -24.64 -18.64 0.56 9.46 11.86 11.36 5.36 -7.84 -21.24 -28.44
-34.64 -31.54 -28.04 -11.14 0.16 7.96 12.56 10.76 2.36 -9.44 -21.14 -28.14
-30.21 -29.61 -29.51 -17.11 0.29 10.09 13.39 8.39 2.39 -9.51 -22.91 -31.11
-29.21 -27.01 -20.71 -10.91 -0.91 8.39 12.09 9.59 0.09 -11.41 -23.01 -29.51
-25.71 -27.51 -26.51 -15.41 -4.01 7.19 12.09 8.09 2.89 -12.61 -22.61 -27.61
-39.51 -30.71 -27.01 -16.91 -1.91 12.49 11.49 9.49 0.39 -11.11 -25.31 -27.91
-33.21 -32.71 -25.01 -16.21 -3.11 9.49 11.29 8.29 0.19 -12.01 -22.91 -34.91
-33.91 -33.31 -24.91 -17.71 -1.21 10.19 11.99 10.09 3.59 -12.01 -20.81 -27.81
-35.31 -32.41 -21.51 -16.91 2.69 10.39 11.79 8.29 3.89 -7.81 -26.11 -30.01
-27.01 -27.51 -22.51 -15.61 -1.41 9.49 12.59 11.59 4.09 -11.51 -26.01 -34.71
-23.01 -32.01 -28.41 -15.01 -0.41 10.59 13.89 11.49 4.79 -11.41 -29.01 -29.81
-29.41 -28.71 -25.31 -16.21 0.49 12.39 11.59 8.49 5.59 -11.21 -25.81 -29.21
-31.31 -31.01 -26.01 -14.61 -1.21 8.99 14.39 10.99 3.69 -10.21 -25.01 -30.91
-33.41 -25.91 -24.81 -14.61 -0.31 7.09 13.49 9.79 3.39 -8.51 -28.31 -27.91
-37.21 -29.91 -28.71 -14.21 -2.01 11.19 13.99 9.09 2.99 -10.21 -22.31 -29.61
-32.51 -32.41 -23.31 -15.91 -1.81 10.69 14.49 11.59 4.29 -5.91 -24.11 -35.71
-34.81 -27.21 -24.21 -15.61 -1.91 8.19 12.39 11.29 3.09 -8.91 -22.71 -31.41
-29.96 -28.76 -27.26 -17.96 -5.46 8.24 12.94 9.84 2.74 -9.56 -28.96 -37.26
-37.36 -23.16 -21.76 -12.76 1.24 9.54 12.14 9.44 2.54 -10.16 -25.56 -30.26
-37.76 -27.96 -22.56 -16.16 -1.16 9.74 12.74 10.64 3.14 -9.66 -25.26 -31.76
-34.06 -31.76 -23.86 -16.46 -2.26 8.94 12.94 9.14 3.44 -9.66 -24.06 -29.86
-36.36 -33.76 -27.66 -14.86 -0.96 9.94 13.14 10.34 3.54 -9.86 -24.26 -30.06
-30.46 -29.36 -24.86 -15.16 -1.06 9.94 13.04 10.24 3.64 -9.76 -23.86 -30.16
-30.56 -29.66 -24.76 -15.16 -1.06 9.94 13.04 10.24 3.54 -9.86 -24.26 -29.86
-30.56 -29.46 -24.66 -15.06 -1.06 9.94 13.04 10.24 3.54 -9.76 -24.16 -29.96
-30.56 -29.56 -24.76 -15.16 -1.06 9.94 13.04 10.24 3.64 -9.76 -23.96 -29.86
-30.36 -29.56 -24.66 -15.16 -0.96 9.94 13.14 10.24 3.44 -9.76 -24.16 -29.96
-30.46 -29.46 -23.66 -14.36 -1.46 10.24 13.24 10.44 4.54 -8.36 -22.26 -31.26
-32.36 -30.56 -26.36 -15.76 -1.86 10.44 13.54 10.94 3.74 -9.86 -19.26 -25.96
-31.86 -28.76 -26.06 -13.96 -1.86 9.84 13.04 10.24 3.44 -9.66 -25.26 -30.46
-29.46 -27.86 -25.86 -15.46 -1.36 9.64 12.74 9.94 2.94 -10.56 -25.66 -29.76
-28.56 -30.86 -25.06 -14.86 -1.76 10.14 13.14 10.34 3.54 -9.76 -23.76 -30.76
-33.12 -32.22 -23.92 -16.22 -2.22 9.08 12.68 9.68 2.78 -10.12 -25.02 -30.82
-32.72 -29.92 -24.32 -15.32 -2.62 8.98 12.48 9.58 2.78 -10.22 -24.72 -31.42
-32.82 -30.62 -24.82 -15.82 -1.62 8.98 12.58 9.48 2.48 -8.52 -25.22 -26.92
-32.62 -28.32 -26.42 -17.12 -1.52 9.38 12.98 9.58 3.48 -9.12 -21.62 -28.42
-33.72 -32.52 -24.32 -15.12 -2.42 8.88 13.38 9.88 3.88 -9.72 -22.62 -27.42
-35.42 -29.82 -28.92 -14.32 -3.02 10.08 13.38 10.38 2.18 -9.72 -23.72 -34.12
-32.62 -26.62 -24.72 -16.92 -3.82 8.88 12.58 11.18 4.48 -7.22 -20.02 -21.92
-29.92 -25.72 -26.82 -12.82 -4.62 9.18 13.48 8.88 2.58 -10.92 -22.22 -29.02
-39.62 -29.62 -25.42 -16.22 -0.82 10.48 11.48 9.48 4.78 -7.92 -22.62 -30.82
-27.22 -30.02 -23.02 -11.62 0.78 10.38 13.08 9.68 1.48 -9.42 -21.72 -30.32
-31.02 -29.52 -26.22 -15.62 -3.12 8.68 13.68 10.38 3.58 -8.02 -26.72 -30.82
-27.02 -28.72 -28.92 -16.22 -3.92 8.38 12.28 8.58 3.08 -10.62 -23.22 -28.22
-29.02 -30.42 -21.62 -12.72 1.28 10.58 11.98 8.78 3.18 -8.62 -22.02 -31.52
-33.02 -32.32 -24.62 -18.62 0.58 9.48 11.88 11.38 5.38 -7.82 -21.22 -28.42
-34.62 -31.52 -28.02 -11.12 0.18 7.98 12.58 10.78 2.38 -9.42 -21.12 -28.12
-34.03 -34.43 -28.63 -16.53 -1.83 8.47 11.87 9.17 2.77 -11.53 -23.33 -31.93
-32.93 -23.83 -25.13 -13.93 -3.33 8.07 10.47 9.47 4.57 -7.53 -21.63 -32.43
-33.03 -26.43 -23.73 -12.33 1.77 9.77 10.37 10.17 1.67 -11.33 -25.73 -32.23
-32.93 -30.53 -23.43 -14.73 -2.43 7.97 11.37 8.07 1.97 -10.03 -26.03 -27.03
-22.93 -27.13 -27.73 -19.23 -6.83 7.17 10.37 7.97 0.37 -9.93 -22.53 -32.63
-33.23 -30.93 -22.63 -16.73 -1.53 9.87 12.67 9.87 3.97 -7.23 -25.53 -26.93
-33.13 -34.33 -22.63 -15.13 -4.73 7.77 14.87 11.87 3.97 -9.13 -24.43 -29.33
-29.13 -31.73 -26.03 -15.63 -0.73 10.87 13.47 10.77 4.67 -8.13 -20.03 -34.03
-30.83 -30.33 -26.33 -8.53 -0.83 8.97 12.87 8.27 2.67 -9.23 -22.33 -34.13
-32.13 -30.03 -26.23 -16.53 -2.63 8.77 11.47 10.67 2.37 -13.53 -24.63 -23.43
-26.53 -29.33 -25.83 -17.43 -2.43 10.57 13.27 8.37 2.57 -11.53 -25.73 -29.63
-28.93 -31.13 -26.43 -15.03 -0.63 10.47 12.47 8.57 4.37 -9.83 -21.23 -34.33
-32.03 -30.43 -23.83 -16.33 -5.13 9.17 12.17 11.47 2.97 -11.53 -29.93 -28.53
-25.23 -30.03 -25.73 -14.03 1.37 8.17 13.47 9.77 3.97 -9.43 -20.03 -33.13
-29.03 -30.23 -19.03 -15.33 -2.93 10.37 14.67 9.67 3.57 -10.33 -24.63 -25.93
-30.06 -29.46 -29.36 -16.96 0.44 10.24 13.54 8.54 2.54 -9.36 -22.76 -30.96
-29.06 -26.86 -20.56 -10.76 -0.76 8.54 12.24 9.74 0.24 -11.26 -22.86 -29.36
-25.56 -27.36 -26.36 -15.26 -3.86 7.34 12.24 8.24 3.04 -12.46 -22.46 -27.46
-39.36 -30.56 -26.86 -16.76 -1.76 12.64 11.64 9.64 0.54 -10.96 -25.16 -27.76
-33.06 -32.56 -24.86 -16.06 -2.96 9.64 11.44 8.44 0.34 -11.86 -22.76 -34.76
-33.76 -33.16 -24.76 -17.56 -1.06 10.34 12.14 10.24 3.74 -11.86 -20.66 -27.66
-35.16 -32.26 -21.36 -16.76 2.84 10.54 11.94 8.44 4.04 -7.66 -25.96 -29.86
-26.86 -27.36 -22.36 -15.46 -1.26 9.64 12.74 11.74 4.24 -11.36 -25.86 -34.56
-22.86 -31.86 -28.26 -14.86 -0.26 10.74 14.04 11.64 4.94 -11.26 -28.86 -29.66
-29.26 -28.56 -25.16 -16.06 0.64 12.54 11.74 8.64 5.74 -11.06 -25.66 -29.06
-31.16 -30.86 -25.86 -14.46 -1.06 9.14 14.54 11.14 3.84 -10.06 -24.86 -30.76
-33.26 -25.76 -24.66 -14.46 -0.16 7.24 13.64 9.94 3.54 -8.36 -28.16 -27.76
-37.06 -29.76 -28.56 -14.06 -1.86 11.34 14.14 9.24 3.14 -10.06 -22.16 -29.46
-32.36 -32.26 -23.16 -15.76 -1.66 10.84 14.64 11.74 4.44 -5.76 -23.96 -35.56
-34.66 -27.06 -24.06 -15.46 -1.76 8.34 12.54 11.44 3.24 -8.76 -22.56 -31.26
-33.93 -34.33 -28.53 -16.43 -1.73 8.57 11.97 9.27 2.87 -11.43 -23.23 -31.83
-32.83 -23.73 -25.03 -13.83 -3.23 8.17 10.57 9.57 4.67 -7.43 -21.53 -32.33
-32.93 -26.33 -23.63 -12.23 1.87 9.87 10.47 10.27 1.77 -11.23 -25.63 -32.13
-32.83 -30.43 -23.33 -14.63 -2.33 8.07 11.47 8.17 2.07 -9.93 -25.93 -26.93
-22.83 -27.03 -27.63 -19.13 -6.73 7.27 10.47 8.07 0.47 -9.83 -22.43 -32.53
-33.13 -30.83 -22.53 -16.63 -1.43 9.97 12.77 9.97 4.07 -7.13 -25.43 -26.83
-33.03 -34.23 -22.53 -15.03 -4.63 7.87 14.97 11.97 4.07 -9.03 -24.33 -29.23
-29.03 -31.63 -25.93 -15.53 -0.63 10.97 13.57 10.87 4.77 -8.03 -19.93 -33.93
-30.73 -30.23 -26.23 -8.43 -0.73 9.07 12.97 8.37 2.77 -9.13 -22.23 -34.03
-32.03 -29.93 -26.13 -16.43 -2.53 8.87 11.57 10.77 2.47 -13.43 -24.53 -23.33
-26.43 -29.23 -25.73 -17.33 -2.33 10.67 13.37 8.47 2.67 -11.43 -25.63 -29.53
-28.83 -31.03 -26.33 -14.93 -0.53 10.57 12.57 8.67 4.47 -9.73 -21.13 -34.23
-31.93 -30.33 -23.73 -16.23 -5.03 9.27 12.27 11.57 3.07 -11.43 -29.83 -28.43
-25.13 -29.93 -25.63 -13.93 1.47 8.27 13.57 9.87 4.07 -9.33 -19.93 -33.03
-28.93 -30.13 -18.93 -15.23 -2.83 10.47 14.77 9.77 3.67 -10.23 -24.53 -25.83
-33.27 -32.37 -24.07 -16.37 -2.37 8.93 12.53 9.53 2.63 -10.27 -25.17 -30.97
-32.87 -30.07 -24.47 -15.47 -2.77 8.83 12.33 9.43 2.63 -10.37 -24.87 -31.57
-32.97 -30.77 -24.97 -15.97 -1.77 8.83 12.43 9.33 2.33 -8.67 -25.37 -27.07
-32.77 -28.47 -26.57 -17.27 -1.67 9.23 12.83 9.43 3.33 -9.27 -21.77 -28.57
-33.87 -32.67 -24.47 -15.27 -2.57 8.73 13.23 9.73 3.73 -9.87 -22.77 -27.57
-35.57 -29.97 -29.07 -14.47 -3.17 9.93 13.23 10.23 2.03 -9.87 -23.87 -34.27
-32.77 -26.77 -24.87 -17.07 -3.97 8.73 12.43 11.03 4.33 -7.37 -20.17 -22.07
-30.07 -25.87 -26.97 -12.97 -4.77 9.03 13.33 8.73 2.43 -11.07 -22.37 -29.17
-39.77 -29.77 -25.57 -16.37 -0.97 10.33 11.33 9.33 4.63 -8.07 -22.77 -30.97
-27.37 -30.17 -23.17 -11.77 0.63 10.23 12.93 9.53 1.33 -9.57 -21.87 -30.47
-31.17 -29.67 -26.37 -15.77 -3.27 8.53 13.53 10.23 3.43 -8.17 -26.87 -30.97
-27.17 -28.87 -29.07 -16.37 -4.07 8.23 12.13 8.43 2.93 -10.77 -23.37 -28.37
-29.17 -30.57 -21.77 -12.87 1.13 10.43 11.83 8.63 3.03 -8.77 -22.17 -31.67
-33.17 -32.47 -24.77 -18.77 0.43 9.33 11.73 11.23 5.23 -7.97 -21.37 -28.57
-34.77 -31.67 -28.17 -11.27 0.03 7.83 12.43 10.63 2.23 -9.57 -21.27 -28.27
-29.96 -28.76 -27.26 -17.96 -5.46 8.24 12.94 9.84 2.74 -9.56 -28.96 -37.26
-37.36 -23.16 -21.76 -12.76 1.24 9.54 12.14 9.44 2.54 -10.16 -25.56 -30.26
-37.76 -27.96 -22.56 -16.16 -1.16 9.74 12.74 10.64 3.14 -9.66 -25.26 -31.76
-34.06 -31.76 -23.86 -16.46 -2.26 8.94 12.94 9.14 3.44 -9.66 -24.06 -29.86
-36.36 -33.76 -27.66 -14.86 -0.96 9.94 13.14 10.34 3.54 -9.86 -24.26 -30.06
-30.46 -29.36 -24.86 -15.16 -1.06 9.94 13.04 10.24 3.64 -9.76 -23.86 -30.16
-30.56 -29.66 -24.76 -15.16 -1.06 9.94 13.04 10.24 3.54 -9.86 -24.26 -29.86
-30.56 -29.46 -24.66 -15.06 -1.06 9.94 13.04 10.24 3.54 -9.76 -24.16 -29.96
-30.56 -29.56 -24.76 -15.16 -1.06 9.94 13.04 10.24 3.64 -9.76 -23.96 -29.86
-30.36 -29.56 -24.66 -15.16 -0.96 9.94 13.14 10.24 3.44 -9.76 -24.16 -29.96
-30.46 -29.46 -23.66 -14.36 -1.46 10.24 13.24 10.44 4.54 -8.36 -22.26 -31.26
-32.36 -30.56 -26.36 -15.76 -1.86 10.44 13.54 10.94 3.74 -9.86 -19.26 -25.96
-31.86 -28.76 -26.06 -13.96 -1.86 9.84 13.04 10.24 3.44 -9.66 -25.26 -30.46
-29.46 -27.86 -25.86 -15.46 -1.36 9.64 12.74 9.94 2.94 -10.56 -25.66 -29.76
-28.56 -30.86 -25.06 -14.86 -1.76 10.14 13.14 10.34 3.54 -9.76 -23.76 -30.76
-34.02 -34.42 -28.62 -16.52 -1.82 8.48 11.88 9.18 2.78 -11.52 -23.32 -31.92
-32.92 -23.82 -25.12 -13.92 -3.32 8.08 10.48 9.48 4.58 -7.52 -21.62 -32.42
-33.02 -26.42 -23.72 -12.32 1.78 9.78 10.38 10.18 1.68 -11.32 -25.72 -32.22
-32.92 -30.52 -23.42 -14.72 -2.42 7.98 11.38 8.08 1.98 -10.02 -26.02 -27.02
-22.92 -27.12 -27.72 -19.22 -6.82 7.18 10.38 7.98 0.38 -9.92 -22.52 -32.62
-33.22 -30.92 -22.62 -16.72 -1.52 9.88 12.68 9.88 3.98 -7.22 -25.52 -26.92
-33.12 -34.32 -22.62 -15.12 -4.72 7.78 14.88 11.88 3.98 -9.12 -24.42 -29.32
-29.12 -31.72 -26.02 -15.62 -0.72 10.88 13.48 10.78 4.68 -8.12 -20.02 -34.02
-30.82 -30.32 -26.32 -8.52 -0.82 8.98 12.88 8.28 2.68 -9.22 -22.32 -34.12
-32.12 -30.02 -26.22 -16.52 -2.62 8.78 11.48 10.68 2.38 -13.52 -24.62 -23.42
-26.52 -29.32 -25.82 -17.42 -2.42 10.58 13.28 8.38 2.58 -11.52 -25.72 -29.62
-28.92 -31.12 -26.42 -15.02 -0.62 10.48 12.48 8.58 4.38 -9.82 -21.22 -34.32
-32.02 -30.42 -23.82 -16.32 -5.12 9.18 12.18 11.48 2.98 -11.52 -29.92 -28.52
-25.22 -30.02 -25.72 -14.02 1.38 8.18 13.48 9.78 3.98 -9.42 -20.02 -33.12
-29.02 -30.22 -19.02 -15.32 -2.92 10.38 14.68 9.68 3.58 -10.32 -24.62 -25.92
-29.04 -34.24 -27.34 -18.44 -3.74 8.66 12.66 10.26 4.26 -13.14 -26.14 -33.04
-26.84 -32.54 -30.84 -13.24 -1.64 10.36 13.96 10.96 3.86 -12.04 -27.34 -29.64
-27.74 -32.94 -24.14 -15.84 -1.84 7.86 11.96 10.06 1.96 -9.64 -21.64 -33.64
-27.64 -26.24 -25.84 -19.14 -0.84 7.96 10.96 8.16 1.26 -11.84 -26.24 -31.94
-26.94 -27.94 -24.64 -18.24 -2.04 9.36 11.46 10.86 4.56 -10.94 -29.44 -25.94
-29.34 -29.54 -23.74 -12.84 0.36 10.66 12.26 10.26 3.56 -7.24 -22.44 -31.94
-33.24 -26.14 -24.74 -15.54 -4.74 7.26 12.66 9.96 3.86 -8.44 -29.04 -30.24
-29.84 -29.34 -24.24 -17.44 -1.04 8.76 13.66 10.86 3.96 -13.24 -28.64 -24.94
-29.34 -37.14 -24.74 -14.84 -0.14 9.26 11.26 9.16 2.76 -6.84 -20.44 -33.04
-28.94 -24.84 -28.24 -17.44 -4.84 7.96 13.56 8.26 2.26 -11.54 -18.34 -25.34
-33.64 -26.64 -26.24 -12.64 -0.94 10.16 10.96 8.26 1.56 -10.44 -19.94 -28.64
-30.44 -34.54 -24.04 -17.44 -2.34 8.36 14.26 10.26 1.76 -9.84 -27.44 -36.04
-29.24 -29.04 -26.34 -13.94 -2.24 9.56 14.66 8.66 4.26 -7.64 -25.04 -30.04
-37.14 -23.14 -22.44 -16.84 -1.34 11.46 12.36 9.96 5.26 -9.64 -26.74 -27.54
-32.24 -36.14 -20.64 -9.94 1.76 10.36 12.66 10.86 2.36 -9.74 -22.94 -32.54
-33.89 -34.29 -28.49 -16.39 -1.69 8.61 12.01 9.31 2.91 -11.39 -23.19 -31.79
-32.79 -23.69 -24.99 -13.79 -3.19 8.21 10.61 9.61 4.71 -7.39 -21.49 -32.29
-32.89 -26.29 -23.59 -12.19 1.91 9.91 10.51 10.31 1.81 -11.19 -25.59 -32.09
-32.79 -30.39 -23.29 -14.59 -2.29 8.11 11.51 8.21 2.11 -9.89 -25.89 -26.89
-22.79 -26.99 -27.59 -19.09 -6.69 7.31 10.51 8.11 0.51 -9.79 -22.39 -32.49
-33.09 -30.79 -22.49 -16.59 -1.39 10.01 12.81 10.01 4.11 -7.09 -25.39 -26.79
-32.99 -34.19 -22.49 -14.99 -4.59 7.91 15.01 12.01 4.11 -8.99 -24.29 -29.19
-28.99 -31.59 -25.89 -15.49 -0.59 11.01 13.61 10.91 4.81 -7.99 -19.89 -33.89
-30.69 -30.19 -26.19 -8.39 -0.69 9.11 13.01 8.41 2.81 -9.09 -22.19 -33.99
-31.99 -29.89 -26.09 -16.39 -2.49 8.91 11.61 10.81 2.51 -13.39 -24.49 -23.29
-26.39 -29.19 -25.69 -17.29 -2.29 10.71 13.41 8.51 2.71 -11.39 -25.59 -29.49
-28.79 -30.99 -26.29 -14.89 -0.49 10.61 12.61 8.71 4.51 -9.69 -21.09 -34.19
-31.89 -30.29 -23.69 -16.19 -4.99 9.31 12.31 11.61 3.11 -11.39 -29.79 -28.39
-25.09 -29.89 -25.59 -13.89 1.51 8.31 13.61 9.91 4.11 -9.29 -19.89 -32.99
-28.89 -30.09 -18.89 -15.19 -2.79 10.51 14.81 9.81 3.71 -10.19 -24.49 -25.79
-29.92 -29.32 -29.22 -16.82 0.58 10.38 13.68 8.68 2.68 -9.22 -22.62 -30.82
-28.92 -26.72 -20.42 -10.62 -0.62 8.68 12.38 9.88 0.38 -11.12 -22.72 -29.22
-25.42 -27.22 -26.22 -15.12 -3.72 7.48 12.38 8.38 3.18 -12.32 -22.32 -27.32
-39.22 -30.42 -26.72 -16.62 -1.62 12.78 11.78 9.78 0.68 -10.82 -25.02 -27.62
-32.92 -32.42 -24.72 -15.92 -2.82 9.78 11.58 8.58 0.48 -11.72 -22.62 -34.62
-33.62 -33.02 -24.62 -17.42 -0.92 10.48 12.28 10.38 3.88 -11.72 -20.52 -27.52
-35.02 -32.12 -21.22 -16.62 2.98 10.68 12.08 8.58 4.18 -7.52 -25.82 -29.72
-26.72 -27.22 -22.22 -15.32 -1.12 9.78 12.88 11.88 4.38 -11.22 -25.72 -34.42
-22.72 -31.72 -28.12 -14.72 -0.12 10.88 14.18 11.78 5.08 -11.12 -28.72 -29.52
-29.12 -28.42 -25.02 -15.92 0.78 12.68 11.88 8.78 5.88 -10.92 -25.52 -28.92
-31.02 -30.72 -25.72 -14.32 -0.92 9.28 14.68 11.28 3.98 -9.92 -24.72 -30.62
-33.12 -25.62 -24.52 -14.32 -0.02 7.38 13.78 10.08 3.68 -8.22 -28.02 -27.62
-36.92 -29.62 -28.42 -13.92 -1.72 11.48 14.28 9.38 3.28 -9.92 -22.02 -29.32
-32.22 -32.12 -23.02 -15.62 -1.52 10.98 14.78 11.88 4.58 -5.62 -23.82 -35.42
-34.52 -26.92 -23.92 -15.32 -1.62 8.48 12.68 11.58 3.38 -8.62 -22.42 -31.12
-33.37 -32.47 -24.17 -16.47 -2.47 8.83 12.43 9.43 2.53 -10.37 -25.27 -31.07
-32.97 -30.17 -24.57 -15.57 -2.87 8.73 12.23 9.33 2.53 -10.47 -24.97 -31.67
-33.07 -30.87 -25.07 -16.07 -1.87 8.73 12.33 9.23 2.23 -8.77 -25.47 -27.17
-32.87 -28.57 -26.67 -17.37 -1.77 9.13 12.73 9.33 3.23 -9.37 -21.87 -28.67
-33.97 -32.77 -24.57 -15.37 -2.67 8.63 13.13 9.63 3.63 -9.97 -22.87 -27.67
-35.67 -30.07 -29.17 -14.57 -3.27 9.83 13.13 10.13 1.93 -9.97 -23.97 -34.37
-32.87 -26.87 -24.97 -17.17 -4.07 8.63 12.33 10.93 4.23 -7.47 -20.27 -22.17
-30.17 -25.97 -27.07 -13.07 -4.87 8.93 13.23 8.63 2.33 -11.17 -22.47 -29.27
-39.87 -29.87 -25.67 -16.47 -1.07 10.23 11.23 9.23 4.53 -8.17 -22.87 -31.07
-27.47 -30.27 -23.27 -11.87 0.53 10.13 12.83 9.43 1.23 -9.67 -21.97 -30.57
-31.27 -29.77 -26.47 -15.87 -3.37 8.43 13.43 10.13 3.33 -8.27 -26.97 -31.07
-27.27 -28.97 -29.17 -16.47 -4.17 8.13 12.03 8.33 2.83 -10.87 -23.47 -28.47
-29.27 -30.67 -21.87 -12.97 1.03 10.33 11.73 8.53 2.93 -8.87 -22.27 -31.77
-33.27 -32.57 -24.87 -18.87 0.33 9.23 11.63 11.13 5.13 -8.07 -21.47 -28.67
-34.87 -31.77 -28.27 -11.37 -0.07 7.73 12.33 10.53 2.13 -9.67 -21.37 -28.37
-30.17 -28.97 -27.47 -18.17 -5.67 8.03 12.73 9.63 2.53 -9.77 -29.17 -37.47
-37.57 -23.37 -21.97 -12.97 1.03 9.33 11.93 9.23 2.33 -10.37 -25.77 -30.47
-37.97 -28.17 -22.77 -16.37 -1.37 9.53 12.53 10.43 2.93 -9.87 -25.47 -31.97
