"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.9 29.3 11.8 14.2 28.4 60.5 49 95.4 46.8 32.4 36.7 18.4
26.5 9.3 14.4 22.4 30.3 29.6 65 68.3 86 37.5 27.4 17.5
14.3 9.8 20.1 18 39.6 48.4 130.3 69.6 61.9 46.1 18.5 27.8
30.6 19.1 23.2 26.7 29.3 66.1 109.8 101.7 95.9 49.2 47.4 9.1
23.1 13.9 21.9 38.5 43.3 61 66.2 41 44 54.2 29.2 35.3
15.6 17.3 36.3 22.8 38.3 39.7 81 75.7 47.1 32.6 19.4 13.3
10.9 8.9 17.2 22.9 25 80.9 53.6 61.5 45.9 29.8 30.3 10.4
26.1 17.1 16.9 22.2 32.7 36.6 37.5 38.3 49.1 40.8 26.1 26
35.4 9.1 21.6 24.9 37.3 81 62.6 68.6 59.9 54.3 50 23.1
23.1 26.5 16.7 34 37.6 23 52.2 67.8 48.2 44.2 49.5 39
29.8 16.2 26.8 26.9 27.4 48.3 64.7 46.9 47 50.8 38.2 28.5
17.8 18.3 22.5 27.5 28.1 25.2 43.3 46.8 66.1 41.9 17.1 29.1
23.5 24.3 19.4 40.9 52.5 87.3 96.9 87.9 59.9 36.3 32.9 20.3
31.27 22.37 29.97 26.67 37.57 43.17 16.77 51.67 40.27 32.87 44.27 40.17
33.97 22.67 27.97 20.77 36.87 68.67 47.47 57.07 58.37 47.57 30.07 38.97
17.07 29.47 11.97 14.37 28.57 60.67 49.17 95.57 46.97 32.57 36.87 18.57
26.67 9.47 14.57 22.57 30.47 29.77 65.17 68.47 86.17 37.67 27.57 17.67
14.47 9.97 20.27 18.17 39.77 48.57 130.47 69.77 62.07 46.27 18.67 27.97
30.77 19.27 23.37 26.87 29.47 66.27 109.97 101.87 96.07 49.37 47.57 9.27
23.27 14.07 22.07 38.67 43.47 61.17 66.37 41.17 44.17 54.37 29.37 35.47
15.77 17.47 36.47 22.97 38.47 39.87 81.17 75.87 47.27 32.77 19.57 13.47
11.07 9.07 17.37 23.07 25.17 81.07 53.77 61.67 46.07 29.97 30.47 10.57
26.27 17.27 17.07 22.37 32.87 36.77 37.67 38.47 49.27 40.97 26.27 26.17
35.57 9.27 21.77 25.07 37.47 81.17 62.77 68.77 60.07 54.47 50.17 23.27
23.27 26.67 16.87 34.17 37.77 23.17 52.37 67.97 48.37 44.37 49.67 39.17
29.97 16.37 26.97 27.07 27.57 48.47 64.87 47.07 47.17 50.97 38.37 28.67
17.97 18.47 22.67 27.67 28.27 25.37 43.47 46.97 66.27 42.07 17.27 29.27
23.67 24.47 19.57 41.07 52.67 87.47 97.07 88.07 60.07 36.47 33.07 20.47
27.27 9.57 22.97 17.17 25.17 105.57 62.97 27.57 66.57 49.47 31.67 14.37
24.97 21.47 22.97 20.87 32.17 63.07 70.27 54.87 56.07 66.37 35.27 19.17
15.97 9.37 17.37 18.67 40.47 46.07 31.17 76.37 64.57 40.97 30.67 15.77
20.47 17.17 18.97 24.47 50.37 45.07 31.37 60.67 32.27 35.07 32.47 25.77
14.27 21.37 17.97 32.67 43.67 73.77 34.97 75.07 50.17 29.37 18.87 19.67
20.47 22.67 18.47 16.87 22.77 25.57 50.27 40.17 67.17 35.77 27.47 21.47
15.97 15.37 21.07 15.87 21.77 54.27 89.87 18.47 63.27 39.97 15.07 14.87
14.77 17.67 31.77 46.77 57.47 76.37 45.57 79.97 46.47 23.67 37.87 20.77
26.07 22.07 13.87 46.77 38.07 68.37 88.27 86.37 69.77 44.17 19.67 18.77
14.27 21.07 23.27 41.07 23.87 41.07 82.07 40.17 35.87 20.97 35.37 17.97
25.37 13.77 17.67 18.57 37.37 112.97 45.47 56.57 81.67 32.77 16.47 26.97
13.97 14.57 22.87 30.17 33.57 78.47 107.37 79.37 37.77 49.77 26.97 22.17
15.37 17.87 25.67 41.57 42.57 56.07 32.87 96.57 76.27 50.47 23.67 20.17
34.27 20.17 25.27 40.27 45.27 60.77 77.87 91.97 61.57 32.97 18.07 13.07
14.17 11.67 15.47 24.87 49.67 43.97 60.07 73.67 67.07 68.37 35.17 15.67
22.83 25.63 12.93 24.03 27.43 47.93 38.63 55.13 51.63 29.73 29.83 26.63
17.73 14.83 29.73 21.63 45.33 51.03 35.63 38.83 57.83 38.63 39.63 24.93
23.63 23.83 29.73 25.13 31.63 44.43 75.33 28.53 56.53 44.13 31.43 26.83
25.83 24.13 23.93 21.13 35.43 47.13 77.23 74.03 90.13 39.73 28.53 23.93
15.33 18.63 10.43 14.53 23.53 37.73 49.73 78.43 64.23 33.63 43.73 29.13
25.93 17.63 23.23 35.73 34.33 37.83 43.33 101.93 48.13 41.33 23.93 28.83
29.03 22.83 13.03 30.73 55.23 77.13 69.23 109.73 57.83 35.33 43.93 35.03
24.13 21.73 33.03 27.53 19.83 96.23 76.53 79.23 55.23 49.43 36.63 29.83
21.93 22.03 19.13 25.33 26.53 54.03 60.43 76.23 46.43 30.93 26.93 23.03
22.53 8.03 17.03 42.73 47.23 45.93 52.53 55.93 40.53 43.33 26.23 33.73
20.53 16.73 21.13 30.53 22.23 35.93 130.43 58.83 65.53 68.63 27.83 16.93
27.93 21.33 17.63 22.63 39.63 43.43 87.53 48.03 23.03 30.73 27.53 33.23
29.23 16.83 16.13 41.33 34.83 47.83 45.33 49.93 51.23 53.23 35.83 34.13
27.23 18.23 24.53 17.73 40.53 53.93 60.63 52.43 37.63 37.93 33.13 26.23
25.23 27.43 31.73 20.93 34.43 58.53 56.43 64.43 52.63 40.13 27.53 34.73
22.94 25.74 13.04 24.14 27.54 48.04 38.74 55.24 51.74 29.84 29.94 26.74
17.84 14.94 29.84 21.74 45.44 51.14 35.74 38.94 57.94 38.74 39.74 25.04
23.74 23.94 29.84 25.24 31.74 44.54 75.44 28.64 56.64 44.24 31.54 26.94
25.94 24.24 24.04 21.24 35.54 47.24 77.34 74.14 90.24 39.84 28.64 24.04
15.44 18.74 10.54 14.64 23.64 37.84 49.84 78.54 64.34 33.74 43.84 29.24
26.04 17.74 23.34 35.84 34.44 37.94 43.44 102.04 48.24 41.44 24.04 28.94
29.14 22.94 13.14 30.84 55.34 77.24 69.34 109.84 57.94 35.44 44.04 35.14
24.24 21.84 33.14 27.64 19.94 96.34 76.64 79.34 55.34 49.54 36.74 29.94
22.04 22.14 19.24 25.44 26.64 54.14 60.54 76.34 46.54 31.04 27.04 23.14
22.64 8.14 17.14 42.84 47.34 46.04 52.64 56.04 40.64 43.44 26.34 33.84
20.64 16.84 21.24 30.64 22.34 36.04 130.54 58.94 65.64 68.74 27.94 17.04
28.04 21.44 17.74 22.74 39.74 43.54 87.64 48.14 23.14 30.84 27.64 33.34
29.34 16.94 16.24 41.44 34.94 47.94 45.44 50.04 51.34 53.34 35.94 34.24
27.34 18.34 24.64 17.84 40.64 54.04 60.74 52.54 37.74 38.04 33.24 26.34
25.34 27.54 31.84 21.04 34.54 58.64 56.54 64.54 52.74 40.24 27.64 34.84
29.51 19.91 12.11 13.41 55.31 40.61 31.91 67.01 62.31 35.91 35.81 27.01
28.21 12.41 14.91 33.11 39.21 24.11 47.71 45.61 77.21 52.51 23.01 20.71
31.01 16.91 14.91 15.51 40.31 47.31 120.91 119.71 65.21 58.11 30.41 40.61
38.51 24.61 28.01 29.51 65.41 29.71 48.51 63.31 46.61 52.21 29.91 38.51
27.61 22.61 25.61 30.71 38.71 56.51 68.21 68.51 36.81 31.71 19.31 25.81
27.71 22.71 24.71 30.61 39.01 57.01 69.91 68.31 60.81 32.61 35.51 29.41
26.21 25.31 36.51 15.71 30.61 22.71 71.01 76.01 56.31 44.41 47.11 45.61
24.61 20.91 23.71 12.31 44.91 34.51 64.41 73.41 46.41 48.01 23.41 26.91
14.71 8.81 28.31 22.51 35.61 58.31 123.21 48.41 42.11 21.61 44.41 18.81
29.91 27.51 22.81 25.31 31.11 48.51 26.01 74.91 73.91 45.81 31.71 23.61
19.01 13.01 15.91 12.51 22.21 41.81 73.81 120.41 39.81 38.51 30.51 17.91
11.01 11.21 17.01 29.21 51.31 35.11 48.11 51.91 102.21 33.21 28.61 15.01
20.51 23.11 15.31 19.31 27.21 56.61 57.31 44.21 49.91 35.41 20.91 23.01
19.41 17.51 30.41 41.51 33.11 76.91 96.91 90.71 38.81 48.71 23.01 17.31
18.61 14.01 26.81 37.71 32.41 74.41 43.11 41.41 61.11 26.31 22.81 17.51
29.5 19.9 12.1 13.4 55.3 40.6 31.9 67 62.3 35.9 35.8 27
28.2 12.4 14.9 33.1 39.2 24.1 47.7 45.6 77.2 52.5 23 20.7
31 16.9 14.9 15.5 40.3 47.3 120.9 119.7 65.2 58.1 30.4 40.6
38.5 24.6 28 29.5 65.4 29.7 48.5 63.3 46.6 52.2 29.9 38.5
27.6 22.6 25.6 30.7 38.7 56.5 68.2 68.5 36.8 31.7 19.3 25.8
27.7 22.7 24.7 30.6 39 57 69.9 68.3 60.8 32.6 35.5 29.4
26.2 25.3 36.5 15.7 30.6 22.7 71 76 56.3 44.4 47.1 45.6
24.6 20.9 23.7 12.3 44.9 34.5 64.4 73.4 46.4 48 23.4 26.9
14.7 8.8 28.3 22.5 35.6 58.3 123.2 48.4 42.1 21.6 44.4 18.8
29.9 27.5 22.8 25.3 31.1 48.5 26 74.9 73.9 45.8 31.7 23.6
19 13 15.9 12.5 22.2 41.8 73.8 120.4 39.8 38.5 30.5 17.9
11 11.2 17 29.2 51.3 35.1 48.1 51.9 102.2 33.2 28.6 15
20.5 23.1 15.3 19.3 27.2 56.6 57.3 44.2 49.9 35.4 20.9 23
19.4 17.5 30.4 41.5 33.1 76.9 96.9 90.7 38.8 48.7 23 17.3
18.6 14 26.8 37.7 32.4 74.4 43.1 41.4 61.1 26.3 22.8 17.5
23.54 26.34 13.64 24.74 28.14 48.64 39.34 55.84 52.34 30.44 30.54 27.34
18.44 15.54 30.44 22.34 46.04 51.74 36.34 39.54 58.54 39.34 40.34 25.64
24.34 24.54 30.44 25.84 32.34 45.14 76.04 29.24 57.24 44.84 32.14 27.54
26.54 24.84 24.64 21.84 36.14 47.84 77.94 74.74 90.84 40.44 29.24 24.64
16.04 19.34 11.14 15.24 24.24 38.44 50.44 79.14 64.94 34.34 44.44 29.84
26.64 18.34 23.94 36.44 35.04 38.54 44.04 102.64 48.84 42.04 24.64 29.54
29.74 23.54 13.74 31.44 55.94 77.84 69.94 110.44 58.54 36.04 44.64 35.74
24.84 22.44 33.74 28.24 20.54 96.94 77.24 79.94 55.94 50.14 37.34 30.54
22.64 22.74 19.84 26.04 27.24 54.74 61.14 76.94 47.14 31.64 27.64 23.74
23.24 8.74 17.74 43.44 47.94 46.64 53.24 56.64 41.24 44.04 26.94 34.44
21.24 17.44 21.84 31.24 22.94 36.64 131.14 59.54 66.24 69.34 28.54 17.64
28.64 22.04 18.34 23.34 40.34 44.14 88.24 48.74 23.74 31.44 28.24 33.94
29.94 17.54 16.84 42.04 35.54 48.54 46.04 50.64 51.94 53.94 36.54 34.84
27.94 18.94 25.24 18.44 41.24 54.64 61.34 53.14 38.34 38.64 33.84 26.94
25.94 28.14 32.44 21.64 35.14 59.24 57.14 65.14 53.34 40.84 28.24 35.44
32.01 23.11 30.71 27.41 38.31 43.91 17.51 52.41 41.01 33.61 45.01 40.91
34.71 23.41 28.71 21.51 37.61 69.41 48.21 57.81 59.11 48.31 30.81 39.71
17.81 30.21 12.71 15.11 29.31 61.41 49.91 96.31 47.71 33.31 37.61 19.31
27.41 10.21 15.31 23.31 31.21 30.51 65.91 69.21 86.91 38.41 28.31 18.41
15.21 10.71 21.01 18.91 40.51 49.31 131.21 70.51 62.81 47.01 19.41 28.71
31.51 20.01 24.11 27.61 30.21 67.01 110.71 102.61 96.81 50.11 48.31 10.01
24.01 14.81 22.81 39.41 44.21 61.91 67.11 41.91 44.91 55.11 30.11 36.21
16.51 18.21 37.21 23.71 39.21 40.61 81.91 76.61 48.01 33.51 20.31 14.21
11.81 9.81 18.11 23.81 25.91 81.81 54.51 62.41 46.81 30.71 31.21 11.31
27.01 18.01 17.81 23.11 33.61 37.51 38.41 39.21 50.01 41.71 27.01 26.91
36.31 10.01 22.51 25.81 38.21 81.91 63.51 69.51 60.81 55.21 50.91 24.01
24.01 27.41 17.61 34.91 38.51 23.91 53.11 68.71 49.11 45.11 50.41 39.91
30.71 17.11 27.71 27.81 28.31 49.21 65.61 47.81 47.91 51.71 39.11 29.41
18.71 19.21 23.41 28.41 29.01 26.11 44.21 47.71 67.01 42.81 18.01 30.01
24.41 25.21 20.31 41.81 53.41 88.21 97.81 88.81 60.81 37.21 33.81 21.21
23.2 25.9 19.1 23.8 29.5 33 74.8 58.4 40.1 22.4 32.7 26.2
22.4 25.6 21.4 21.1 26.2 70.9 54.9 105.5 80.9 24.4 26.2 29.7
21.6 28.1 23.4 12.5 24.4 58.2 48.1 46.9 68 50.5 29.3 29.2
28.4 14.6 13.3 19.3 75.9 61.6 111.4 74.3 51 24.5 31.2 30
16.9 25.4 22.6 20 49.5 47.9 79.2 92.5 56.2 47.4 34.8 32.7
21.2 15.1 31.8 26.2 42.1 89 47.5 104.7 57.9 19.9 34.7 26.6
21 16.3 25 17.4 20.9 16.2 43.7 24.8 25.2 27.1 13.3 13.7
26.2 16.4 22.4 16 57.2 24.1 28.9 47.1 72.9 24.7 22 16
19.8 16.4 18 14.1 14.2 46.9 137.7 96.7 44.1 20.9 33 24.3
22.2 14.2 37.3 19.9 27.8 30.6 104.2 67.2 70.2 28.4 26.1 25.5
20.4 22.8 28.5 35.3 42.1 43.9 44.9 57.7 51 46.9 42.3 36.4
24.8 23 20.8 40 33.1 48 75.4 57.1 34.3 22.7 26.5 28.8
22.8 15.1 31.1 25.2 39.2 48.5 50.2 63.1 76.3 30.3 41.4 42.1
28.1 18.9 20 21.4 38.3 31.6 59.1 68.4 66.2 30.6 32.8 22.1
28.6 26.5 32.8 33.7 51.9 87 102 68.2 73.9 31.7 31.8 27.1
29.75 20.15 12.35 13.65 55.55 40.85 32.15 67.25 62.55 36.15 36.05 27.25
28.45 12.65 15.15 33.35 39.45 24.35 47.95 45.85 77.45 52.75 23.25 20.95
31.25 17.15 15.15 15.75 40.55 47.55 121.15 119.95 65.45 58.35 30.65 40.85
38.75 24.85 28.25 29.75 65.65 29.95 48.75 63.55 46.85 52.45 30.15 38.75
27.85 22.85 25.85 30.95 38.95 56.75 68.45 68.75 37.05 31.95 19.55 26.05
27.95 22.95 24.95 30.85 39.25 57.25 70.15 68.55 61.05 32.85 35.75 29.65
26.45 25.55 36.75 15.95 30.85 22.95 71.25 76.25 56.55 44.65 47.35 45.85
24.85 21.15 23.95 12.55 45.15 34.75 64.65 73.65 46.65 48.25 23.65 27.15
14.95 9.05 28.55 22.75 35.85 58.55 123.45 48.65 42.35 21.85 44.65 19.05
30.15 27.75 23.05 25.55 31.35 48.75 26.25 75.15 74.15 46.05 31.95 23.85
19.25 13.25 16.15 12.75 22.45 42.05 74.05 120.65 40.05 38.75 30.75 18.15
11.25 11.45 17.25 29.45 51.55 35.35 48.35 52.15 102.45 33.45 28.85 15.25
20.75 23.35 15.55 19.55 27.45 56.85 57.55 44.45 50.15 35.65 21.15 23.25
19.65 17.75 30.65 41.75 33.35 77.15 97.15 90.95 39.05 48.95 23.25 17.55
18.85 14.25 27.05 37.95 32.65 74.65 43.35 41.65 61.35 26.55 23.05 17.75
28.81 11.11 24.51 18.71 26.71 107.11 64.51 29.11 68.11 51.01 33.21 15.91
26.51 23.01 24.51 22.41 33.71 64.61 71.81 56.41 57.61 67.91 36.81 20.71
17.51 10.91 18.91 20.21 42.01 47.61 32.71 77.91 66.11 42.51 32.21 17.31
22.01 18.71 20.51 26.01 51.91 46.61 32.91 62.21 33.81 36.61 34.01 27.31
15.81 22.91 19.51 34.21 45.21 75.31 36.51 76.61 51.71 30.91 20.41 21.21
22.01 24.21 20.01 18.41 24.31 27.11 51.81 41.71 68.71 37.31 29.01 23.01
17.51 16.91 22.61 17.41 23.31 55.81 91.41 20.01 64.81 41.51 16.61 16.41
16.31 19.21 33.31 48.31 59.01 77.91 47.11 81.51 48.01 25.21 39.41 22.31
27.61 23.61 15.41 48.31 39.61 69.91 89.81 87.91 71.31 45.71 21.21 20.31
15.81 22.61 24.81 42.61 25.41 42.61 83.61 41.71 37.41 22.51 36.91 19.51
26.91 15.31 19.21 20.11 38.91 114.51 47.01 58.11 83.21 34.31 18.01 28.51
15.51 16.11 24.41 31.71 35.11 80.01 108.91 80.91 39.31 51.31 28.51 23.71
16.91 19.41 27.21 43.11 44.11 57.61 34.41 98.11 77.81 52.01 25.21 21.71
35.81 21.71 26.81 41.81 46.81 62.31 79.41 93.51 63.11 34.51 19.61 14.61
15.71 13.21 17.01 26.41 51.21 45.51 61.61 75.21 68.61 69.91 36.71 17.21
23.95 26.75 14.05 25.15 28.55 49.05 39.75 56.25 52.75 30.85 30.95 27.75
18.85 15.95 30.85 22.75 46.45 52.15 36.75 39.95 58.95 39.75 40.75 26.05
24.75 24.95 30.85 26.25 32.75 45.55 76.45 29.65 57.65 45.25 32.55 27.95
26.95 25.25 25.05 22.25 36.55 48.25 78.35 75.15 91.25 40.85 29.65 25.05
16.45 19.75 11.55 15.65 24.65 38.85 50.85 79.55 65.35 34.75 44.85 30.25
27.05 18.75 24.35 36.85 35.45 38.95 44.45 103.05 49.25 42.45 25.05 29.95
30.15 23.95 14.15 31.85 56.35 78.25 70.35 110.85 58.95 36.45 45.05 36.15
25.25 22.85 34.15 28.65 20.95 97.35 77.65 80.35 56.35 50.55 37.75 30.95
23.05 23.15 20.25 26.45 27.65 55.15 61.55 77.35 47.55 32.05 28.05 24.15
23.65 9.15 18.15 43.85 48.35 47.05 53.65 57.05 41.65 44.45 27.35 34.85
21.65 17.85 22.25 31.65 23.35 37.05 131.55 59.95 66.65 69.75 28.95 18.05
29.05 22.45 18.75 23.75 40.75 44.55 88.65 49.15 24.15 31.85 28.65 34.35
30.35 17.95 17.25 42.45 35.95 48.95 46.45 51.05 52.35 54.35 36.95 35.25
28.35 19.35 25.65 18.85 41.65 55.05 61.75 53.55 38.75 39.05 34.25 27.35
26.35 28.55 32.85 22.05 35.55 59.65 57.55 65.55 53.75 41.25 28.65 35.85
26.06 23.26 17.46 29.36 27.26 37.06 30.96 47.16 18.56 26.56 28.96 29.36
14.16 11.86 30.06 21.66 41.36 30.86 63.86 29.86 31.86 34.86 41.06 18.56
23.16 13.06 16.86 18.46 25.26 73.66 100.06 48.46 54.36 50.06 20.66 17.46
30.06 16.96 10.96 26.26 33.76 63.06 60.16 60.76 39.56 46.76 26.86 16.46
13.36 23.56 23.46 35.56 47.36 55.26 78.56 81.76 73.06 31.76 19.56 23.76
25.66 13.56 26.16 33.16 38.86 53.46 115.26 61.06 106.56 38.66 36.86 33.56
34.66 9.46 19.36 29.36 29.76 52.86 37.16 78.86 63.96 35.16 11.76 23.06
28.76 16.86 33.16 24.26 35.56 40.76 69.36 48.46 103.06 45.46 14.66 24.36
26.86 19.66 27.36 19.36 30.26 97.96 45.46 53.06 65.46 43.76 29.26 15.06
25.46 15.66 24.76 20.56 63.36 75.36 57.06 57.16 42.96 58.96 42.56 15.06
16.16 8.36 13.26 21.06 44.66 46.26 103.06 92.66 103.96 35.96 39.06 43.16
28.86 23.26 18.86 18.56 46.46 107.16 73.86 60.66 78.36 59.26 48.56 47.06
25.16 36.36 25.66 25.66 34.36 41.76 73.56 86.56 69.26 52.06 35.96 21.06
29.46 16.06 19.16 29.06 42.06 45.66 56.46 49.16 92.96 40.56 19.66 20.36
17.66 28.96 18.96 16.26 15.76 47.46 32.26 51.76 63.76 34.66 25.66 16.76
30.15 20.55 12.75 14.05 55.95 41.25 32.55 67.65 62.95 36.55 36.45 27.65
28.85 13.05 15.55 33.75 39.85 24.75 48.35 46.25 77.85 53.15 23.65 21.35
31.65 17.55 15.55 16.15 40.95 47.95 121.55 120.35 65.85 58.75 31.05 41.25
39.15 25.25 28.65 30.15 66.05 30.35 49.15 63.95 47.25 52.85 30.55 39.15
28.25 23.25 26.25 31.35 39.35 57.15 68.85 69.15 37.45 32.35 19.95 26.45
28.35 23.35 25.35 31.25 39.65 57.65 70.55 68.95 61.45 33.25 36.15 30.05
26.85 25.95 37.15 16.35 31.25 23.35 71.65 76.65 56.95 45.05 47.75 46.25
25.25 21.55 24.35 12.95 45.55 35.15 65.05 74.05 47.05 48.65 24.05 27.55
15.35 9.45 28.95 23.15 36.25 58.95 123.85 49.05 42.75 22.25 45.05 19.45
30.55 28.15 23.45 25.95 31.75 49.15 26.65 75.55 74.55 46.45 32.35 24.25
19.65 13.65 16.55 13.15 22.85 42.45 74.45 121.05 40.45 39.15 31.15 18.55
11.65 11.85 17.65 29.85 51.95 35.75 48.75 52.55 102.85 33.85 29.25 15.65
21.15 23.75 15.95 19.95 27.85 57.25 57.95 44.85 50.55 36.05 21.55 23.65
20.05 18.15 31.05 42.15 33.75 77.55 97.55 91.35 39.45 49.35 23.65 17.95
19.25 14.65 27.45 38.35 33.05 75.05 43.75 42.05 61.75 26.95 23.45 18.15
29.45 19.85 12.05 13.35 55.25 40.55 31.85 66.95 62.25 35.85 35.75 26.95
28.15 12.35 14.85 33.05 39.15 24.05 47.65 45.55 77.15 52.45 22.95 20.65
30.95 16.85 14.85 15.45 40.25 47.25 120.85 119.65 65.15 58.05 30.35 40.55
38.45 24.55 27.95 29.45 65.35 29.65 48.45 63.25 46.55 52.15 29.85 38.45
27.55 22.55 25.55 30.65 38.65 56.45 68.15 68.45 36.75 31.65 19.25 25.75
27.65 22.65 24.65 30.55 38.95 56.95 69.85 68.25 60.75 32.55 35.45 29.35
26.15 25.25 36.45 15.65 30.55 22.65 70.95 75.95 56.25 44.35 47.05 45.55
24.55 20.85 23.65 12.25 44.85 34.45 64.35 73.35 46.35 47.95 23.35 26.85
14.65 8.75 28.25 22.45 35.55 58.25 123.15 48.35 42.05 21.55 44.35 18.75
29.85 27.45 22.75 25.25 31.05 48.45 25.95 74.85 73.85 45.75 31.65 23.55
18.95 12.95 15.85 12.45 22.15 41.75 73.75 120.35 39.75 38.45 30.45 17.85
10.95 11.15 16.95 29.15 51.25 35.05 48.05 51.85 102.15 33.15 28.55 14.95
20.45 23.05 15.25 19.25 27.15 56.55 57.25 44.15 49.85 35.35 20.85 22.95
19.35 17.45 30.35 41.45 33.05 76.85 96.85 90.65 38.75 48.65 22.95 17.25
18.55 13.95 26.75 37.65 32.35 74.35 43.05 41.35 61.05 26.25 22.75 17.45
12.2 14.9 8.1 12.8 18.5 22 63.8 47.4 29.1 11.4 21.7 15.2
11.4 14.6 10.4 10.1 15.2 59.9 43.9 94.5 69.9 13.4 15.2 18.7
10.6 17.1 12.4 1.5 13.4 47.2 37.1 35.9 57 39.5 18.3 18.2
17.4 3.6 2.3 8.3 64.9 50.6 100.4 63.3 40 13.5 20.2 19
5.9 14.4 11.6 9 38.5 36.9 68.2 81.5 45.2 36.4 23.8 21.7
10.2 4.1 20.8 15.2 31.1 78 36.5 93.7 46.9 8.9 23.7 15.6
10 5.3 14 6.4 9.9 5.2 32.7 13.8 14.2 16.1 2.3 2.7
15.2 5.4 11.4 5 46.2 13.1 17.9 36.1 61.9 13.7 11 5
8.8 5.4 7 3.1 3.2 35.9 126.7 85.7 33.1 9.9 22 13.3
11.2 3.2 26.3 8.9 16.8 19.6 93.2 56.2 59.2 17.4 15.1 14.5
9.4 11.8 17.5 24.3 31.1 32.9 33.9 46.7 40 35.9 31.3 25.4
13.8 12 9.8 29 22.1 37 64.4 46.1 23.3 11.7 15.5 17.8
11.8 4.1 20.1 14.2 28.2 37.5 39.2 52.1 65.3 19.3 30.4 31.1
17.1 7.9 9 10.4 27.3 20.6 48.1 57.4 55.2 19.6 21.8 11.1
17.6 15.5 21.8 22.7 40.9 76 91 57.2 62.9 20.7 20.8 16.1
23.7 14.1 6.3 7.6 49.5 34.8 26.1 61.2 56.5 30.1 30 21.2
22.4 6.6 9.1 27.3 33.4 18.3 41.9 39.8 71.4 46.7 17.2 14.9
25.2 11.1 9.1 9.7 34.5 41.5 115.1 113.9 59.4 52.3 24.6 34.8
32.7 18.8 22.2 23.7 59.6 23.9 42.7 57.5 40.8 46.4 24.1 32.7
21.8 16.8 19.8 24.9 32.9 50.7 62.4 62.7 31 25.9 13.5 20
21.9 16.9 18.9 24.8 33.2 51.2 64.1 62.5 55 26.8 29.7 23.6
20.4 19.5 30.7 9.9 24.8 16.9 65.2 70.2 50.5 38.6 41.3 39.8
18.8 15.1 17.9 6.5 39.1 28.7 58.6 67.6 40.6 42.2 17.6 21.1
8.9 3 22.5 16.7 29.8 52.5 117.4 42.6 36.3 15.8 38.6 13
24.1 21.7 17 19.5 25.3 42.7 20.2 69.1 68.1 40 25.9 17.8
13.2 7.2 10.1 6.7 16.4 36 68 114.6 34 32.7 24.7 12.1
5.2 5.4 11.2 23.4 45.5 29.3 42.3 46.1 96.4 27.4 22.8 9.2
14.7 17.3 9.5 13.5 21.4 50.8 51.5 38.4 44.1 29.6 15.1 17.2
13.6 11.7 24.6 35.7 27.3 71.1 91.1 84.9 33 42.9 17.2 11.5
12.8 8.2 21 31.9 26.6 68.6 37.3 35.6 55.3 20.5 17 11.7
22.7 5 18.4 12.6 20.6 101 58.4 23 62 44.9 27.1 9.8
20.4 16.9 18.4 16.3 27.6 58.5 65.7 50.3 51.5 61.8 30.7 14.6
11.4 4.8 12.8 14.1 35.9 41.5 26.6 71.8 60 36.4 26.1 11.2
15.9 12.6 14.4 19.9 45.8 40.5 26.8 56.1 27.7 30.5 27.9 21.2
9.7 16.8 13.4 28.1 39.1 69.2 30.4 70.5 45.6 24.8 14.3 15.1
15.9 18.1 13.9 12.3 18.2 21 45.7 35.6 62.6 31.2 22.9 16.9
11.4 10.8 16.5 11.3 17.2 49.7 85.3 13.9 58.7 35.4 10.5 10.3
10.2 13.1 27.2 42.2 52.9 71.8 41 75.4 41.9 19.1 33.3 16.2
21.5 17.5 9.3 42.2 33.5 63.8 83.7 81.8 65.2 39.6 15.1 14.2
9.7 16.5 18.7 36.5 19.3 36.5 77.5 35.6 31.3 16.4 30.8 13.4
20.8 9.2 13.1 14 32.8 108.4 40.9 52 77.1 28.2 11.9 22.4
9.4 10 18.3 25.6 29 73.9 102.8 74.8 33.2 45.2 22.4 17.6
10.8 13.3 21.1 37 38 51.5 28.3 92 71.7 45.9 19.1 15.6
29.7 15.6 20.7 35.7 40.7 56.2 73.3 87.4 57 28.4 13.5 8.5
9.6 7.1 10.9 20.3 45.1 39.4 55.5 69.1 62.5 63.8 30.6 11.1
23.9 21.1 15.3 27.2 25.1 34.9 28.8 45 16.4 24.4 26.8 27.2
12 9.7 27.9 19.5 39.2 28.7 61.7 27.7 29.7 32.7 38.9 16.4
21 10.9 14.7 16.3 23.1 71.5 97.9 46.3 52.2 47.9 18.5 15.3
27.9 14.8 8.8 24.1 31.6 60.9 58 58.6 37.4 44.6 24.7 14.3
11.2 21.4 21.3 33.4 45.2 53.1 76.4 79.6 70.9 29.6 17.4 21.6
23.5 11.4 24 31 36.7 51.3 113.1 58.9 104.4 36.5 34.7 31.4
32.5 7.3 17.2 27.2 27.6 50.7 35 76.7 61.8 33 9.6 20.9
26.6 14.7 31 22.1 33.4 38.6 67.2 46.3 100.9 43.3 12.5 22.2
24.7 17.5 25.2 17.2 28.1 95.8 43.3 50.9 63.3 41.6 27.1 12.9
23.3 13.5 22.6 18.4 61.2 73.2 54.9 55 40.8 56.8 40.4 12.9
14 6.2 11.1 18.9 42.5 44.1 100.9 90.5 101.8 33.8 36.9 41
26.7 21.1 16.7 16.4 44.3 105 71.7 58.5 76.2 57.1 46.4 44.9
