682.98 683.83 685.7 688.77 694.25 698.47 701.19 703.79 705.44 705.92 706.23 706.31 706.46 706 704.99 704.48 704.01 703.01 702.28 700.78 699.36 698.03 696.7 695.39 694.28 692.57 692.43 691.31 690.14 690.07 688.64 687.43 686.28 685.17 684.69 683.28 683.12 683.48 683.22 683.76 683.93 684.39 684.84 683.91 684.95 685.14 685.57 686.49 687.25 687.4 688.59 688.84 689.7 690.5 691.21 692.13 692.09 692.84 692.49 693.1 693.23 693.57 693.23 693.65 693.49 692.77 692.46 692.04 691.98 691.08 690.32 689.81 689.5 688.6 688.06 687.36 687.06 686.9 687.55 687.17 687.48 688.75 687.73 687.92 686.58 686.96 685.06 684.39 683.44 683.91 683.15 682.8 682.96 683.81 685.2 686.57 688.81 690.22 689.98 690.83 690.85 690.89 691.14 691.46 692.61 693.47 693.86 693.91 694.16 694.37 694.77 695.21 696.16 697.53 698.35 699.19 699.23 700.03 700.29 701.01 700.15 699.2 696.95 695.51 693.64 690.45 687.28 683.55 680.84 679.66 679.96 679.63 679.5 679.04 678.38 677.39 674.67 671.24 668.22 665.29 661.7 656.7 653.7 651.35 648.9 646.06 642.74 639.95 635.08 630.92 627.37 624.23 620.38 618.63 613.88 610.45 607.21 602.15 597.9 592.92 588.65 582.79 578.73 574.62 568.83 564.08 560.08
678.21 679.43 682.45 685.63 687.9 692.59 696.76 700.51 702.72 703.48 704.53 704.11 704.63 705.14 704.89 704.67 704.39 703.34 702.37 701.4 700.64 699.08 697.29 696.08 694.88 694.18 693.52 693.06 692.03 691.42 690.6 688.71 687.74 687.1 685.63 685.72 685.09 685.19 685.14 685.29 685.57 685.52 686.25 686.43 687.29 687.67 687.08 687.69 688.82 689.32 690.34 691.25 692.16 692.83 692.64 693.48 693.42 694.46 694.45 694.55 695.05 694.81 694.49 694.67 694.12 693.29 693.23 692.44 691.67 690.9 690.4 689.39 689.04 688.63 688.33 687.92 687.41 686.68 686.56 687.04 687.93 687.58 686.56 685.84 685.21 684.7 683.33 682.7 682.68 681.68 681.67 680.97 681.65 683.03 684.68 686.27 688.23 688.34 689.13 689.61 689.51 690.03 690.83 691.01 691.11 692.37 692.38 692.98 693.35 694.05 693.66 694.28 695.27 695.95 696.64 698.01 698.5 698.53 698.76 698.58 698.23 697.76 696.32 695.16 692.82 689.93 685.52 682.25 678.8 677.57 677.72 677.97 677.83 676.61 675.64 674.22 672.86 671.68 667.92 665.22 660.48 657.64 653.9 650.83 648.9 645.53 642.05 639.27 636.69 632.95 628.84 625.58 621.77 617.28 614.76 612.17 607.85 603.87 598.98 594.75 588.11 584.02 580.29 575.34 572.28 568.07 564
671.53 673.09 677.27 682.09 685.32 688.7 692.22 695.09 696.59 698.22 699.79 701.52 702.57 702.91 703.91 704.72 703.85 703.8 702.68 701.7 700.43 699.64 698.77 696.42 695.15 694.83 693.62 693.61 692.83 691.44 691.17 690.14 690.12 688.52 687.4 686.95 686.72 686.73 686.45 687.13 687.08 687.2 687.02 687.86 688.34 688.81 689.64 690.36 690.7 690.72 692.06 692.28 693.48 694.16 695.03 695.71 696.17 695.92 695.67 695.81 696.38 695.74 695.72 695.35 695.05 693.96 693.08 692.63 691.81 691.24 689.63 688.99 688.38 688.19 688.09 688.08 686.99 686.78 686.5 686.54 686.57 686.45 686.45 685.09 683.69 682.54 681.31 680.98 680.51 680.85 680.66 680.95 681.16 682.21 683.78 686.04 687.48 688.23 688.19 688.94 688.81 689.47 689.34 689.67 690.37 690.65 690.9 691 691.29 691.75 692.54 693.14 693.3 694.66 695.47 695.21 696.14 696.47 697.14 697.3 697.03 697.2 695.33 693.25 692.04 688.16 685.3 681.89 678 676.14 675.1 673.97 672.99 674.26 673.8 672.16 671.13 668.84 665.94 663.89 660.88 657.73 654.24 651.12 648.52 646.33 642.72 640.48 637.38 633.58 629.61 627.09 622.44 620.08 617.34 613.64 609.25 604.34 599.78 594.28 590.34 586.31 583.28 578.53 575.1 570.57 563.97
667.39 669.76 672.37 674.94 677.36 680.48 687.78 690.49 693.11 694.38 695.44 697.6 698 699.97 702.04 703.5 703.6 702.9 702.38 701.8 700.48 699.61 698.24 696.92 695.96 695.56 694 694.63 693.25 692.44 691.88 691.1 690.43 690.31 689.3 688.94 688.95 688.25 688.45 688.69 688.15 688.5 689.74 689.64 690.81 690.05 690.88 691.31 692.1 693.15 693.87 694.6 695.77 695.54 695.99 696.5 697.07 697.36 697.49 697.53 697.32 697 696.86 696 694.72 694.81 693.72 692.82 691.84 690.42 689.71 689.03 688.92 688.21 688.26 687.43 686.93 686.85 686.14 685.85 685.53 685.01 684.18 683.79 682.34 681.76 680.97 680.01 679.75 680.05 680.66 680.29 681.46 682.35 682.99 685.62 686.45 686.56 687.4 687.35 687.27 687.97 688.5 688.49 688.84 689.3 690.75 690.31 690.09 690.3 690.1 690.96 691.84 692.2 693.13 693.88 694.07 694.76 695.06 695 695.18 695.32 694.11 692.44 690.43 686.43 683.87 680.76 676.73 674.94 671.88 671.34 670.12 670.76 669.61 668.34 668.97 666.63 663.91 663.1 660.58 657.75 654.36 651.79 648.26 646.61 643.86 641.06 638.64 635.24 633.21 627.99 624.75 622.09 617.76 614.64 609.81 605.5 600.5 595.81 591.94 588.68 585.14 581.74 578.55 573.02 565.79
661.23 663.61 668.53 671.74 675.1 677.5 680.65 684.46 686.52 689.85 691.09 692.97 694.67 697.55 699.49 700.88 701.3 702 701.6 700.97 700.01 699.33 698.87 697.04 696 695.46 694.9 694.36 694.09 693.77 693.31 692.8 692.21 691.31 690.85 689.58 689.85 690.11 689.63 689.87 689.66 690.47 690.65 691.42 692.32 692.89 691.84 694.29 693.66 694.38 695.04 696.04 696.82 697.74 698.19 698.67 698.19 698.25 698.33 698.22 698.67 697.72 696.97 696.32 695.35 694.86 694.1 692.55 691.48 690.61 689.42 688.89 688.25 687.66 686.47 686.25 686.05 685.39 685.06 684.71 684.61 684.24 682.81 682.17 681.45 680.66 679.64 679.27 679.44 680.03 680.24 680.89 681.01 682.46 683.23 684.47 684.79 685.41 685.67 685.85 686.77 687.13 687.82 688.1 687.83 687.92 687.73 688.04 687.65 689.32 689.08 689.45 689.7 690.89 691.69 691.46 692.82 693.06 693.13 692.59 693.22 693.74 692.66 690.99 690.95 687.49 684.97 679.88 676.86 672.38 669.66 667.94 667.24 665.12 666.14 665.64 665.28 664.01 662.57 661.72 660.43 657.49 654.65 651.95 649.19 646.76 644.88 642.5 639.88 636.75 633.86 631.05 627.59 624.21 619.61 615.14 611.28 604.99 601.77 598.18 595.27 592.09 587.16 583.43 579.96 574.95 568.67
656.84 659.58 662.84 666.02 669.19 674.27 678.17 680.27 681.84 683.01 685.64 687.4 690.27 693.73 696.98 698.85 699.55 700.04 699.95 699.37 699.64 698.79 698.11 696.61 695.84 695.71 694.77 694.49 693.97 693.67 693.59 693.3 692.34 692.26 691.87 691.08 690.63 690.95 691.07 691.26 691.48 691.89 692.62 693.31 693 693.78 694.41 694.91 696.07 696.72 697.12 697.47 698.1 698.87 699.83 699.58 699.71 700.17 700 698.97 698.78 697.44 697.05 696.39 695.12 694.12 693.27 692.22 690.86 689.98 689.31 688.84 688.01 687.03 686.83 686.24 685.28 683.9 683.58 683.38 682.64 681.24 681.52 681.14 679.75 679.43 678.39 678.43 679.37 679.29 679.76 680.78 681.58 682.72 683.31 684.1 683.62 684.25 685.19 685.15 685.72 686.55 686.54 686.8 686.08 686.23 686.59 686.59 687.15 686.54 687.31 687.11 689.14 689.87 690.46 690.49 691.01 691.47 691.72 690.9 691.39 691.33 691.42 691.08 689.25 687.31 684.5 681.04 676 671.84 669.04 666.63 665.35 664.01 663.3 663.48 662.83 662.29 661.28 660.38 659.27 658.24 654.28 652.29 650.38 648.34 646.79 644.45 641.37 637.1 634.36 631.76 629.38 625.86 621.5 615.17 610.65 606.97 603.96 600.17 597.56 593.94 589.55 586.66 583.23 576.12 571.33
652.91 656.69 659.54 663.33 667.21 670.21 672.7 674.7 678.22 680.04 681.84 685.24 687.14 690.57 693.78 695.93 698.5 698.98 698.16 698.21 698.37 697.62 696.61 695.99 695.26 694.39 693.77 694.02 693.14 693.46 693.16 692.97 692.89 692.36 691.8 691.75 691.89 692.09 692.19 692.97 693.12 693.53 694.15 694.43 694.93 696.01 697.03 696.83 698.36 698.72 698.96 699.82 700.21 700.76 700.36 700.86 700.54 701.1 700.01 699.85 698.67 698.31 696.72 695.89 695.22 694.81 692.56 692.21 690.29 689.86 688.81 687.79 687.05 686.07 685.56 684.53 684.34 683.57 682.66 682.04 681.1 680.72 679.92 678.68 677.76 678.35 677.91 677.8 677.93 678.52 679.69 680.18 681.16 682.64 682.83 683.88 682.97 682.46 682.7 683.93 684.81 685.16 685.63 684.58 684.72 685.12 684.86 684.63 685.15 685.4 685.49 686.41 686.89 687.93 687.93 689.82 689.65 690.26 689.84 689.46 689.58 689.62 690.38 690.42 689.18 687.55 684.94 680.86 677.57 672.86 669.17 666.97 665.05 664.18 663.26 662.21 662.02 660.97 660.1 659.4 659.13 657.37 655.46 653.16 651.79 650.16 647.68 644.5 641.74 639.27 635.99 633.77 629.44 626.28 620.94 617.16 612.34 609.84 606.67 602.53 599.82 594.93 591.46 589.23 585.1 579.51 573.54
648.17 651.99 655.5 659.38 664.05 666.45 669.06 670.43 671.77 673.4 676.36 680.45 683.64 686.88 690.33 693.09 694.52 695.54 695.29 696.74 696.27 696.32 695.75 695 694.16 693.84 692.47 692.77 692.22 692.41 692.21 691.98 691.79 691.68 692.22 692.28 692.48 692.45 693.57 693.54 694.55 694.92 695.74 695.79 696.03 697.06 697.34 698.63 699.66 700.46 700.77 701.6 701.83 702.19 702.16 702.46 702.22 701.3 700.49 700.3 698.74 697.97 696.91 695.73 694.31 693.18 692.68 691.27 690.56 688.73 688.49 686.71 686.13 685.71 685.17 684.18 683.4 682.48 680.89 680.46 679.15 679.6 678.56 677.66 676.43 676.41 675.97 676.56 677.31 677.87 678.82 679.49 680.51 681.58 681.27 681.77 681.6 682.01 682.55 682.98 684.4 683.76 683.9 683.93 684.54 683.6 683.7 683.29 683.04 682.99 683.67 684.38 685.89 685.86 686.7 687.73 687.93 688.62 689.5 688.32 688.31 688.37 689.04 689.37 689.41 687.76 684.51 681.79 678.86 674.61 669.89 667.46 664.91 663.85 662.55 662.67 661.33 661.46 661.39 660.72 660.8 658.97 656.79 654.98 653.56 651.42 648.5 645.99 643.83 640.5 636.78 634.09 630.14 625.19 620.98 618.16 613.97 610.91 607.96 605.57 600.92 597.52 594.65 591.83 587.53 582.11 577.19
645.34 649.08 653.24 656.62 658.24 660.72 662.5 666.29 667.9 669.84 671.59 674.07 674.9 675.86 681.48 688.99 691.2 691.77 692.26 692.9 692.8 693.09 694.41 693.57 692.94 692.09 691.33 690.77 690.42 690.39 690.73 691.14 691.01 691.22 691.83 691.88 693.1 693.69 693.85 694.47 695.43 695.96 696.62 697 697.72 699 699.77 700.43 700.64 701.89 702.7 702.76 703.78 703.05 703.36 702.73 702.78 702.02 701.24 700.29 698.65 697.28 696.55 695.27 693.77 693.32 692.1 690.57 689.85 689.1 686.71 685.36 685.61 684.81 684.09 683.05 682.43 681.24 679.73 679.88 678.49 677.76 676.69 675.65 675.07 675 675.07 675.44 676.11 677.45 678.07 679.25 679.49 680.13 680.49 679.95 680.39 680.99 681.04 683.07 682.81 683.86 683.11 682.71 682.36 682.09 681.79 682.22 682.38 682.14 682.57 682.96 683.55 684.4 685.43 686.23 687.05 688.18 689.11 687.5 686.88 686.76 687.61 687.94 688.6 687.71 686.46 683.71 678.69 675.15 671.7 667.14 665.97 664.34 663.5 663.08 663.22 662.34 663.26 662.47 661.65 660.31 659.12 656.91 654.78 651.87 650 647.41 645.22 641.68 638.99 635.28 628.54 625.15 621.43 619.8 616.7 613.45 610.72 605.33 603.35 599.35 596.36 593.98 590.27 583.81 578.98
640.53 644.71 650.56 653.79 655.33 657.24 658.81 660.13 662.63 663.6 666.91 668.9 670.97 671.21 674.74 680.82 683.6 685.93 688.96 689.5 690.66 691.04 691.06 690.49 690.21 690.25 689.93 690.01 689.08 688.7 689.14 689.11 689.62 690.62 691.29 691.48 692.71 693.48 694.9 695.63 696.42 697.2 698.37 698.85 699.23 699.82 700.97 701.96 702.98 703.44 704.41 704.48 704.62 704.68 704.04 703.95 703.47 702.2 701.19 699.98 698.36 696.78 696.04 694.47 693.55 692.69 691.21 689.24 688.53 687.79 686.1 685 684.82 684.27 682.45 682.29 680.9 679.75 679.01 678.12 677.34 675.5 674.98 673.77 673.56 673.32 673.97 674.78 674.72 676.27 677.37 678.16 678.5 678.75 679.29 679.04 679.26 680.21 680.36 680.87 681.66 681.79 682.35 682.8 681.66 681.27 680.78 680.64 679.3 680.43 680.77 681.45 682.4 683.12 684.05 684.67 686.34 688 688.6 687.86 686.23 685.24 685.62 686.68 688.21 688.58 687.7 686.01 679.89 676.26 672.7 670.53 667.59 666.54 665.17 665.05 665.46 666.51 666.17 665.02 663.77 661.72 660.58 658.22 655.32 653.15 650.4 647.84 645.32 642.61 639.23 634.54 630.53 625.91 622.93 619.95 617.38 614.7 611.27 607.87 604.93 601.23 598.48 595.7 589.49 584.8 580.43
638.04 640.86 644.61 647.29 649.76 650.74 654.9 656.99 659.1 660.29 661.66 662.85 664.65 667.98 669.8 673.56 676.95 680.18 682.93 685.23 686.43 688.35 689.33 688.58 688.46 687.79 686.67 686.68 686.38 687.05 686.65 687.97 688.86 689.46 690.72 691.33 692.68 694.22 695.11 696.89 697.1 698.03 699.32 700.2 700.79 701.71 702.55 703.58 704.9 705.57 705.58 705.8 705.27 704.8 704.92 704.19 703.26 702.08 700.87 700.25 698.43 696.81 695.61 694.24 692.93 691.83 689.61 689.5 687.14 686.49 684.91 684.79 683.3 682.75 681.73 680.91 679.84 678.2 676.59 676.2 675.34 674.31 673.12 672.46 672.47 672.51 672.27 673.27 674.79 675.42 676.56 676.9 677.02 677.99 677.92 677.93 678.54 678.84 680.09 681.11 681.55 681.98 681.19 680.8 680.27 679.83 679.66 679.54 678.98 679.24 679.41 680.3 680.05 681.99 683.19 684.1 685.73 687.21 688.16 686.89 685.35 684.32 683.45 684.31 687.04 687.53 686.59 683.81 679.89 676.89 673.71 671.61 670.59 669.17 668.96 668.78 668.7 668.44 669.32 667.23 667.1 664.61 662.22 658.55 656.25 654.3 652.04 649.06 645.78 642.47 639.5 636.15 631.55 626.92 624.12 621.78 619.51 616.35 612.76 609.78 606.3 603.64 600.3 595.92 591.62 586.63 581.87
632.86 638.17 640.79 643.38 644.83 646.92 649.01 650.73 652.5 656.07 657.62 658.75 662.22 664.06 666.72 669.08 672.25 676.51 680.06 682.84 684.19 686.02 685.44 685.57 686.34 685.39 684.78 684.79 684.4 684.44 684.79 685.59 687.34 688.87 689.66 691.2 692.85 694.47 695.79 697.7 697.83 699.31 699.76 701.32 702.08 703.19 704.23 705.29 705.5 705.95 707 706.37 706.2 706.42 705.55 704.67 703.71 702.14 700.75 699.21 697.05 696.24 694.71 693.58 692.45 690.81 689.14 687.15 685.93 685.31 684.57 683.22 682.02 680.2 679.6 679.1 677.84 676.64 676.72 675.12 673.34 672.97 672.12 671.4 671.08 671.22 671.88 672.8 674.17 674.81 674.9 675.88 676.65 677.31 677.79 677.58 677.65 678.14 678.41 679.42 679.96 680.39 680.23 679.68 679.17 678.36 678.04 678.03 677.76 678.2 678.19 678.73 680.04 680.49 682.09 682.68 684.99 686.07 687.52 686.37 683.82 680.66 680.34 679.83 682.14 683.26 683.69 682.31 679.29 677.13 675.37 672.39 671.35 670.35 670.69 671.04 671.96 671.38 671.09 668.95 668.02 665.21 663.21 660.2 657.85 655.39 652.69 650 646.53 643.21 640.13 636.56 632.86 629.16 625.84 623.04 620.51 617.99 615.87 612.41 609.3 605.01 599.24 595.46 591.56 588.47 584.94
629.03 631.5 633.87 637.32 641.56 642.93 645.12 646.64 648.47 650.97 652.73 655.63 659.6 662.05 664.33 667.07 669.57 672.53 676.9 679.01 682.06 683.03 683.61 683.58 682.78 681.99 681.55 681.28 681.88 682.95 683.3 684.54 685.85 687.85 689.4 691.16 693.09 694.77 696.6 698.01 699.16 700.8 701.58 702.33 703.59 704.7 705.22 706.31 706.52 707.34 707.23 707.7 707.05 706.45 706.04 705.07 703.7 702.13 700.93 698.31 696.8 695.12 693.83 692.79 691.12 688.97 687.64 686.65 684.96 683.59 682.72 681.29 679.2 678.48 678.56 678.12 676.83 675.35 674.2 673.05 672.06 671.54 670.42 670.67 670.08 670.3 671.17 671.56 672.6 674.05 674.53 675.99 676.36 676.71 676.02 675.77 674.79 677.11 677.85 678.72 678.32 679.28 679.07 679.42 678.46 677.91 677.8 676.82 676.7 676.73 676.94 677.71 679.11 679.57 681.09 682.21 682.94 685.02 685.56 685.22 681 678.86 676.67 676.95 678.03 680.2 681.56 680.8 679.24 677.32 674.79 673.91 673.47 673.64 672.68 672.79 673.76 673.34 673.05 670.82 669.39 666.32 664.08 661.44 658.99 655.99 653.91 650.4 647.74 644 640.79 636.44 633.44 629.88 626.47 624.22 621.93 618.98 616.52 612.9 610.61 604.51 600.34 598.12 593.89 590.29 587.16
625.87 627.66 630.12 634.26 635.44 637.33 639.62 641.3 645.15 647.16 649.88 652.76 655.79 657.53 660.87 664.81 666.93 671.12 674.63 677.14 678.66 679.47 679.5 681.34 679.95 679.29 679.19 678.81 679.02 679.4 681.28 682.93 685.24 687.3 689.04 690.71 692.53 695.04 696.93 698.71 699.92 701.17 702.28 703.18 705.35 706.07 706.55 707.02 707.44 707.68 707.86 707.31 707.42 706.93 706.67 705.31 703.13 702.32 699.86 698.09 696.67 694.58 693.48 691.76 689.92 688.57 686.35 684.42 683.24 682.68 681.01 679.99 679.1 677.82 676.44 675.51 674.98 674.39 672.59 672.47 670.69 670.2 669.55 669.09 668.64 669.64 670.3 670.59 672.67 672.11 674.12 675.39 675.37 675.43 674.91 673.96 673.55 674.45 674.75 675.91 677.92 678.46 678.15 678.41 677.85 677.1 676.32 675.96 675.79 675.6 675.73 676.97 677.91 679.04 679.86 680.77 682 683.05 683.13 682.19 678.5 675.92 675.65 675.41 677.19 679.46 680.72 680.32 679.41 678.03 676.07 674.13 675.06 674.9 674.41 675.53 676.01 676.17 674.46 671.66 670.39 667.54 665.17 663.19 660.28 657.86 654.4 651.53 648.63 645.27 641.84 638.7 634.86 630.16 626.75 625.16 622.57 620.05 616.32 611.54 608.34 606.08 603.83 599.51 596.15 592.38 588.03
622.1 624.26 626.74 630.62 632.73 634.47 637.21 639.26 640.9 644.41 646.54 650.24 652.86 655.57 658.54 661.65 664.99 667.62 670.64 674.76 676.23 676.74 677.23 677.2 675.87 675.59 676.44 676.63 676.11 678.12 679.21 680.62 683.32 685.93 688.6 690.71 694.29 696.33 697.73 699.2 700.64 702.17 702.94 704.63 705.75 706.66 707.33 708.18 707.98 707.94 708.22 708.05 707.58 707.19 705.91 704.95 703.36 701.29 699.57 697.34 696.43 694.41 692.71 690.34 689.13 687.2 684.77 683.43 682.15 681.22 678.88 678.32 678.03 677.16 675.37 674.6 672.98 671.47 671.37 670.44 670.53 669.09 668.25 667.82 667.9 668.5 668.72 670.06 671.77 671.84 673.87 673.92 673.37 673.27 671.91 671.24 671.15 671.68 673.01 673.7 675.02 675.26 675.3 677.57 676.85 676.24 675.69 675.04 674.71 673.85 675.2 676.51 677.29 678.17 678.87 679.21 680.37 680.31 681.34 680.59 677.47 9999 9999 9999 676.87 678.43 680.61 680.67 679.2 677.77 676.45 674.54 674.96 675.14 675.52 677.11 677.25 677.35 674.97 673.66 671.48 669 665.8 664.25 661.48 658.18 656.09 652.8 649.2 646.67 643.06 639.98 634.99 631.01 628.48 626.29 622.84 619.21 613.08 612.96 609.9 608.64 605.68 601.35 597.41 592.86 588.94
620.18 622.62 624.74 625.77 628.52 630.53 633.61 636.44 639.03 641.69 644.19 647.02 649.36 651.81 656.01 659.7 662.75 665.81 667.86 670.06 671.51 672.39 674.09 673.58 673.25 673.05 672.32 673.12 674.06 674.98 677.16 679.03 681.73 685.01 688.56 691.74 694.58 695.88 698.41 700.43 701.48 703.09 704.32 705.63 706.43 707.43 707.63 708.71 709.16 708.41 708.65 708.3 707.89 707.73 706.78 704.78 702.33 700.78 699.55 697.26 696 693.55 691.05 689.76 687.58 685.33 683.5 681.83 680.64 678.99 677.3 677.24 675.52 674.24 673.44 672.07 671.61 670.97 669.91 669.2 668.54 667.33 666.36 666.6 666.61 666.68 668.26 668.74 669.3 670.43 671.29 672.54 671.97 670.85 669.39 667.88 666.89 666.6 669.3 670.2 671.95 672.13 673.7 674.94 675.09 674.64 674.72 674.41 673.85 673.39 674.1 675.07 675.7 676.85 678.14 677.99 678.78 679.25 678.77 676.98 675.33 9999 9999 9999 9999 678.32 679.46 679.89 679.24 677.47 675.62 674.54 674.14 675.01 674.91 675.76 677.71 676.83 675.53 673.81 671.22 669.52 667.47 665.09 661.73 659.13 657.15 653.77 651.47 647.98 644.43 640.12 636.42 633.09 629.83 626.03 624.16 620.24 616.65 613.91 610.38 608.77 606.07 603.24 599.51 594.99 591.1
618.23 620.51 622.41 623.91 626.56 628.26 630.58 634.07 636.14 638.96 642.23 644.88 647.62 651.08 653 656.13 658.77 663.07 664.79 666.5 668.4 668.76 669.22 668.79 668.32 670.44 669.92 670.89 671.89 673.34 675.41 677.91 680.73 684.83 688.84 692.01 694.71 697.35 699.35 700.4 702.17 703.96 704.49 706.33 706.91 707.86 709.03 709.02 709.3 709.23 708.42 708.6 707.98 707.2 705.8 704.47 702.43 700.83 699.23 696.77 694.65 691.84 690 688.48 686.62 684.77 682.69 680.26 678.49 676.05 675.66 675.29 673.98 673.21 671.82 671.56 669.66 669.29 668.43 667.65 666.55 665.8 665.32 665.05 664.72 665.5 667.5 667.36 668.8 670.35 670.22 669.58 669.06 667.1 667.03 665.03 663.72 663.2 663.78 664.36 665.56 666.39 671.56 673.17 673.2 672.93 673.4 672.72 672.15 672.89 673.95 674.54 675.07 675.7 675.92 676.62 676.7 677.96 677.49 9999 9999 9999 9999 9999 675.81 677.32 679.15 679.16 678.35 676.75 675.99 673.81 673.39 673.8 674.93 675.62 677.02 677.06 675.56 673.9 672.01 670.09 666.96 664.98 663.1 660.73 657.91 655.15 652.43 648.31 643.99 640.29 636.55 635.32 631.14 628.97 623.81 621.24 617.73 614.89 612.3 610.55 608.37 603.84 600.44 597.48 593.7
616.58 617.55 619.59 621.64 623.45 627.73 629.64 632.19 634.01 637.11 639.65 641.64 645.6 648.28 650.63 653.41 656.15 658.77 660.85 663.47 663.61 665.62 665.66 665.61 665.74 665.83 666.46 667.39 669.92 671.72 674.44 676.77 680.15 685 688.47 692.06 695.13 697.52 699.64 701.28 702.8 704.43 705.97 706.15 707.79 707.76 709.37 710.12 709.49 709.57 708.89 708.55 707.51 706.49 706.15 703.44 701.57 699.45 697.47 696.03 692.58 690.56 688.81 687.02 685.04 682.44 680.62 678.65 677.2 676.02 674.5 672.55 672.26 670.26 670.23 669.08 669.2 668.01 666.8 666.53 665.18 664.97 664.01 664.06 663.96 664.57 665.11 666.63 667.7 668.35 669.46 667.98 667.13 664.25 661.17 659.75 658.74 659.32 659.85 660.65 662.39 663.62 665.65 668.59 670.12 671.9 670.34 670.81 670.83 671.13 671.9 673.05 674.07 674.7 675.47 675.47 675.89 676.74 676.18 676.13 9999 9999 9999 9999 676.62 677.35 677.03 678.95 676.92 676.22 674.91 673.03 671.98 671.93 673.51 675.14 675.89 676.15 675.26 673.57 671.51 667.87 667 665.37 663.57 661.54 658.82 656.37 651.83 648.55 643.99 640.49 640.2 637.33 634.31 630.13 626.22 623.04 619.31 615.91 613.72 611.28 609 605.63 603.53 599.12 595.45
613.89 616.22 618.01 619.45 622.64 624.54 626.65 629.43 632 635.02 637.29 640.74 643.04 644.96 647.65 649.95 653.38 655.53 658.32 659.16 659.71 660.94 660.97 662.1 662.79 663.98 663.8 665.52 666.65 669.79 672.4 676.78 680.62 684.4 687.93 691.55 694.71 697.58 700.3 701.81 703.11 704.31 705.76 706.97 707.73 708.63 709.15 709.7 709.3 708.69 708.7 708.55 707.3 706.54 704.93 703.45 700.51 698.59 696.54 693.48 690.82 689.03 687.65 685.63 683.78 680.72 679.05 676.7 675.04 673.32 672.92 671.1 670.48 669.06 668.56 667.37 666.77 666.18 666.38 665.13 664.36 663.27 663.06 662.04 662.36 663.28 665.05 665.93 667.03 667.38 667.85 666.79 664.35 662.2 659.02 9999 9999 9999 9999 9999 9999 659.57 662.96 664.02 666.99 666.95 668.32 667.5 669.18 669.64 670.42 672.08 672.73 673.68 673.75 674.71 675.33 676.11 675.94 676.87 677.21 677.21 9999 677.12 677.45 677.48 677.34 677.71 677.14 675.33 674.47 673.33 671.04 670.71 671.41 673.04 673.72 674 673.35 672.9 670.79 668.17 666.69 665.46 663.41 661.28 659.21 655.45 651.89 650.71 648.41 645.86 642.58 638.63 634.95 631.23 627.79 623.83 621.01 618.61 614.29 611.35 609.84 606.49 603.47 599.62 596.51
