"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
28.1 14.1 9.9 2.8 23.6 30.4 54 52.3 9 23.2 8.6 22.1
38.8 5 4 7.2 8.1 22.6 30 20 24.7 16 5.3 17.1
5.7 7.3 5.7 6.3 21.3 22.4 37.4 59.5 9.9 10.7 31.8 12.9
24.8 12.5 10.6 6.4 7.7 13.5 25 26.4 19.4 21.1 31.3 23.2
18.2 11.6 4.2 10.8 13.1 25.8 50.8 56 18.2 22.4 16 26.2
10.6 9.9 2.6 11.8 5.8 13.5 66.2 54.2 25.4 21 41.9 10
9.6 5.3 6.4 1.2 7.8 22.1 27.9 32.2 25 5.9 17.5 1.8
12.6 9.9 13.7 14.2 12.3 38.6 39.8 43.1 25.5 14.8 31.8 6.5
9.57 2.97 5.87 10.57 9.37 15.97 57.17 64.07 14.27 14.17 24.37 5.77
36.67 29.47 17.07 11.77 27.97 41.97 69.47 55.77 25.37 14.37 10.17 17.87
38.07 7.87 8.07 13.67 14.57 35.87 49.67 28.07 7.77 16.07 21.67 16.57
12.17 3.57 3.47 5.37 22.17 18.57 69.17 42.57 13.67 9.77 10.57 13.87
12.37 1.97 9.67 12.47 6.57 28.47 30.77 33.77 32.27 11.57 53.37 8.37
40.47 19.47 13.57 10.37 7.27 36.87 47.97 42.77 15.07 13.17 51.17 8.67
22.37 5.87 22.77 16.17 26.97 43.07 49.77 23.77 10.77 22.17 9.97 26.97
28.07 14.07 9.87 2.77 23.57 30.37 53.97 52.27 8.97 23.17 8.57 22.07
38.77 4.97 3.97 7.17 8.07 22.57 29.97 19.97 24.67 15.97 5.27 17.07
5.67 7.27 5.67 6.27 21.27 22.37 37.37 59.47 9.87 10.67 31.77 12.87
24.77 12.47 10.57 6.37 7.67 13.47 24.97 26.37 19.37 21.07 31.27 23.17
18.17 11.57 4.17 10.77 13.07 25.77 50.77 55.97 18.17 22.37 15.97 26.17
10.57 9.87 2.57 11.77 5.77 13.47 66.17 54.17 25.37 20.97 41.87 9.97
9.57 5.27 6.37 1.17 7.77 22.07 27.87 32.17 24.97 5.87 17.47 1.77
12.57 9.87 13.67 14.17 12.27 38.57 39.77 43.07 25.47 14.77 31.77 6.47
18 11 9 11 14 30 52 45 20 15 20 15
18 11 9 11 14 30 52 45 20 15 20 15
18 11 9 11 14 30 52 45 20 14.6 19 15
15.1 10.6 9 9.3 12.5 32.9 47 39.4 21.1 13.1 18.9 14.5
16.7 10.1 9.4 10.8 12.8 30 50.8 42.4 19.9 14.7 19.6 14.5
17.3 11 9 11.1 13.4 31 49.5 48.1 19.1 14.6 19.2 14.9
17.7 10.9 8.7 10.8 13.3 33.5 62.5 39.6 18.3 13.3 17.8 14.4
15.1 12 8.9 10.7 12 32.1 54.1 44.1 18.1 13.6 17.4 14.8
14.9 12.6 8.4 10.7 13.1 30.9 58.5 42.2 18.5 15.3 17.8 13.7
15.7 9.6 7.9 10.5 16.3 27.7 52.9 50 20 14.7 18.8 14.5
15.8 11.5 8.9 9.6 13.7 31.6 50.4 47.3 20.1 15 18.9 14.3
17.1 11.2 8.9 10.4 13.1 27.9 53.5 44.2 19.4 15.2 19.6 14.3
16.6 9.8 8.8 9.7 12.1 30.2 54.4 49.4 23 14.2 18.1 13.5
15.4 10.2 8.6 9.7 12.3 30.9 63 42.3 20.7 19.7 10.2 17.6
6.2 3.7 4 15.6 20.1 25.5 74.1 22.4 24.8 12.4 17.2 6.3
19.76 6.16 9.16 14.26 7.96 37.66 50.16 43.36 16.66 7.76 8.36 7.36
17.76 12.06 4.26 11.86 17.46 32.96 20.56 53.36 46.56 13.06 12.76 20.96
30.06 10.76 4.46 14.86 12.16 44.96 71.66 46.26 10.06 6.46 11.16 11.96
18.06 17.96 8.76 7.86 8.06 25.26 78.46 68.66 23.86 9.76 15.76 20.16
9.56 15.46 9.46 5.06 4.26 46.06 75.46 23.56 6.16 13.16 8.36 6.76
14.96 8.46 10.56 14.96 13.66 42.26 97.86 24.86 14.46 14.46 10.86 16.26
21.26 18.06 12.96 21.96 12.16 10.16 14.86 20.36 12.86 20.16 24.56 19.16
7.86 3.56 3.26 13.16 9.96 13.66 49.76 47.06 18.16 10.26 8.76 27.76
10.46 1.46 3.36 6.06 25.86 40.86 83.66 57.96 33.36 12.56 16.96 11.86
10.96 10.16 6.36 3.86 12.56 22.86 39.26 66.36 10.96 13.16 33.16 10.96
4.86 10.76 8.96 5.86 12.96 25.56 79.86 32.46 33.06 10.76 15.16 15.06
14.86 2.76 9.56 11.66 10.56 32.66 27.96 54.16 13.66 11.66 7.46 14.66
21.06 10.76 1.56 9.26 5.56 17.56 49.06 47.26 12.56 10.56 2.46 8.66
12.86 30.96 16.86 23.76 20.16 27.76 46.86 64.26 18.56 18.86 14.96 6.86
3.86 2.56 6.56 11.56 23.56 50.46 54.46 47.46 34.76 20.66 38.56 10.76
19.74 6.14 9.14 14.24 7.94 37.64 50.14 43.34 16.64 7.74 8.34 7.34
17.74 12.04 4.24 11.84 17.44 32.94 20.54 53.34 46.54 13.04 12.74 20.94
30.04 10.74 4.44 14.84 12.14 44.94 71.64 46.24 10.04 6.44 11.14 11.94
18.04 17.94 8.74 7.84 8.04 25.24 78.44 68.64 23.84 9.74 15.74 20.14
9.54 15.44 9.44 5.04 4.24 46.04 75.44 23.54 6.14 13.14 8.34 6.74
14.94 8.44 10.54 14.94 13.64 42.24 97.84 24.84 14.44 14.44 10.84 16.24
21.24 18.04 12.94 21.94 12.14 10.14 14.84 20.34 12.84 20.14 24.54 19.14
7.84 3.54 3.24 13.14 9.94 13.64 49.74 47.04 18.14 10.24 8.74 27.74
10.44 1.44 3.34 6.04 25.84 40.84 83.64 57.94 33.34 12.54 16.94 11.84
10.94 10.14 6.34 3.84 12.54 22.84 39.24 66.34 10.94 13.14 33.14 10.94
4.84 10.74 8.94 5.84 12.94 25.54 79.84 32.44 33.04 10.74 15.14 15.04
14.84 2.74 9.54 11.64 10.54 32.64 27.94 54.14 13.64 11.64 7.44 14.64
21.04 10.74 1.54 9.24 5.54 17.54 49.04 47.24 12.54 10.54 2.44 8.64
12.84 30.94 16.84 23.74 20.14 27.74 46.84 64.24 18.54 18.84 14.94 6.84
3.84 2.54 6.54 11.54 23.54 50.44 54.44 47.44 34.74 20.64 38.54 10.74
19.59 9.49 7.29 9.39 12.89 27.29 51.99 39.89 17.59 14.59 19.49 12.19
15.19 10.69 8.29 9.09 14.09 29.19 52.99 44.39 18.89 13.89 16.79 13.79
14.89 10.69 9.59 10.49 12.99 24.19 52.79 40.59 18.29 13.89 17.29 12.69
14.99 9.09 9.29 9.39 13.79 32.69 46.69 46.69 19.69 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
14.79 9.09 7.49 9.09 11.19 29.89 51.89 44.89 21.99 14.69 19.79 13.19
14.89 8.99 7.59 8.99 12.19 29.89 51.89 44.89 19.89 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
19.59 9.49 7.29 9.39 12.89 27.29 51.99 39.89 17.59 14.59 19.49 12.19
15.19 10.69 8.29 9.09 14.09 29.19 52.99 44.39 18.89 13.89 16.79 13.79
14.89 10.69 9.59 10.49 12.99 24.19 52.79 40.59 18.29 13.89 17.29 12.69
14.99 9.09 9.29 9.39 13.79 32.69 46.69 46.69 19.69 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
14.79 9.09 7.49 9.09 11.19 29.89 51.89 44.89 21.99 14.69 19.79 13.19
14.89 8.99 7.59 8.99 12.19 29.89 51.89 44.89 19.89 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
17.89 10.89 8.89 10.89 13.89 29.89 51.89 44.89 19.89 14.89 19.89 14.89
19.63 6.03 9.03 14.13 7.83 37.53 50.03 43.23 16.53 7.63 8.23 7.23
17.63 11.93 4.13 11.73 17.33 32.83 20.43 53.23 46.43 12.93 12.63 20.83
29.93 10.63 4.33 14.73 12.03 44.83 71.53 46.13 9.93 6.33 11.03 11.83
17.93 17.83 8.63 7.73 7.93 25.13 78.33 68.53 23.73 9.63 15.63 20.03
9.43 15.33 9.33 4.93 4.13 45.93 75.33 23.43 6.03 13.03 8.23 6.63
14.83 8.33 10.43 14.83 13.53 42.13 97.73 24.73 14.33 14.33 10.73 16.13
21.13 17.93 12.83 21.83 12.03 10.03 14.73 20.23 12.73 20.03 24.43 19.03
7.73 3.43 3.13 13.03 9.83 13.53 49.63 46.93 18.03 10.13 8.63 27.63
10.33 1.33 3.23 5.93 25.73 40.73 83.53 57.83 33.23 12.43 16.83 11.73
10.83 10.03 6.23 3.73 12.43 22.73 39.13 66.23 10.83 13.03 33.03 10.83
4.73 10.63 8.83 5.73 12.83 25.43 79.73 32.33 32.93 10.63 15.03 14.93
14.73 2.63 9.43 11.53 10.43 32.53 27.83 54.03 13.53 11.53 7.33 14.53
20.93 10.63 1.43 9.13 5.43 17.43 48.93 47.13 12.43 10.43 2.33 8.53
12.73 30.83 16.73 23.63 20.03 27.63 46.73 64.13 18.43 18.73 14.83 6.73
3.73 2.43 6.43 11.43 23.43 50.33 54.33 47.33 34.63 20.53 38.43 10.63
9.44 2.84 5.74 10.44 9.24 15.84 57.04 63.94 14.14 14.04 24.24 5.64
36.54 29.34 16.94 11.64 27.84 41.84 69.34 55.64 25.24 14.24 10.04 17.74
37.94 7.74 7.94 13.54 14.44 35.74 49.54 27.94 7.64 15.94 21.54 16.44
12.04 3.44 3.34 5.24 22.04 18.44 69.04 42.44 13.54 9.64 10.44 13.74
12.24 1.84 9.54 12.34 6.44 28.34 30.64 33.64 32.14 11.44 53.24 8.24
40.34 19.34 13.44 10.24 7.14 36.74 47.84 42.64 14.94 13.04 51.04 8.54
22.24 5.74 22.64 16.04 26.84 42.94 49.64 23.64 10.64 22.04 9.84 26.84
27.94 13.94 9.74 2.64 23.44 30.24 53.84 52.14 8.84 23.04 8.44 21.94
38.64 4.84 3.84 7.04 7.94 22.44 29.84 19.84 24.54 15.84 5.14 16.94
5.54 7.14 5.54 6.14 21.14 22.24 37.24 59.34 9.74 10.54 31.64 12.74
24.64 12.34 10.44 6.24 7.54 13.34 24.84 26.24 19.24 20.94 31.14 23.04
18.04 11.44 4.04 10.64 12.94 25.64 50.64 55.84 18.04 22.24 15.84 26.04
10.44 9.74 2.44 11.64 5.64 13.34 66.04 54.04 25.24 20.84 41.74 9.84
9.44 5.14 6.24 1.04 7.64 21.94 27.74 32.04 24.84 5.74 17.34 1.64
12.44 9.74 13.54 14.04 12.14 38.44 39.64 42.94 25.34 14.64 31.64 6.34
15.63 10.63 8.43 10.33 12.33 27.63 54.53 40.23 21.43 13.33 18.03 13.53
15.73 9.93 8.43 10.03 12.93 36.53 50.13 42.43 18.03 14.43 18.13 14.23
15.93 10.53 10.03 10.43 12.13 25.93 44.83 53.43 20.13 14.83 18.73 13.93
15.93 10.83 8.83 10.53 13.43 25.33 49.63 44.73 28.53 14.13 17.63 13.83
18.53 10.63 8.83 10.03 13.83 29.53 56.03 40.53 20.13 15.13 17.63 13.93
15.73 11.23 9.63 9.93 12.73 28.23 52.53 39.33 17.73 13.23 17.63 14.23
15.93 10.63 8.83 10.13 12.93 29.93 49.43 39.33 18.93 13.03 17.73 14.43
15.93 10.33 8.63 9.93 12.73 26.93 45.53 60.73 20.83 13.53 18.23 13.63
16.93 11.43 9.33 10.93 14.33 27.23 48.03 41.53 19.73 15.83 18.73 14.73
15.93 10.53 8.33 10.43 12.53 26.73 51.73 51.83 18.63 13.03 18.13 13.83
16.13 10.03 8.43 10.53 13.23 30.83 52.83 45.83 20.83 15.83 20.83 15.83
18.83 11.83 9.83 11.83 14.83 30.83 52.83 45.83 20.83 15.83 20.83 15.83
18.83 11.83 9.83 11.83 14.83 30.83 52.83 45.83 20.83 15.83 20.83 13.43
15.93 10.03 9.43 9.93 14.33 30.83 52.83 45.83 20.83 14.43 17.63 14.53
15.33 9.83 8.23 9.83 13.63 29.93 57.33 43.83 22.73 14.03 18.43 15.23
19.55 9.45 7.25 9.35 12.85 27.25 51.95 39.85 17.55 14.55 19.45 12.15
15.15 10.65 8.25 9.05 14.05 29.15 52.95 44.35 18.85 13.85 16.75 13.75
14.85 10.65 9.55 10.45 12.95 24.15 52.75 40.55 18.25 13.85 17.25 12.65
14.95 9.05 9.25 9.35 13.75 32.65 46.65 46.65 19.65 14.85 19.85 14.85
17.85 10.85 8.85 10.85 13.85 29.85 51.85 44.85 19.85 14.85 19.85 14.85
17.85 10.85 8.85 10.85 13.85 29.85 51.85 44.85 19.85 14.85 19.85 14.85
17.85 10.85 8.85 10.85 13.85 29.85 51.85 44.85 19.85 14.85 19.85 14.85
17.85 10.85 8.85 10.85 13.85 29.85 51.85 44.85 19.85 14.85 19.85 14.85
17.85 10.85 8.85 10.85 13.85 29.85 51.85 44.85 19.85 14.85 19.85 14.85
17.85 10.85 8.85 10.85 13.85 29.85 51.85 44.85 19.85 14.85 19.85 14.85
17.85 10.85 8.85 10.85 13.85 29.85 51.85 44.85 19.85 14.85 19.85 14.85
14.75 9.05 7.45 9.05 11.15 29.85 51.85 44.85 21.95 14.65 19.75 13.15
14.85 8.95 7.55 8.95 12.15 29.85 51.85 44.85 19.85 14.85 19.85 14.85
17.85 10.85 8.85 10.85 13.85 29.85 51.85 44.85 19.85 14.85 19.85 14.85
17.85 10.85 8.85 10.85 13.85 29.85 51.85 44.85 19.85 14.85 19.85 14.85
17.72 10.72 8.72 10.72 13.72 29.72 51.72 44.72 19.72 14.72 19.72 14.72
17.72 10.72 8.72 10.72 13.72 29.72 51.72 44.72 19.72 14.72 19.72 14.72
17.72 10.72 8.72 10.72 13.72 29.72 51.72 44.72 19.72 14.32 18.72 14.72
14.82 10.32 8.72 9.02 12.22 32.62 46.72 39.12 20.82 12.82 18.62 14.22
16.42 9.82 9.12 10.52 12.52 29.72 50.52 42.12 19.62 14.42 19.32 14.22
17.02 10.72 8.72 10.82 13.12 30.72 49.22 47.82 18.82 14.32 18.92 14.62
17.42 10.62 8.42 10.52 13.02 33.22 62.22 39.32 18.02 13.02 17.52 14.12
14.82 11.72 8.62 10.42 11.72 31.82 53.82 43.82 17.82 13.32 17.12 14.52
14.62 12.32 8.12 10.42 12.82 30.62 58.22 41.92 18.22 15.02 17.52 13.42
15.42 9.32 7.62 10.22 16.02 27.42 52.62 49.72 19.72 14.42 18.52 14.22
15.52 11.22 8.62 9.32 13.42 31.32 50.12 47.02 19.82 14.72 18.62 14.02
16.82 10.92 8.62 10.12 12.82 27.62 53.22 43.92 19.12 14.92 19.32 14.02
16.32 9.52 8.52 9.42 11.82 29.92 54.12 49.12 22.72 13.92 17.82 13.22
15.12 9.92 8.32 9.42 12.02 30.62 62.72 42.02 20.42 19.42 9.92 17.32
5.92 3.42 3.72 15.32 19.82 25.22 73.82 22.12 24.52 12.12 16.92 6.02
19.56 5.96 8.96 14.06 7.76 37.46 49.96 43.16 16.46 7.56 8.16 7.16
17.56 11.86 4.06 11.66 17.26 32.76 20.36 53.16 46.36 12.86 12.56 20.76
29.86 10.56 4.26 14.66 11.96 44.76 71.46 46.06 9.86 6.26 10.96 11.76
17.86 17.76 8.56 7.66 7.86 25.06 78.26 68.46 23.66 9.56 15.56 19.96
9.36 15.26 9.26 4.86 4.06 45.86 75.26 23.36 5.96 12.96 8.16 6.56
14.76 8.26 10.36 14.76 13.46 42.06 97.66 24.66 14.26 14.26 10.66 16.06
21.06 17.86 12.76 21.76 11.96 9.96 14.66 20.16 12.66 19.96 24.36 18.96
7.66 3.36 3.06 12.96 9.76 13.46 49.56 46.86 17.96 10.06 8.56 27.56
10.26 1.26 3.16 5.86 25.66 40.66 83.46 57.76 33.16 12.36 16.76 11.66
10.76 9.96 6.16 3.66 12.36 22.66 39.06 66.16 10.76 12.96 32.96 10.76
4.66 10.56 8.76 5.66 12.76 25.36 79.66 32.26 32.86 10.56 14.96 14.86
14.66 2.56 9.36 11.46 10.36 32.46 27.76 53.96 13.46 11.46 7.26 14.46
20.86 10.56 1.36 9.06 5.36 17.36 48.86 47.06 12.36 10.36 2.26 8.46
12.66 30.76 16.66 23.56 19.96 27.56 46.66 64.06 18.36 18.66 14.76 6.66
3.66 2.36 6.36 11.36 23.36 50.26 54.26 47.26 34.56 20.46 38.36 10.56
3.52 2.22 4.12 2.52 7.32 36.92 53.32 53.82 23.12 14.12 18.12 9.92
14.82 7.82 7.52 6.32 32.32 28.72 45.12 48.72 12.92 29.92 14.72 6.42
12.32 3.02 4.62 11.92 7.92 28.32 76.22 73.62 29.52 9.32 9.22 6.42
4.92 7.82 24.42 2.42 7.12 35.52 103.02 46.62 4.42 23.12 6.32 13.02
38.62 7.62 2.92 6.02 16.82 33.32 86.22 56.12 23.72 17.32 9.32 6.52
5.22 3.22 11.72 2.92 5.72 29.32 41.22 38.82 10.22 15.42 12.32 15.52
12.92 13.62 5.02 18.32 9.82 14.92 36.32 72.02 17.52 29.52 12.12 4.12
18.12 3.62 3.42 11.72 11.22 10.52 50.72 53.92 31.02 7.32 26.82 2.52
15.92 3.72 11.82 11.12 15.02 31.52 40.12 27.82 12.12 5.72 8.72 8.32
2.52 1.22 11.82 3.52 12.72 47.52 52.02 63.92 29.22 7.32 8.32 11.52
28.12 5.92 8.72 22.42 10.72 25.82 70.32 24.52 40.22 19.02 3.52 18.02
29.12 23.52 5.62 19.42 24.32 22.12 87.72 50.72 11.32 14.22 4.22 6.92
6.12 5.82 29.22 14.62 14.12 24.22 30.92 46.72 11.32 22.42 24.22 21.72
15.52 14.92 1.32 9.42 9.52 61.72 39.72 46.42 29.22 16.52 6.92 3.62
10.62 18.22 7.42 0.32 7.42 24.22 33.72 71.62 24.02 30.52 3.92 15.92
19.48 9.38 7.18 9.28 12.78 27.18 51.88 39.78 17.48 14.48 19.38 12.08
15.08 10.58 8.18 8.98 13.98 29.08 52.88 44.28 18.78 13.78 16.68 13.68
14.78 10.58 9.48 10.38 12.88 24.08 52.68 40.48 18.18 13.78 17.18 12.58
14.88 8.98 9.18 9.28 13.68 32.58 46.58 46.58 19.58 14.78 19.78 14.78
17.78 10.78 8.78 10.78 13.78 29.78 51.78 44.78 19.78 14.78 19.78 14.78
17.78 10.78 8.78 10.78 13.78 29.78 51.78 44.78 19.78 14.78 19.78 14.78
17.78 10.78 8.78 10.78 13.78 29.78 51.78 44.78 19.78 14.78 19.78 14.78
17.78 10.78 8.78 10.78 13.78 29.78 51.78 44.78 19.78 14.78 19.78 14.78
17.78 10.78 8.78 10.78 13.78 29.78 51.78 44.78 19.78 14.78 19.78 14.78
17.78 10.78 8.78 10.78 13.78 29.78 51.78 44.78 19.78 14.78 19.78 14.78
17.78 10.78 8.78 10.78 13.78 29.78 51.78 44.78 19.78 14.78 19.78 14.78
14.68 8.98 7.38 8.98 11.08 29.78 51.78 44.78 21.88 14.58 19.68 13.08
14.78 8.88 7.48 8.88 12.08 29.78 51.78 44.78 19.78 14.78 19.78 14.78
17.78 10.78 8.78 10.78 13.78 29.78 51.78 44.78 19.78 14.78 19.78 14.78
17.78 10.78 8.78 10.78 13.78 29.78 51.78 44.78 19.78 14.78 19.78 14.78
19.61 9.51 7.31 9.41 12.91 27.31 52.01 39.91 17.61 14.61 19.51 12.21
15.21 10.71 8.31 9.11 14.11 29.21 53.01 44.41 18.91 13.91 16.81 13.81
14.91 10.71 9.61 10.51 13.01 24.21 52.81 40.61 18.31 13.91 17.31 12.71
15.01 9.11 9.31 9.41 13.81 32.71 46.71 46.71 19.71 14.91 19.91 14.91
17.91 10.91 8.91 10.91 13.91 29.91 51.91 44.91 19.91 14.91 19.91 14.91
17.91 10.91 8.91 10.91 13.91 29.91 51.91 44.91 19.91 14.91 19.91 14.91
17.91 10.91 8.91 10.91 13.91 29.91 51.91 44.91 19.91 14.91 19.91 14.91
17.91 10.91 8.91 10.91 13.91 29.91 51.91 44.91 19.91 14.91 19.91 14.91
17.91 10.91 8.91 10.91 13.91 29.91 51.91 44.91 19.91 14.91 19.91 14.91
17.91 10.91 8.91 10.91 13.91 29.91 51.91 44.91 19.91 14.91 19.91 14.91
17.91 10.91 8.91 10.91 13.91 29.91 51.91 44.91 19.91 14.91 19.91 14.91
14.81 9.11 7.51 9.11 11.21 29.91 51.91 44.91 22.01 14.71 19.81 13.21
14.91 9.01 7.61 9.01 12.21 29.91 51.91 44.91 19.91 14.91 19.91 14.91
17.91 10.91 8.91 10.91 13.91 29.91 51.91 44.91 19.91 14.91 19.91 14.91
17.91 10.91 8.91 10.91 13.91 29.91 51.91 44.91 19.91 14.91 19.91 14.91
13.8 8.8 6.6 8.5 10.5 25.8 52.7 38.4 19.6 11.5 16.2 11.7
13.9 8.1 6.6 8.2 11.1 34.7 48.3 40.6 16.2 12.6 16.3 12.4
14.1 8.7 8.2 8.6 10.3 24.1 43 51.6 18.3 13 16.9 12.1
14.1 9 7 8.7 11.6 23.5 47.8 42.9 26.7 12.3 15.8 12
16.7 8.8 7 8.2 12 27.7 54.2 38.7 18.3 13.3 15.8 12.1
13.9 9.4 7.8 8.1 10.9 26.4 50.7 37.5 15.9 11.4 15.8 12.4
14.1 8.8 7 8.3 11.1 28.1 47.6 37.5 17.1 11.2 15.9 12.6
14.1 8.5 6.8 8.1 10.9 25.1 43.7 58.9 19 11.7 16.4 11.8
15.1 9.6 7.5 9.1 12.5 25.4 46.2 39.7 17.9 14 16.9 12.9
14.1 8.7 6.5 8.6 10.7 24.9 49.9 50 16.8 11.2 16.3 12
14.3 8.2 6.6 8.7 11.4 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 11.6
14.1 8.2 7.6 8.1 12.5 29 51 44 19 12.6 15.8 12.7
13.5 8 6.4 8 11.8 28.1 55.5 42 20.9 12.2 16.6 13.4
18.7 8.6 6.4 8.5 12 26.4 51.1 39 16.7 13.7 18.6 11.3
14.3 9.8 7.4 8.2 13.2 28.3 52.1 43.5 18 13 15.9 12.9
14 9.8 8.7 9.6 12.1 23.3 51.9 39.7 17.4 13 16.4 11.8
14.1 8.2 8.4 8.5 12.9 31.8 45.8 45.8 18.8 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
13.9 8.2 6.6 8.2 10.3 29 51 44 21.1 13.8 18.9 12.3
14 8.1 6.7 8.1 11.3 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 14 19 14
17 10 8 10 13 29 51 44 19 13.6 18 14
14.1 9.6 8 8.3 11.5 31.9 46 38.4 20.1 12.1 17.9 13.5
15.7 9.1 8.4 9.8 11.8 29 49.8 41.4 18.9 13.7 18.6 13.5
16.3 10 8 10.1 12.4 30 48.5 47.1 18.1 13.6 18.2 13.9
16.7 9.9 7.7 9.8 12.3 32.5 61.5 38.6 17.3 12.3 16.8 13.4
14.1 11 7.9 9.7 11 31.1 53.1 43.1 17.1 12.6 16.4 13.8
13.9 11.6 7.4 9.7 12.1 29.9 57.5 41.2 17.5 14.3 16.8 12.7
14.7 8.6 6.9 9.5 15.3 26.7 51.9 49 19 13.7 17.8 13.5
14.8 10.5 7.9 8.6 12.7 30.6 49.4 46.3 19.1 14 17.9 13.3
16.1 10.2 7.9 9.4 12.1 26.9 52.5 43.2 18.4 14.2 18.6 13.3
15.6 8.8 7.8 8.7 11.1 29.2 53.4 48.4 22 13.2 17.1 12.5
14.4 9.2 7.6 8.7 11.3 29.9 62 41.3 19.7 18.7 9.2 16.6
5.2 2.7 3 14.6 19.1 24.5 73.1 21.4 23.8 11.4 16.2 5.3
3.6 2.3 4.2 2.6 7.4 37 53.4 53.9 23.2 14.2 18.2 10
14.9 7.9 7.6 6.4 32.4 28.8 45.2 48.8 13 30 14.8 6.5
12.4 3.1 4.7 12 8 28.4 76.3 73.7 29.6 9.4 9.3 6.5
5 7.9 24.5 2.5 7.2 35.6 103.1 46.7 4.5 23.2 6.4 13.1
38.7 7.7 3 6.1 16.9 33.4 86.3 56.2 23.8 17.4 9.4 6.6
5.3 3.3 11.8 3 5.8 29.4 41.3 38.9 10.3 15.5 12.4 15.6
13 13.7 5.1 18.4 9.9 15 36.4 72.1 17.6 29.6 12.2 4.2
18.2 3.7 3.5 11.8 11.3 10.6 50.8 54 31.1 7.4 26.9 2.6
16 3.8 11.9 11.2 15.1 31.6 40.2 27.9 12.2 5.8 8.8 8.4
2.6 1.3 11.9 3.6 12.8 47.6 52.1 64 29.3 7.4 8.4 11.6
28.2 6 8.8 22.5 10.8 25.9 70.4 24.6 40.3 19.1 3.6 18.1
29.2 23.6 5.7 19.5 24.4 22.2 87.8 50.8 11.4 14.3 4.3 7
6.2 5.9 29.3 14.7 14.2 24.3 31 46.8 11.4 22.5 24.3 21.8
15.6 15 1.4 9.5 9.6 61.8 39.8 46.5 29.3 16.6 7 3.7
10.7 18.3 7.5 0.4 7.5 24.3 33.8 71.7 24.1 30.6 4 16
9.4 2.8 5.7 10.4 9.2 15.8 57 63.9 14.1 14 24.2 5.6
36.5 29.3 16.9 11.6 27.8 41.8 69.3 55.6 25.2 14.2 10 17.7
37.9 7.7 7.9 13.5 14.4 35.7 49.5 27.9 7.6 15.9 21.5 16.4
12 3.4 3.3 5.2 22 18.4 69 42.4 13.5 9.6 10.4 13.7
12.2 1.8 9.5 12.3 6.4 28.3 30.6 33.6 32.1 11.4 53.2 8.2
40.3 19.3 13.4 10.2 7.1 36.7 47.8 42.6 14.9 13 51 8.5
22.2 5.7 22.6 16 26.8 42.9 49.6 23.6 10.6 22 9.8 26.8
27.9 13.9 9.7 2.6 23.4 30.2 53.8 52.1 8.8 23 8.4 21.9
38.6 4.8 3.8 7 7.9 22.4 29.8 19.8 24.5 15.8 5.1 16.9
5.5 7.1 5.5 6.1 21.1 22.2 37.2 59.3 9.7 10.5 31.6 12.7
