Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
19.19 10.04 22.23 19.23 9.97 22.36 23.64 36.55 27.64 12.77 17.26 7.08
40.6 0.45 6.93 22.84 5.5 56.14 43.34 53.87 34.35 35.15 14.38 6.69
27.87 16.48 13.35 8.88 30.42 31.29 56.11 51.91 18.5 11.56 14.4 8.15
16.7 1.83 21.37 16.04 40.09 30.96 56.24 75.52 15.71 17.86 9.78 11.5
12.74 8.39 2.25 19.21 34.38 31.93 41.81 32.64 68.1 50.69 21.38 11.98
17.91 1.64 5.47 13.83 17.85 13 86.74 53.43 39.91 13.23 49.37 8.62
33.21 25.69 23.72 23.88 20.91 41.94 41.95 49.6 17.58 21.51 43.09 19.24
39.6 11.07 36.06 37.76 26.85 22.98 56.23 33.53 10.12 14.35 23.77 19.28
26.81 14.01 11.64 4.35 34.24 30.59 36.13 42.89 9.19 29 32.67 31.29
53.84 20.89 20.18 8.21 17.87 12.39 26.39 23.35 39.42 28.67 9.23 23.25
15.54 22.73 13.45 9.95 11.43 9.84 77.98 65 10.23 8.56 49.15 30.97
36.25 11.45 14.38 9.15 9.68 7.77 36.84 18.61 25.73 34.55 33.4 22.35
21.43 9.14 2.52 10.25 21.52 30.89 51.38 39.63 27.69 36.38 32.12 23.71
16.24 14 9 11.58 22.52 19.01 47.93 63.92 40.35 23.17 47.93 15.87
13.43 13.39 6.07 1.32 7.13 36.5 38.22 51.54 29.43 8.68 17.98 1.09
19.02 9.87 22.06 19.06 9.8 22.19 23.47 36.38 27.47 12.6 17.09 6.91
40.7 0.55 7.03 22.94 5.6 56.24 43.44 53.97 34.45 35.25 14.48 6.79
27.97 16.58 13.45 8.98 30.52 31.39 56.21 52.01 18.6 11.66 14.5 8.25
16.8 1.93 21.47 16.14 40.19 31.06 56.34 75.62 15.81 17.96 9.88 11.6
12.84 8.49 2.35 19.31 34.48 32.03 41.91 32.74 68.2 50.79 21.48 12.08
18.01 1.74 5.57 13.93 17.95 13.1 86.84 53.53 40.01 13.33 49.47 8.72
33.31 25.79 23.82 23.98 21.01 42.04 42.05 49.7 17.68 21.61 43.19 19.34
39.7 11.17 36.16 37.86 26.95 23.08 56.33 33.63 10.22 14.45 23.87 19.38
26.91 14.11 11.74 4.45 34.34 30.69 36.23 42.99 9.29 29.1 32.77 31.39
53.94 20.99 20.28 8.31 17.97 12.49 26.49 23.45 39.52 28.77 9.33 23.35
15.64 22.83 13.55 10.05 11.53 9.94 78.08 65.1 10.33 8.66 49.25 31.07
36.35 11.55 14.48 9.25 9.78 7.87 36.94 18.71 25.83 34.65 33.5 22.45
21.53 9.24 2.62 10.35 21.62 30.99 51.48 39.73 27.79 36.48 32.22 23.81
16.34 14.1 9.1 11.68 22.62 19.11 48.03 64.02 40.45 23.27 48.03 15.97
13.53 13.49 6.17 1.42 7.23 36.6 38.32 51.64 29.53 8.78 18.08 1.19
19.12 9.97 22.16 19.16 9.9 22.29 23.57 36.48 27.57 12.7 17.19 7.01
40.56 0.41 6.89 22.8 5.46 56.1 43.3 53.83 34.31 35.11 14.34 6.65
27.83 16.44 13.31 8.84 30.38 31.25 56.07 51.87 18.46 11.52 14.36 8.11
16.66 1.79 21.33 16 40.05 30.92 56.2 75.48 15.67 17.82 9.74 11.46
12.7 8.35 2.21 19.17 34.34 31.89 41.77 32.6 68.06 50.65 21.34 11.94
17.87 1.6 5.43 13.79 17.81 12.96 86.7 53.39 39.87 13.19 49.33 8.58
33.17 25.65 23.68 23.84 20.87 41.9 41.91 49.56 17.54 21.47 43.05 19.2
39.56 11.03 36.02 37.72 26.81 22.94 56.19 33.49 10.08 14.31 23.73 19.24
26.77 13.97 11.6 4.31 34.2 30.55 36.09 42.85 9.15 28.96 32.63 31.25
53.8 20.85 20.14 8.17 17.83 12.35 26.35 23.31 39.38 28.63 9.19 23.21
15.5 22.69 13.41 9.91 11.39 9.8 77.94 64.96 10.19 8.52 49.11 30.93
36.21 11.41 14.34 9.11 9.64 7.73 36.8 18.57 25.69 34.51 33.36 22.31
21.39 9.1 2.48 10.21 21.48 30.85 51.34 39.59 27.65 36.34 32.08 23.67
16.2 13.96 8.96 11.54 22.48 18.97 47.89 63.88 40.31 23.13 47.89 15.83
13.39 13.35 6.03 1.28 7.09 36.46 38.18 51.5 29.39 8.64 17.94 1.05
18.98 9.83 22.02 19.02 9.76 22.15 23.43 36.34 27.43 12.56 17.05 6.87
22.44 10.96 10.97 15.09 18.42 31.09 44.85 44.1 26.84 19.91 21.47 14.59
19.16 12.38 12.24 13.43 19.34 37.53 49.56 56.56 28.52 20.75 25.35 17.96
20.3 14.26 14.14 13.86 18.42 24.88 46.52 42.89 25.2 18.38 22.34 15.38
19.41 10.96 14.14 14.68 19.57 42.35 49.56 49.27 25.2 21.04 26.24 18.75
24.45 13.85 14.14 17.24 21.42 30.43 47.63 47.34 28.32 21.04 26.24 18.75
24.45 13.85 14.14 17.24 21.42 30.43 47.63 47.34 28.32 21.04 26.24 18.75
24.45 13.85 14.14 17.24 21.42 30.43 47.63 47.34 28.32 21.04 26.24 18.75
24.45 13.85 14.14 17.24 21.42 30.43 47.63 47.34 28.32 21.04 26.24 18.75
24.45 13.85 14.14 17.24 21.42 30.43 47.63 47.34 28.32 21.04 26.24 18.75
24.45 13.85 14.14 17.24 21.42 30.43 47.63 47.34 28.32 21.04 26.24 18.75
24.45 13.85 14.14 17.24 21.42 28.12 47.63 49.47 32.84 27.3 24.91 15
20.1 11.22 10.97 15.91 18.68 32.29 48.75 40.4 24 24.58 25.78 15
21.98 11.67 11.58 13.43 17.94 30.4 46.9 51.24 25.02 29.71 21.1 13.89
19.94 11.94 16.06 18.28 19.2 31.71 37.5 62.32 29.45 19.18 18.63 14.29
18.78 10.32 12.09 12.38 15.14 25.2 65.21 49.44 23.74 27.6 19.15 13.07
20.02 11.8 11.35 15.06 18.32 27.29 58.66 64.84 27.45 17.21 24.43 19.33
22.82 12.05 11.96 15.91 19.06 26.45 44.42 42.71 32.25 19.56 23.99 17.37
20.23 12.97 13.23 15.91 17.23 27.64 43.63 42.3 35.82 24.96 22.31 16.56
21.42 11.6 12.95 14.6 20.35 30.81 48.01 47.72 28.7 18.76 23.12 15.38
20.68 12.31 13.23 15.47 18.6 26.17 50.27 48.13 31.78 23.05 23.58 17.95
24.83 14.23 14.52 14.24 21.8 30.81 48.01 41.54 28.21 27.68 27.46 20.76
25.13 12.05 13.61 22.12 31.16 27.64 56.4 45.19 27.73 18.02 23.58 17.37
21.88 16.52 17.39 16.29 21.8 30.81 39.91 44.99 24.64 18.38 26.57 16.39
23.73 12.97 12.31 18.42 20.17 30.81 48.01 47.72 28.7 21.42 26.62 16.93
22.36 12.76 15.18 15.91 19.06 26.17 39.91 47.72 24.64 21.42 26.62 15.76
22.11 12.51 12.62 16.29 19.72 25.59 40.74 46.91 40.09 18.76 22.31 16.16
24.83 13.22 14.52 17.62 21.8 30.81 48.01 47.72 28.7 21.42 25.73 16.56
20.48 14.23 13.61 15.47 19.06 37.05 48.01 48.43 28.7 21.42 26.62 19.13
24.83 14.23 14.52 17.62 21.8 30.81 48.01 47.72 28.7 21.42 26.62 19.13
24.83 14.23 14.52 17.62 21.8 30.81 48.01 45.39 39.68 21.13 21.85 15.17
9.81 3.12 7.61 2.46 8.3 50.77 46.73 63.01 37.05 31.87 18.65 7.09
8.96 12.85 8.72 13.32 24.27 5.11 84.51 33.81 8.88 13.27 9.02 4.81
6.77 9.32 7.05 30.06 13.83 34.74 34.48 28.98 18.75 19.66 13.63 8.57
9.62 6.57 9.34 6.59 19.25 30.27 56.54 95.5 25.29 26.58 16.2 7.25
20.3 7.35 8.03 18.76 19.49 24.27 57.03 98.67 28.34 30.51 20.6 7.25
8.22 10.04 13.57 13.21 14.24 36.86 87.96 56.1 15.21 17.48 25.07 11.71
24.15 12.17 13.85 23.87 15.55 21.79 57.79 32.77 10.86 20.75 28.92 23.29
10.61 7.99 7.58 15.1 12.65 8.52 28.92 53.18 28.08 6.95 18.91 6.81
9.32 8.48 11.8 12.69 9.05 42.8 45.96 80.35 63.66 10.69 18.27 9.65
12.13 5.17 12.95 11.82 9.5 28.63 40.85 39.13 24.58 12.97 23.15 11.89
19.9 9.19 10.59 11.96 21.68 25.72 59.84 52.23 48.77 38.78 17.16 9.22
27.22 15.21 30.18 21.52 23.86 29.28 84.75 56.47 24.21 17.91 39.58 17.06
20.95 14.32 36.44 43.93 19.02 14.78 76.75 51.07 28.12 12.29 29.96 15.45
22.55 15.01 5.63 9.73 17.02 19.89 43.41 74.98 31.37 16.22 39.91 6.56
35.32 18.84 8.46 12.07 53.99 38.58 11.34 92.26 36.69 35.39 31.27 38.4
19.8 11.58 11.13 14.84 18.1 27.07 58.44 64.62 27.23 16.99 24.21 19.11
22.6 11.83 11.74 15.69 18.84 26.23 44.2 42.49 32.03 19.34 23.77 17.15
20.01 12.75 13.01 15.69 17.01 27.42 43.41 42.08 35.6 24.74 22.09 16.34
21.2 11.38 12.73 14.38 20.13 30.59 47.79 47.5 28.48 18.54 22.9 15.16
20.46 12.09 13.01 15.25 18.38 25.95 50.05 47.91 31.56 22.83 23.36 17.73
24.61 14.01 14.3 14.02 21.58 30.59 47.79 41.32 27.99 27.46 27.24 20.54
24.91 11.83 13.39 21.9 30.94 27.42 56.18 44.97 27.51 17.8 23.36 17.15
21.66 16.3 17.17 16.07 21.58 30.59 39.69 44.77 24.42 18.16 26.35 16.17
23.51 12.75 12.09 18.2 19.95 30.59 47.79 47.5 28.48 21.2 26.4 16.71
22.14 12.54 14.96 15.69 18.84 25.95 39.69 47.5 24.42 21.2 26.4 15.54
21.89 12.29 12.4 16.07 19.5 25.37 40.52 46.69 39.87 18.54 22.09 15.94
24.61 13 14.3 17.4 21.58 30.59 47.79 47.5 28.48 21.2 25.51 16.34
20.26 14.01 13.39 15.25 18.84 36.83 47.79 48.21 28.48 21.2 26.4 18.91
24.61 14.01 14.3 17.4 21.58 30.59 47.79 47.5 28.48 21.2 26.4 18.91
24.61 14.01 14.3 17.4 21.58 30.59 47.79 45.17 39.46 20.91 21.63 14.95
15.1 4.64 19.99 12.62 15.32 34.91 39.85 49.05 27.4 8 10.23 15.99
21.82 18.57 9.61 18.42 31.4 43.9 38.27 63.97 49.97 30.54 14.05 21.1
22.7 16.41 7.15 18.94 9.72 48.54 34.91 41.55 63.41 9.49 31.77 30.74
32.4 11.89 13.03 35.79 8.51 32.4 63.15 81.39 30.95 13.06 28.06 19.69
21.81 23.31 12.05 14.17 14.89 25.53 59.22 35.19 4.9 13.92 17.61 11.56
27.15 15.68 15.6 21.43 29.53 48.06 71.71 43.93 15.95 19.92 20.2 20.01
26.97 25.09 19.15 24.09 14.59 31.27 26.64 20.79 17.84 25.32 33.92 14.61
15.25 3.63 8.63 24.58 17.55 35.62 31.95 41.31 14.15 16.69 24.07 28.86
15.68 6.79 13.02 5.51 23.79 31.63 69.82 38.06 29.01 20.56 28.49 19.32
23.85 12.97 12.04 5.43 46.78 23.61 43.29 62.81 15.35 15.81 26.59 22.84
17.1 10.8 10.16 9.9 16.3 25.34 53.45 36.78 38.71 11.91 17.89 25.16
23.76 8 12.51 16.98 17.27 29.76 28.85 41.12 12.58 13.74 14.95 20.2
24 9.64 5.05 20.67 13.7 22.02 32.49 74.28 11.49 8.51 8.3 15.94
16.35 35.33 24.66 34.74 24.72 19.1 62.46 56.56 40.52 40.51 27.88 12.15
16.82 8.14 7.15 18.17 38.5 46.87 47.71 35.47 49.99 25.51 42.96 9.99
40.88 0.73 7.21 23.12 5.78 56.42 43.62 54.15 34.63 35.43 14.66 6.97
28.15 16.76 13.63 9.16 30.7 31.57 56.39 52.19 18.78 11.84 14.68 8.43
16.98 2.11 21.65 16.32 40.37 31.24 56.52 75.8 15.99 18.14 10.06 11.78
13.02 8.67 2.53 19.49 34.66 32.21 42.09 32.92 68.38 50.97 21.66 12.26
18.19 1.92 5.75 14.11 18.13 13.28 87.02 53.71 40.19 13.51 49.65 8.9
33.49 25.97 24 24.16 21.19 42.22 42.23 49.88 17.86 21.79 43.37 19.52
39.88 11.35 36.34 38.04 27.13 23.26 56.51 33.81 10.4 14.63 24.05 19.56
27.09 14.29 11.92 4.63 34.52 30.87 36.41 43.17 9.47 29.28 32.95 31.57
54.12 21.17 20.46 8.49 18.15 12.67 26.67 23.63 39.7 28.95 9.51 23.53
15.82 23.01 13.73 10.23 11.71 10.12 78.26 65.28 10.51 8.84 49.43 31.25
36.53 11.73 14.66 9.43 9.96 8.05 37.12 18.89 26.01 34.83 33.68 22.63
21.71 9.42 2.8 10.53 21.8 31.17 51.66 39.91 27.97 36.66 32.4 23.99
16.52 14.28 9.28 11.86 22.8 19.29 48.21 64.2 40.63 23.45 48.21 16.15
13.71 13.67 6.35 1.6 7.41 36.78 38.5 51.82 29.71 8.96 18.26 1.37
19.3 10.15 22.34 19.34 10.08 22.47 23.75 36.66 27.75 12.88 17.37 7.19
19.94 11.72 11.27 14.98 18.24 27.21 58.58 64.76 27.37 17.13 24.35 19.25
22.74 11.97 11.88 15.83 18.98 26.37 44.34 42.63 32.17 19.48 23.91 17.29
20.15 12.89 13.15 15.83 17.15 27.56 43.55 42.22 35.74 24.88 22.23 16.48
21.34 11.52 12.87 14.52 20.27 30.73 47.93 47.64 28.62 18.68 23.04 15.3
20.6 12.23 13.15 15.39 18.52 26.09 50.19 48.05 31.7 22.97 23.5 17.87
24.75 14.15 14.44 14.16 21.72 30.73 47.93 41.46 28.13 27.6 27.38 20.68
25.05 11.97 13.53 22.04 31.08 27.56 56.32 45.11 27.65 17.94 23.5 17.29
21.8 16.44 17.31 16.21 21.72 30.73 39.83 44.91 24.56 18.3 26.49 16.31
23.65 12.89 12.23 18.34 20.09 30.73 47.93 47.64 28.62 21.34 26.54 16.85
22.28 12.68 15.1 15.83 18.98 26.09 39.83 47.64 24.56 21.34 26.54 15.68
22.03 12.43 12.54 16.21 19.64 25.51 40.66 46.83 40.01 18.68 22.23 16.08
24.75 13.14 14.44 17.54 21.72 30.73 47.93 47.64 28.62 21.34 25.65 16.48
20.4 14.15 13.53 15.39 18.98 36.97 47.93 48.35 28.62 21.34 26.54 19.05
24.75 14.15 14.44 17.54 21.72 30.73 47.93 47.64 28.62 21.34 26.54 19.05
24.75 14.15 14.44 17.54 21.72 30.73 47.93 45.31 39.6 21.05 21.77 15.09
40.53 0.38 6.86 22.77 5.43 56.07 43.27 53.8 34.28 35.08 14.31 6.62
27.8 16.41 13.28 8.81 30.35 31.22 56.04 51.84 18.43 11.49 14.33 8.08
16.63 1.76 21.3 15.97 40.02 30.89 56.17 75.45 15.64 17.79 9.71 11.43
12.67 8.32 2.18 19.14 34.31 31.86 41.74 32.57 68.03 50.62 21.31 11.91
17.84 1.57 5.4 13.76 17.78 12.93 86.67 53.36 39.84 13.16 49.3 8.55
33.14 25.62 23.65 23.81 20.84 41.87 41.88 49.53 17.51 21.44 43.02 19.17
39.53 11 35.99 37.69 26.78 22.91 56.16 33.46 10.05 14.28 23.7 19.21
26.74 13.94 11.57 4.28 34.17 30.52 36.06 42.82 9.12 28.93 32.6 31.22
53.77 20.82 20.11 8.14 17.8 12.32 26.32 23.28 39.35 28.6 9.16 23.18
15.47 22.66 13.38 9.88 11.36 9.77 77.91 64.93 10.16 8.49 49.08 30.9
36.18 11.38 14.31 9.08 9.61 7.7 36.77 18.54 25.66 34.48 33.33 22.28
21.36 9.07 2.45 10.18 21.45 30.82 51.31 39.56 27.62 36.31 32.05 23.64
16.17 13.93 8.93 11.51 22.45 18.94 47.86 63.85 40.28 23.1 47.86 15.8
13.36 13.32 6 1.25 7.06 36.43 38.15 51.47 29.36 8.61 17.91 1.02
18.95 9.8 21.99 18.99 9.73 22.12 23.4 36.31 27.4 12.53 17.02 6.84
22.42 10.94 10.95 15.07 18.4 31.07 44.83 44.08 26.82 19.89 21.45 14.57
19.14 12.36 12.22 13.41 19.32 37.51 49.54 56.54 28.5 20.73 25.33 17.94
20.28 14.24 14.12 13.84 18.4 24.86 46.5 42.87 25.18 18.36 22.32 15.36
19.39 10.94 14.12 14.66 19.55 42.33 49.54 49.25 25.18 21.02 26.22 18.73
24.43 13.83 14.12 17.22 21.4 30.41 47.61 47.32 28.3 21.02 26.22 18.73
24.43 13.83 14.12 17.22 21.4 30.41 47.61 47.32 28.3 21.02 26.22 18.73
24.43 13.83 14.12 17.22 21.4 30.41 47.61 47.32 28.3 21.02 26.22 18.73
24.43 13.83 14.12 17.22 21.4 30.41 47.61 47.32 28.3 21.02 26.22 18.73
24.43 13.83 14.12 17.22 21.4 30.41 47.61 47.32 28.3 21.02 26.22 18.73
24.43 13.83 14.12 17.22 21.4 30.41 47.61 47.32 28.3 21.02 26.22 18.73
24.43 13.83 14.12 17.22 21.4 28.1 47.61 49.45 32.82 27.28 24.89 14.98
20.08 11.2 10.95 15.89 18.66 32.27 48.73 40.38 23.98 24.56 25.76 14.98
21.96 11.65 11.56 13.41 17.92 30.38 46.88 51.22 25 29.69 21.08 13.87
19.92 11.92 16.04 18.26 19.18 31.69 37.48 62.3 29.43 19.16 18.61 14.27
18.76 10.3 12.07 12.36 15.12 25.18 65.19 49.42 23.72 27.58 19.13 13.05
9.65 2.96 7.45 2.3 8.14 50.61 46.57 62.85 36.89 31.71 18.49 6.93
8.8 12.69 8.56 13.16 24.11 4.95 84.35 33.65 8.72 13.11 8.86 4.65
6.61 9.16 6.89 29.9 13.67 34.58 34.32 28.82 18.59 19.5 13.47 8.41
9.46 6.41 9.18 6.43 19.09 30.11 56.38 95.34 25.13 26.42 16.04 7.09
20.14 7.19 7.87 18.6 19.33 24.11 56.87 98.51 28.18 30.35 20.44 7.09
8.06 9.88 13.41 13.05 14.08 36.7 87.8 55.94 15.05 17.32 24.91 11.55
23.99 12.01 13.69 23.71 15.39 21.63 57.63 32.61 10.7 20.59 28.76 23.13
10.45 7.83 7.42 14.94 12.49 8.36 28.76 53.02 27.92 6.79 18.75 6.65
9.16 8.32 11.64 12.53 8.89 42.64 45.8 80.19 63.5 10.53 18.11 9.49
11.97 5.01 12.79 11.66 9.34 28.47 40.69 38.97 24.42 12.81 22.99 11.73
19.74 9.03 10.43 11.8 21.52 25.56 59.68 52.07 48.61 38.62 17 9.06
27.06 15.05 30.02 21.36 23.7 29.12 84.59 56.31 24.05 17.75 39.42 16.9
20.79 14.16 36.28 43.77 18.86 14.62 76.59 50.91 27.96 12.13 29.8 15.29
22.39 14.85 5.47 9.57 16.86 19.73 43.25 74.82 31.21 16.06 39.75 6.4
35.16 18.68 8.3 11.91 53.83 38.42 11.18 92.1 36.53 35.23 31.11 38.24
22.52 11.04 11.05 15.17 18.5 31.17 44.93 44.18 26.92 19.99 21.55 14.67
19.24 12.46 12.32 13.51 19.42 37.61 49.64 56.64 28.6 20.83 25.43 18.04
20.38 14.34 14.22 13.94 18.5 24.96 46.6 42.97 25.28 18.46 22.42 15.46
19.49 11.04 14.22 14.76 19.65 42.43 49.64 49.35 25.28 21.12 26.32 18.83
24.53 13.93 14.22 17.32 21.5 30.51 47.71 47.42 28.4 21.12 26.32 18.83
24.53 13.93 14.22 17.32 21.5 30.51 47.71 47.42 28.4 21.12 26.32 18.83
24.53 13.93 14.22 17.32 21.5 30.51 47.71 47.42 28.4 21.12 26.32 18.83
24.53 13.93 14.22 17.32 21.5 30.51 47.71 47.42 28.4 21.12 26.32 18.83
24.53 13.93 14.22 17.32 21.5 30.51 47.71 47.42 28.4 21.12 26.32 18.83
24.53 13.93 14.22 17.32 21.5 30.51 47.71 47.42 28.4 21.12 26.32 18.83
24.53 13.93 14.22 17.32 21.5 28.2 47.71 49.55 32.92 27.38 24.99 15.08
20.18 11.3 11.05 15.99 18.76 32.37 48.83 40.48 24.08 24.66 25.86 15.08
22.06 11.75 11.66 13.51 18.02 30.48 46.98 51.32 25.1 29.79 21.18 13.97
20.02 12.02 16.14 18.36 19.28 31.79 37.58 62.4 29.53 19.26 18.71 14.37
18.86 10.4 12.17 12.46 15.22 25.28 65.29 49.52 23.82 27.68 19.23 13.15
19.69 11.47 11.02 14.73 17.99 26.96 58.33 64.51 27.12 16.88 24.1 19
22.49 11.72 11.63 15.58 18.73 26.12 44.09 42.38 31.92 19.23 23.66 17.04
19.9 12.64 12.9 15.58 16.9 27.31 43.3 41.97 35.49 24.63 21.98 16.23
21.09 11.27 12.62 14.27 20.02 30.48 47.68 47.39 28.37 18.43 22.79 15.05
20.35 11.98 12.9 15.14 18.27 25.84 49.94 47.8 31.45 22.72 23.25 17.62
24.5 13.9 14.19 13.91 21.47 30.48 47.68 41.21 27.88 27.35 27.13 20.43
24.8 11.72 13.28 21.79 30.83 27.31 56.07 44.86 27.4 17.69 23.25 17.04
21.55 16.19 17.06 15.96 21.47 30.48 39.58 44.66 24.31 18.05 26.24 16.06
23.4 12.64 11.98 18.09 19.84 30.48 47.68 47.39 28.37 21.09 26.29 16.6
22.03 12.43 14.85 15.58 18.73 25.84 39.58 47.39 24.31 21.09 26.29 15.43
21.78 12.18 12.29 15.96 19.39 25.26 40.41 46.58 39.76 18.43 21.98 15.83
24.5 12.89 14.19 17.29 21.47 30.48 47.68 47.39 28.37 21.09 25.4 16.23
20.15 13.9 13.28 15.14 18.73 36.72 47.68 48.1 28.37 21.09 26.29 18.8
24.5 13.9 14.19 17.29 21.47 30.48 47.68 47.39 28.37 21.09 26.29 18.8
24.5 13.9 14.19 17.29 21.47 30.48 47.68 45.06 39.35 20.8 21.52 14.84
40.54 0.39 6.87 22.78 5.44 56.08 43.28 53.81 34.29 35.09 14.32 6.63
27.81 16.42 13.29 8.82 30.36 31.23 56.05 51.85 18.44 11.5 14.34 8.09
16.64 1.77 21.31 15.98 40.03 30.9 56.18 75.46 15.65 17.8 9.72 11.44
12.68 8.33 2.19 19.15 34.32 31.87 41.75 32.58 68.04 50.63 21.32 11.92
17.85 1.58 5.41 13.77 17.79 12.94 86.68 53.37 39.85 13.17 49.31 8.56
33.15 25.63 23.66 23.82 20.85 41.88 41.89 49.54 17.52 21.45 43.03 19.18
39.54 11.01 36 37.7 26.79 22.92 56.17 33.47 10.06 14.29 23.71 19.22
26.75 13.95 11.58 4.29 34.18 30.53 36.07 42.83 9.13 28.94 32.61 31.23
53.78 20.83 20.12 8.15 17.81 12.33 26.33 23.29 39.36 28.61 9.17 23.19
15.48 22.67 13.39 9.89 11.37 9.78 77.92 64.94 10.17 8.5 49.09 30.91
36.19 11.39 14.32 9.09 9.62 7.71 36.78 18.55 25.67 34.49 33.34 22.29
21.37 9.08 2.46 10.19 21.46 30.83 51.32 39.57 27.63 36.32 32.06 23.65
16.18 13.94 8.94 11.52 22.46 18.95 47.87 63.86 40.29 23.11 47.87 15.81
13.37 13.33 6.01 1.26 7.07 36.44 38.16 51.48 29.37 8.62 17.92 1.03
18.96 9.81 22 19 9.74 22.13 23.41 36.32 27.41 12.54 17.03 6.85
23.46 16.43 17.13 21.98 23.78 34.76 52.74 44.82 28.52 26.8 28.37 23.76
26.31 18.87 21.04 21.35 25.03 30.29 49.72 43.1 24.11 29.95 12.62 16.93
12.14 24.78 18.7 19.96 19.54 26.06 73.04 55.12 20.01 14.07 11.95 13.62
10.64 15.72 16.71 14.34 22.21 20.8 31.36 52.71 35.62 19.03 11.89 12.51
11.69 12.7 16.3 18.15 14.36 23.4 28.4 33.92 40.08 20.45 13.35 13.62
10.5 8.96 19.65 24.92 26.27 46.41 38.95 69.82 40.06 25.15 15.74 15.18
22.97 15.94 10.79 16.77 21.35 20.49 35.59 35.89 24.37 12.2 15.32 12.22
13.54 13.68 16.59 14.15 16.41 26.61 52.94 60.64 18.38 28.52 13.84 13.31
9.95 17.23 10.54 19.53 21.89 15.67 61.78 52.9 25.35 27.51 18.03 11.14
13.61 12.21 12.77 18.48 22.37 33.5 63.28 42.93 38.99 19.25 22.52 13.4
10.61 12.79 10.3 9.64 15.57 24.22 43.27 49.16 27.77 65.27 26.2 16.07
13.33 17.1 13.81 15.31 14.91 25.35 62.68 39.41 33.26 21.39 19.59 9.62
14.95 14.76 21.91 14.43 19.94 52.12 69.66 67.03 18.45 26.25 30.96 13.96
12.5 16.93 13.52 18.33 27.15 37.42 67.55 35.06 34.33 37.67 10.62 17.8
12.01 10.59 10.23 30.33 27.34 31.47 40.42 31.58 32.17 13.94 29.79 17.21
14.81 4.35 19.7 12.33 15.03 34.62 39.56 48.76 27.11 7.71 9.94 15.7
21.53 18.28 9.32 18.13 31.11 43.61 37.98 63.68 49.68 30.25 13.76 20.81
22.41 16.12 6.86 18.65 9.43 48.25 34.62 41.26 63.12 9.2 31.48 30.45
32.11 11.6 12.74 35.5 8.22 32.11 62.86 81.1 30.66 12.77 27.77 19.4
21.52 23.02 11.76 13.88 14.6 25.24 58.93 34.9 4.61 13.63 17.32 11.27
26.86 15.39 15.31 21.14 29.24 47.77 71.42 43.64 15.66 19.63 19.91 19.72
26.68 24.8 18.86 23.8 14.3 30.98 26.35 20.5 17.55 25.03 33.63 14.32
14.96 3.34 8.34 24.29 17.26 35.33 31.66 41.02 13.86 16.4 23.78 28.57
15.39 6.5 12.73 5.22 23.5 31.34 69.53 37.77 28.72 20.27 28.2 19.03
23.56 12.68 11.75 5.14 46.49 23.32 43 62.52 15.06 15.52 26.3 22.55
16.81 10.51 9.87 9.61 16.01 25.05 53.16 36.49 38.42 11.62 17.6 24.87
23.47 7.71 12.22 16.69 16.98 29.47 28.56 40.83 12.29 13.45 14.66 19.91
23.71 9.35 4.76 20.38 13.41 21.73 32.2 73.99 11.2 8.22 8.01 15.65
16.06 35.04 24.37 34.45 24.43 18.81 62.17 56.27 40.23 40.22 27.59 11.86
16.53 7.85 6.86 17.88 38.21 46.58 47.42 35.18 49.7 25.22 42.67 9.7
23.19 16.16 16.86 21.71 23.51 34.49 52.47 44.55 28.25 26.53 28.1 23.49
26.04 18.6 20.77 21.08 24.76 30.02 49.45 42.83 23.84 29.68 12.35 16.66
11.87 24.51 18.43 19.69 19.27 25.79 72.77 54.85 19.74 13.8 11.68 13.35
10.37 15.45 16.44 14.07 21.94 20.53 31.09 52.44 35.35 18.76 11.62 12.24
11.42 12.43 16.03 17.88 14.09 23.13 28.13 33.65 39.81 20.18 13.08 13.35
10.23 8.69 19.38 24.65 26 46.14 38.68 69.55 39.79 24.88 15.47 14.91
22.7 15.67 10.52 16.5 21.08 20.22 35.32 35.62 24.1 11.93 15.05 11.95
13.27 13.41 16.32 13.88 16.14 26.34 52.67 60.37 18.11 28.25 13.57 13.04
9.68 16.96 10.27 19.26 21.62 15.4 61.51 52.63 25.08 27.24 17.76 10.87
13.34 11.94 12.5 18.21 22.1 33.23 63.01 42.66 38.72 18.98 22.25 13.13
10.34 12.52 10.03 9.37 15.3 23.95 43 48.89 27.5 65 25.93 15.8
13.06 16.83 13.54 15.04 14.64 25.08 62.41 39.14 32.99 21.12 19.32 9.35
14.68 14.49 21.64 14.16 19.67 51.85 69.39 66.76 18.18 25.98 30.69 13.69
12.23 16.66 13.25 18.06 26.88 37.15 67.28 34.79 34.06 37.4 10.35 17.53
11.74 10.32 9.96 30.06 27.07 31.2 40.15 31.31 31.9 13.67 29.52 16.94
9.72 3.03 7.52 2.37 8.21 50.68 46.64 62.92 36.96 31.78 18.56 7
8.87 12.76 8.63 13.23 24.18 5.02 84.42 33.72 8.79 13.18 8.93 4.72
6.68 9.23 6.96 29.97 13.74 34.65 34.39 28.89 18.66 19.57 13.54 8.48
9.53 6.48 9.25 6.5 19.16 30.18 56.45 95.41 25.2 26.49 16.11 7.16
20.21 7.26 7.94 18.67 19.4 24.18 56.94 98.58 28.25 30.42 20.51 7.16
8.13 9.95 13.48 13.12 14.15 36.77 87.87 56.01 15.12 17.39 24.98 11.62
