Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
17.11 0.75 27.71 10.06 25.73 23.14 48.53 74.53 18.1 19.28 12.87 11.5
12.63 10.33 1.19 10.88 20.51 23.14 34.99 27.9 95.14 63.77 34.38 9.93
18.83 0.45 4.65 7.32 9.58 7.93 78.27 49.1 53.06 14.06 78.85 7.42
32.65 30.45 25.88 17.08 11.24 33.38 37.93 48.39 20.2 27 57.31 21.25
49.75 13.73 47.14 30.43 13.27 13.87 55.81 32.41 11.28 12.66 41.6 19.79
24.77 17.75 14.54 0.86 20.84 24.21 32.24 34.6 12.26 36 59.91 34.2
66.81 29.55 31.05 3.06 10.1 6.33 20.38 20.74 52.13 33.3 15.22 27.97
17.38 32.55 18.06 4.6 1.29 4.2 74.57 56.1 9.94 7.5 76.93 36.41
41.13 15.13 19.99 4.28 4.34 3.14 32.33 13.93 30.22 44.17 52.13 21.58
24.71 8.26 1.81 4.38 12.61 21.66 39.74 32.01 35.79 44.08 54.33 22.83
19.64 18.92 12.41 5.72 14.55 12.85 38.98 62.65 50.69 25.27 70.84 18.49
13.69 18.66 5.86 0 2.35 26.95 33.98 45.38 30.55 8.86 27.14 0.12
23.8 12.46 27.13 10.26 2.29 14.53 18.86 31.99 31.89 11.9 21.68 6.07
51.41 0 8.51 15.26 0.72 42.71 37.91 52.96 47.19 44.04 21.51 5.52
31.17 19.13 16.46 3.31 18.24 21.83 46.44 50.3 22.13 12.54 23.18 7.66
17.23 0.87 27.83 10.18 25.85 23.26 48.65 74.65 18.22 19.4 12.99 11.62
12.75 10.45 1.31 11 20.63 23.26 35.11 28.02 95.26 63.89 34.5 10.05
18.95 0.57 4.77 7.44 9.7 8.05 78.39 49.22 53.18 14.18 78.97 7.54
32.77 30.57 26 17.2 11.36 33.5 38.05 48.51 20.32 27.12 57.43 21.37
49.87 13.85 47.26 30.55 13.39 13.99 55.93 32.53 11.4 12.78 41.72 19.91
24.89 17.87 14.66 0.98 20.96 24.33 32.36 34.72 12.38 36.12 60.03 34.32
66.93 29.67 31.17 3.18 10.22 6.45 20.5 20.86 52.25 33.42 15.34 28.09
17.5 32.67 18.18 4.72 1.41 4.32 74.69 56.22 10.06 7.62 77.05 36.53
41.25 15.25 20.11 4.4 4.46 3.26 32.45 14.05 30.34 44.29 52.25 21.7
24.83 8.38 1.93 4.5 12.73 21.78 39.86 32.13 35.91 44.2 54.45 22.95
19.76 19.04 12.53 5.84 14.67 12.97 39.1 62.77 50.81 25.39 70.96 18.61
13.81 18.78 5.98 0 2.47 27.07 34.1 45.5 30.67 8.98 27.26 0.24
23.92 12.58 27.25 10.38 2.41 14.65 18.98 32.11 32.01 12.02 21.8 6.19
51.24 0 8.34 15.09 0.55 42.54 37.74 52.79 47.02 43.87 21.34 5.35
31 18.96 16.29 3.14 18.07 21.66 46.27 50.13 21.96 12.37 23.01 7.49
17.06 0.7 27.66 10.01 25.68 23.09 48.48 74.48 18.05 19.23 12.82 11.45
12.58 10.28 1.14 10.83 20.46 23.09 34.94 27.85 95.09 63.72 34.33 9.88
18.78 0.4 4.6 7.27 9.53 7.88 78.22 49.05 53.01 14.01 78.8 7.37
32.6 30.4 25.83 17.03 11.19 33.33 37.88 48.34 20.15 26.95 57.26 21.2
49.7 13.68 47.09 30.38 13.22 13.82 55.76 32.36 11.23 12.61 41.55 19.74
24.72 17.7 14.49 0.81 20.79 24.16 32.19 34.55 12.21 35.95 59.86 34.15
66.76 29.5 31 3.01 10.05 6.28 20.33 20.69 52.08 33.25 15.17 27.92
17.33 32.5 18.01 4.55 1.24 4.15 74.52 56.05 9.89 7.45 76.88 36.36
41.08 15.08 19.94 4.23 4.29 3.09 32.28 13.88 30.17 44.12 52.08 21.53
24.66 8.21 1.76 4.33 12.56 21.61 39.69 31.96 35.74 44.03 54.28 22.78
19.59 18.87 12.36 5.67 14.5 12.8 38.93 62.6 50.64 25.22 70.79 18.44
13.64 18.61 5.81 0 2.3 26.9 33.93 45.33 30.5 8.81 27.09 0.07
23.75 12.41 27.08 10.21 2.24 14.48 18.81 31.94 31.84 11.85 21.63 6.02
26.73 14.13 14.89 10.48 11.6 22.49 39.95 42.34 35.31 23.28 36.43 17.5
24.64 15.03 15.75 9.79 11.91 25.06 42.14 48.51 36.47 23.8 39.58 19.52
25.36 16.19 16.95 9.99 11.6 20.06 40.73 41.72 34.17 22.29 37.11 17.98
24.81 14.13 16.95 10.31 11.95 26.91 42.14 44.88 34.17 24 40.3 20
28 15.95 16.95 11.3 12.6 22.25 41.25 43.95 36.3 24 40.3 20
28 15.95 16.95 11.3 12.6 22.25 41.25 43.95 36.3 24 40.3 20
28 15.95 16.95 11.3 12.6 22.25 41.25 43.95 36.3 24 40.3 20
28 15.95 16.95 11.3 12.6 22.25 41.25 43.95 36.3 24 40.3 20
28 15.95 16.95 11.3 12.6 22.25 41.25 43.95 36.3 24 40.3 20
28 15.95 16.95 11.3 12.6 22.25 41.25 43.95 36.3 24 40.3 20
28 15.95 16.95 11.3 12.6 21.36 41.25 45.05 39.39 27.99 39.21 17.74
25.26 14.3 14.89 10.79 11.67 22.97 41.73 40.52 33.32 26.27 39.93 17.74
26.46 14.58 15.3 9.79 11.43 22.6 40.37 45.76 31.93 33.54 33.01 15.59
22.58 13.65 19.89 12.12 11.4 22.51 32.49 56.23 33.09 21.93 30.59 16.05
22.24 12.53 15.5 8.32 8.9 18.68 55.12 47.13 31.2 32.53 30.1 14.82
25.14 14.63 15.05 10.47 11.59 21.04 46.28 52.65 35.57 21.45 38.68 20.27
26.89 14.74 15.46 10.78 11.83 20.66 39.73 41.61 38.93 22.96 38.37 19.1
25.25 15.36 16.26 10.78 11.18 21.14 39.39 41.4 41.37 26.43 36.96 18.62
26 14.46 16.12 10.26 12.28 22.41 41.41 44.11 36.46 22.45 37.65 17.9
25.52 14.91 16.26 10.64 11.66 20.59 42.47 44.32 38.59 25.2 37.99 19.44
28.16 16.11 17.11 10.15 12.76 22.41 41.41 40.99 36.09 28.15 41.15 21.16
28.37 14.74 16.5 13.25 15.95 21.14 45.28 42.84 35.78 21.97 37.99 19.1
26.28 17.52 18.96 10.95 12.76 22.41 37.67 42.74 33.65 22.21 40.43 18.55
27.48 15.36 15.67 11.77 12.24 22.41 41.41 44.11 36.46 24.16 40.46 18.86
26.62 15.19 17.52 10.78 11.83 20.59 37.67 44.11 33.65 24.16 40.46 18.14
26.45 15.02 15.91 10.95 12.07 20.39 38.08 43.7 44.32 22.45 36.96 18.38
28.16 15.46 17.11 11.46 12.76 22.41 41.41 44.11 36.46 24.16 39.74 18.62
25.42 16.11 16.5 10.64 11.83 24.84 41.41 44.49 36.46 24.16 40.46 20.16
28.16 16.11 17.11 11.46 12.76 22.41 41.41 44.11 36.46 24.16 40.46 20.16
28.16 16.11 17.11 11.46 12.76 22.41 41.41 42.98 44.08 23.96 36.59 17.79
9.83 3.11 9.72 0.75 4.05 38.05 40.18 59.02 46.42 37.95 30 7.04
8.74 15.88 11.68 9.26 16.33 2.17 80.8 31.88 9.31 12.38 11.56 3.89
6.19 12.39 8.18 22.3 9 26.88 28.45 25.54 22.85 23.26 18.17 8.49
10.12 7.05 10.04 4.01 11.4 23.42 47.86 96.52 32.85 29.79 24.37 6.89
22.01 7.98 8.65 13.58 11.53 18.53 51.15 98.05 34.64 34.88 31.53 6.97
7.94 12.2 16.95 9.52 8.36 27.86 80.82 55.68 18.55 19.42 38.15 10.88
28.2 12.89 16.78 14.11 9.07 15.7 51.14 29.22 10.95 21.79 45.43 27.09
9.12 9.37 9.01 10.24 7.13 4.95 24.85 48.71 34.2 6.13 27.65 5.94
8.68 9.35 13.79 7.98 4.69 32.29 39.1 79.98 86.01 11.31 27.34 8.34
12.29 5.1 14.73 6.72 4.63 19.43 35.39 38.73 31.69 13.79 32.2 11.88
20.65 10.34 12.64 6.6 14.36 18.98 52.02 52.26 65.62 48.69 15.94 8.74
29.03 15.42 42.99 15.23 15.27 22.61 78.22 55.97 34.23 19.94 69.3 18.42
26.61 18.73 46.72 35.21 11.19 10.36 70.14 47.59 40.49 12.46 48.55 15.6
24.88 17.22 6.32 5.31 10.24 13.03 41.19 75.33 37.79 19.02 71.28 6.04
43.38 22.97 9.71 9.01 40.03 29.32 5.75 93.56 46.2 44.31 54.3 47.12
24.88 14.37 14.79 10.21 11.33 20.78 46.02 52.39 35.31 21.19 38.42 20.01
26.63 14.48 15.2 10.52 11.57 20.4 39.47 41.35 38.67 22.7 38.11 18.84
24.99 15.1 16 10.52 10.92 20.88 39.13 41.14 41.11 26.17 36.7 18.36
25.74 14.2 15.86 10 12.02 22.15 41.15 43.85 36.2 22.19 37.39 17.64
25.26 14.65 16 10.38 11.4 20.33 42.21 44.06 38.33 24.94 37.73 19.18
27.9 15.85 16.85 9.89 12.5 22.15 41.15 40.73 35.83 27.89 40.89 20.9
28.11 14.48 16.24 12.99 15.69 20.88 45.02 42.58 35.52 21.71 37.73 18.84
26.02 17.26 18.7 10.69 12.5 22.15 37.41 42.48 33.39 21.95 40.17 18.29
27.22 15.1 15.41 11.51 11.98 22.15 41.15 43.85 36.2 23.9 40.2 18.6
26.36 14.93 17.26 10.52 11.57 20.33 37.41 43.85 33.39 23.9 40.2 17.88
26.19 14.76 15.65 10.69 11.81 20.13 37.82 43.44 44.06 22.19 36.7 18.12
27.9 15.2 16.85 11.2 12.5 22.15 41.15 43.85 36.2 23.9 39.48 18.36
25.16 15.85 16.24 10.38 11.57 24.58 41.15 44.23 36.2 23.9 40.2 19.9
27.9 15.85 16.85 11.2 12.5 22.15 41.15 43.85 36.2 23.9 40.2 19.9
27.9 15.85 16.85 11.2 12.5 22.15 41.15 42.72 43.82 23.7 36.33 17.53
15.12 3.98 27.23 7.99 8.87 25.74 35.41 45.07 34.66 8.94 14.31 20.17
28.87 22.71 11.89 11.77 18.67 34.32 33.04 64.89 61.22 40.53 22.2 22.06
21.73 17.99 6.75 12.64 4.88 33.2 22.26 41.4 95.01 11 56.1 38.4
40.32 10.17 18.31 29.7 4.65 27.33 53.87 77.14 41.59 14.27 47.6 20.39
29.02 30.09 14.49 10.02 10.01 16.98 50.81 31.9 4.2 16.6 28.66 12.01
34.64 21.2 19.54 13.82 20.12 32.47 63.73 45.33 16.31 21.03 33.36 22.38
27.31 25.76 24.08 16.04 7.73 28.7 24.39 18.18 25.22 28.58 53.77 16.58
18.64 2.97 11.96 19.47 11.99 30.69 20.74 39.86 18.65 20.13 43.45 34.5
18.52 8.88 17.29 3.34 14.38 17.75 61.82 32.2 34.17 27.68 50.77 20.54
31.89 16.68 16.29 2.91 32.07 20.91 38.85 52.56 22.43 15.45 36.17 29.45
22.02 11.76 7.74 5.82 9.07 18.99 42.15 34.38 50.99 10.48 20.31 30.42
27.84 9.77 15.37 11.13 9.74 24.01 27.83 33.3 14.24 16.04 24.11 22.09
23.34 11.18 5.97 15.76 9.44 17.98 26.04 73.65 14.18 7.1 13.28 18.23
17.56 35.29 25.8 26.04 15.71 11.58 58.76 58.42 56.8 46.73 42.21 12.74
23.29 9.96 6.25 13.25 24.11 35.49 40.78 34.48 68.8 26.02 59.4 7.34
51.62 0 8.72 15.47 0.93 42.92 38.12 53.17 47.4 44.25 21.72 5.73
31.38 19.34 16.67 3.52 18.45 22.04 46.65 50.51 22.34 12.75 23.39 7.87
17.44 1.08 28.04 10.39 26.06 23.47 48.86 74.86 18.43 19.61 13.2 11.83
12.96 10.66 1.52 11.21 20.84 23.47 35.32 28.23 95.47 64.1 34.71 10.26
19.16 0.78 4.98 7.65 9.91 8.26 78.6 49.43 53.39 14.39 79.18 7.75
32.98 30.78 26.21 17.41 11.57 33.71 38.26 48.72 20.53 27.33 57.64 21.58
50.08 14.06 47.47 30.76 13.6 14.2 56.14 32.74 11.61 12.99 41.93 20.12
25.1 18.08 14.87 1.19 21.17 24.54 32.57 34.93 12.59 36.33 60.24 34.53
67.14 29.88 31.38 3.39 10.43 6.66 20.71 21.07 52.46 33.63 15.55 28.3
17.71 32.88 18.39 4.93 1.62 4.53 74.9 56.43 10.27 7.83 77.26 36.74
41.46 15.46 20.32 4.61 4.67 3.47 32.66 14.26 30.55 44.5 52.46 21.91
25.04 8.59 2.14 4.71 12.94 21.99 40.07 32.34 36.12 44.41 54.66 23.16
19.97 19.25 12.74 6.05 14.88 13.18 39.31 62.98 51.02 25.6 71.17 18.82
14.02 18.99 6.19 0 2.68 27.28 34.31 45.71 30.88 9.19 27.47 0.45
24.13 12.79 27.46 10.59 2.62 14.86 19.19 32.32 32.22 12.23 22.01 6.4
25.05 14.54 14.96 10.38 11.5 20.95 46.19 52.56 35.48 21.36 38.59 20.18
26.8 14.65 15.37 10.69 11.74 20.57 39.64 41.52 38.84 22.87 38.28 19.01
25.16 15.27 16.17 10.69 11.09 21.05 39.3 41.31 41.28 26.34 36.87 18.53
25.91 14.37 16.03 10.17 12.19 22.32 41.32 44.02 36.37 22.36 37.56 17.81
25.43 14.82 16.17 10.55 11.57 20.5 42.38 44.23 38.5 25.11 37.9 19.35
28.07 16.02 17.02 10.06 12.67 22.32 41.32 40.9 36 28.06 41.06 21.07
28.28 14.65 16.41 13.16 15.86 21.05 45.19 42.75 35.69 21.88 37.9 19.01
26.19 17.43 18.87 10.86 12.67 22.32 37.58 42.65 33.56 22.12 40.34 18.46
27.39 15.27 15.58 11.68 12.15 22.32 41.32 44.02 36.37 24.07 40.37 18.77
26.53 15.1 17.43 10.69 11.74 20.5 37.58 44.02 33.56 24.07 40.37 18.05
26.36 14.93 15.82 10.86 11.98 20.3 37.99 43.61 44.23 22.36 36.87 18.29
28.07 15.37 17.02 11.37 12.67 22.32 41.32 44.02 36.37 24.07 39.65 18.53
25.33 16.02 16.41 10.55 11.74 24.75 41.32 44.4 36.37 24.07 40.37 20.07
28.07 16.02 17.02 11.37 12.67 22.32 41.32 44.02 36.37 24.07 40.37 20.07
28.07 16.02 17.02 11.37 12.67 22.32 41.32 42.89 43.99 23.87 36.5 17.7
51.21 0 8.31 15.06 0.52 42.51 37.71 52.76 46.99 43.84 21.31 5.32
30.97 18.93 16.26 3.11 18.04 21.63 46.24 50.1 21.93 12.34 22.98 7.46
17.03 0.67 27.63 9.98 25.65 23.06 48.45 74.45 18.02 19.2 12.79 11.42
12.55 10.25 1.11 10.8 20.43 23.06 34.91 27.82 95.06 63.69 34.3 9.85
18.75 0.37 4.57 7.24 9.5 7.85 78.19 49.02 52.98 13.98 78.77 7.34
32.57 30.37 25.8 17 11.16 33.3 37.85 48.31 20.12 26.92 57.23 21.17
49.67 13.65 47.06 30.35 13.19 13.79 55.73 32.33 11.2 12.58 41.52 19.71
24.69 17.67 14.46 0.78 20.76 24.13 32.16 34.52 12.18 35.92 59.83 34.12
66.73 29.47 30.97 2.98 10.02 6.25 20.3 20.66 52.05 33.22 15.14 27.89
17.3 32.47 17.98 4.52 1.21 4.12 74.49 56.02 9.86 7.42 76.85 36.33
41.05 15.05 19.91 4.2 4.26 3.06 32.25 13.85 30.14 44.09 52.05 21.5
24.63 8.18 1.73 4.3 12.53 21.58 39.66 31.93 35.71 44 54.25 22.75
19.56 18.84 12.33 5.64 14.47 12.77 38.9 62.57 50.61 25.19 70.76 18.41
13.61 18.58 5.78 0 2.27 26.87 33.9 45.3 30.47 8.78 27.06 0.04
23.72 12.38 27.05 10.18 2.21 14.45 18.78 31.91 31.81 11.82 21.6 5.99
26.72 14.12 14.88 10.47 11.59 22.48 39.94 42.33 35.3 23.27 36.42 17.49
24.63 15.02 15.74 9.78 11.9 25.05 42.13 48.5 36.46 23.79 39.57 19.51
25.35 16.18 16.94 9.98 11.59 20.05 40.72 41.71 34.16 22.28 37.1 17.97
24.8 14.12 16.94 10.3 11.94 26.9 42.13 44.87 34.16 23.99 40.29 19.99
27.99 15.94 16.94 11.29 12.59 22.24 41.24 43.94 36.29 23.99 40.29 19.99
27.99 15.94 16.94 11.29 12.59 22.24 41.24 43.94 36.29 23.99 40.29 19.99
27.99 15.94 16.94 11.29 12.59 22.24 41.24 43.94 36.29 23.99 40.29 19.99
27.99 15.94 16.94 11.29 12.59 22.24 41.24 43.94 36.29 23.99 40.29 19.99
27.99 15.94 16.94 11.29 12.59 22.24 41.24 43.94 36.29 23.99 40.29 19.99
27.99 15.94 16.94 11.29 12.59 22.24 41.24 43.94 36.29 23.99 40.29 19.99
27.99 15.94 16.94 11.29 12.59 21.35 41.24 45.04 39.38 27.98 39.2 17.73
25.25 14.29 14.88 10.78 11.66 22.96 41.72 40.51 33.31 26.26 39.92 17.73
26.45 14.57 15.29 9.78 11.42 22.59 40.36 45.75 31.92 33.53 33 15.58
22.57 13.64 19.88 12.11 11.39 22.5 32.48 56.22 33.08 21.92 30.58 16.04
22.23 12.52 15.49 8.31 8.89 18.67 55.11 47.12 31.19 32.52 30.09 14.81
9.63 2.91 9.52 0.55 3.85 37.85 39.98 58.82 46.22 37.75 29.8 6.84
8.54 15.68 11.48 9.06 16.13 1.97 80.6 31.68 9.11 12.18 11.36 3.69
5.99 12.19 7.98 22.1 8.8 26.68 28.25 25.34 22.65 23.06 17.97 8.29
9.92 6.85 9.84 3.81 11.2 23.22 47.66 96.32 32.65 29.59 24.17 6.69
21.81 7.78 8.45 13.38 11.33 18.33 50.95 97.85 34.44 34.68 31.33 6.77
7.74 12 16.75 9.32 8.16 27.66 80.62 55.48 18.35 19.22 37.95 10.68
28 12.69 16.58 13.91 8.87 15.5 50.94 29.02 10.75 21.59 45.23 26.89
8.92 9.17 8.81 10.04 6.93 4.75 24.65 48.51 34 5.93 27.45 5.74
8.48 9.15 13.59 7.78 4.49 32.09 38.9 79.78 85.81 11.11 27.14 8.14
12.09 4.9 14.53 6.52 4.43 19.23 35.19 38.53 31.49 13.59 32 11.68
20.45 10.14 12.44 6.4 14.16 18.78 51.82 52.06 65.42 48.49 15.74 8.54
28.83 15.22 42.79 15.03 15.07 22.41 78.02 55.77 34.03 19.74 69.1 18.22
26.41 18.53 46.52 35.01 10.99 10.16 69.94 47.39 40.29 12.26 48.35 15.4
24.68 17.02 6.12 5.11 10.04 12.83 40.99 75.13 37.59 18.82 71.08 5.84
43.18 22.77 9.51 8.81 39.83 29.12 5.55 93.36 46 44.11 54.1 46.92
26.83 14.23 14.99 10.58 11.7 22.59 40.05 42.44 35.41 23.38 36.53 17.6
24.74 15.13 15.85 9.89 12.01 25.16 42.24 48.61 36.57 23.9 39.68 19.62
25.46 16.29 17.05 10.09 11.7 20.16 40.83 41.82 34.27 22.39 37.21 18.08
24.91 14.23 17.05 10.41 12.05 27.01 42.24 44.98 34.27 24.1 40.4 20.1
28.1 16.05 17.05 11.4 12.7 22.35 41.35 44.05 36.4 24.1 40.4 20.1
28.1 16.05 17.05 11.4 12.7 22.35 41.35 44.05 36.4 24.1 40.4 20.1
28.1 16.05 17.05 11.4 12.7 22.35 41.35 44.05 36.4 24.1 40.4 20.1
28.1 16.05 17.05 11.4 12.7 22.35 41.35 44.05 36.4 24.1 40.4 20.1
28.1 16.05 17.05 11.4 12.7 22.35 41.35 44.05 36.4 24.1 40.4 20.1
28.1 16.05 17.05 11.4 12.7 22.35 41.35 44.05 36.4 24.1 40.4 20.1
28.1 16.05 17.05 11.4 12.7 21.46 41.35 45.15 39.49 28.09 39.31 17.84
25.36 14.4 14.99 10.89 11.77 23.07 41.83 40.62 33.42 26.37 40.03 17.84
26.56 14.68 15.4 9.89 11.53 22.7 40.47 45.86 32.03 33.64 33.11 15.69
22.68 13.75 19.99 12.22 11.5 22.61 32.59 56.33 33.19 22.03 30.69 16.15
22.34 12.63 15.6 8.42 9 18.78 55.22 47.23 31.3 32.63 30.2 14.92
24.75 14.24 14.66 10.08 11.2 20.65 45.89 52.26 35.18 21.06 38.29 19.88
26.5 14.35 15.07 10.39 11.44 20.27 39.34 41.22 38.54 22.57 37.98 18.71
24.86 14.97 15.87 10.39 10.79 20.75 39 41.01 40.98 26.04 36.57 18.23
25.61 14.07 15.73 9.87 11.89 22.02 41.02 43.72 36.07 22.06 37.26 17.51
25.13 14.52 15.87 10.25 11.27 20.2 42.08 43.93 38.2 24.81 37.6 19.05
27.77 15.72 16.72 9.76 12.37 22.02 41.02 40.6 35.7 27.76 40.76 20.77
27.98 14.35 16.11 12.86 15.56 20.75 44.89 42.45 35.39 21.58 37.6 18.71
25.89 17.13 18.57 10.56 12.37 22.02 37.28 42.35 33.26 21.82 40.04 18.16
27.09 14.97 15.28 11.38 11.85 22.02 41.02 43.72 36.07 23.77 40.07 18.47
26.23 14.8 17.13 10.39 11.44 20.2 37.28 43.72 33.26 23.77 40.07 17.75
26.06 14.63 15.52 10.56 11.68 20 37.69 43.31 43.93 22.06 36.57 17.99
27.77 15.07 16.72 11.07 12.37 22.02 41.02 43.72 36.07 23.77 39.35 18.23
25.03 15.72 16.11 10.25 11.44 24.45 41.02 44.1 36.07 23.77 40.07 19.77
27.77 15.72 16.72 11.07 12.37 22.02 41.02 43.72 36.07 23.77 40.07 19.77
27.77 15.72 16.72 11.07 12.37 22.02 41.02 42.59 43.69 23.57 36.2 17.4
51.22 0 8.32 15.07 0.53 42.52 37.72 52.77 47 43.85 21.32 5.33
30.98 18.94 16.27 3.12 18.05 21.64 46.25 50.11 21.94 12.35 22.99 7.47
17.04 0.68 27.64 9.99 25.66 23.07 48.46 74.46 18.03 19.21 12.8 11.43
12.56 10.26 1.12 10.81 20.44 23.07 34.92 27.83 95.07 63.7 34.31 9.86
18.76 0.38 4.58 7.25 9.51 7.86 78.2 49.03 52.99 13.99 78.78 7.35
32.58 30.38 25.81 17.01 11.17 33.31 37.86 48.32 20.13 26.93 57.24 21.18
49.68 13.66 47.07 30.36 13.2 13.8 55.74 32.34 11.21 12.59 41.53 19.72
24.7 17.68 14.47 0.79 20.77 24.14 32.17 34.53 12.19 35.93 59.84 34.13
66.74 29.48 30.98 2.99 10.03 6.26 20.31 20.67 52.06 33.23 15.15 27.9
17.31 32.48 17.99 4.53 1.22 4.13 74.5 56.03 9.87 7.43 76.86 36.34
41.06 15.06 19.92 4.21 4.27 3.07 32.26 13.86 30.15 44.1 52.06 21.51
24.64 8.19 1.74 4.31 12.54 21.59 39.67 31.94 35.72 44.01 54.26 22.76
19.57 18.85 12.34 5.65 14.48 12.78 38.91 62.58 50.62 25.2 70.77 18.42
13.62 18.59 5.79 0 2.28 26.88 33.91 45.31 30.48 8.79 27.07 0.05
23.73 12.39 27.06 10.19 2.22 14.46 18.79 31.92 31.82 11.83 21.61 6
28.35 20.13 21.39 19.04 19.16 29.72 48.32 43.52 36.03 29.97 41.09 25.37
31.61 22.17 25.5 17.92 19.92 25.99 45.21 43.22 27.62 32.79 14.34 18.75
12.86 31.26 22.6 17.59 15.9 21.41 69.65 52.79 23.86 14.03 13.93 13.73
10.69 18.54 19.72 12.7 17.19 17.39 27.74 51.15 45.28 22.11 13.52 13.13
11.94 14.21 19.1 15.12 11.9 18.09 31.05 30.73 47.4 20.89 15.82 14.53
10.42 9.41 24.5 20.42 20.54 36.96 37.28 68.93 51.69 28.49 19.45 15.58
25.76 18.89 11.2 14.15 16.2 16.26 29.05 30.32 27.29 12.49 20.37 12.85
14.55 15.25 19 11.9 13.63 23.05 46.07 58.48 19.89 33.5 16.5 13.49
9.55 20.2 11.2 17.2 17.41 13.18 56.05 51.13 31.71 31.62 21.8 11.39
14.18 13.56 13.82 16.03 17.19 27.19 58.93 41.38 49.02 20.71 30.1 14.11
10.09 13.47 10.55 8.65 12.65 20.22 37.07 44.7 33.6 82.31 36.68 16.82
13.6 20.27 15.9 12.69 12.19 22.31 57.45 35.74 38.46 22.95 26.97 9.61
16.59 17.32 27 12.95 15.95 41.97 63.15 60.02 20.02 31.94 43.63 14.87
12.67 20.36 15.78 16.52 20.19 30.55 64.39 32.5 43.97 42.87 10.75 20.61
12.59 11.74 11.48 26.31 20.63 27.9 36.82 30.05 41.79 15.2 44.41 18.35
14.77 3.63 26.88 7.64 8.52 25.39 35.06 44.72 34.31 8.59 13.96 19.82
28.52 22.36 11.54 11.42 18.32 33.97 32.69 64.54 60.87 40.18 21.85 21.71
21.38 17.64 6.4 12.29 4.53 32.85 21.91 41.05 94.66 10.65 55.75 38.05
39.97 9.82 17.96 29.35 4.3 26.98 53.52 76.79 41.24 13.92 47.25 20.04
28.67 29.74 14.14 9.67 9.66 16.63 50.46 31.55 3.85 16.25 28.31 11.66
34.29 20.85 19.19 13.47 19.77 32.12 63.38 44.98 15.96 20.68 33.01 22.03
26.96 25.41 23.73 15.69 7.38 28.35 24.04 17.83 24.87 28.23 53.42 16.23
18.29 2.62 11.61 19.12 11.64 30.34 20.39 39.51 18.3 19.78 43.1 34.15
18.17 8.53 16.94 2.99 14.03 17.4 61.47 31.85 33.82 27.33 50.42 20.19
31.54 16.33 15.94 2.56 31.72 20.56 38.5 52.21 22.08 15.1 35.82 29.1
21.67 11.41 7.39 5.47 8.72 18.64 41.8 34.03 50.64 10.13 19.96 30.07
27.49 9.42 15.02 10.78 9.39 23.66 27.48 32.95 13.89 15.69 23.76 21.74
22.99 10.83 5.62 15.41 9.09 17.63 25.69 73.3 13.83 6.75 12.93 17.88
17.21 34.94 25.45 25.69 15.36 11.23 58.41 58.07 56.45 46.38 41.86 12.39
22.94 9.61 5.9 12.9 23.76 35.14 40.43 34.13 68.45 25.67 59.05 6.99
28.03 19.81 21.07 18.72 18.84 29.4 48 43.2 35.71 29.65 40.77 25.05
31.29 21.85 25.18 17.6 19.6 25.67 44.89 42.9 27.3 32.47 14.02 18.43
12.54 30.94 22.28 17.27 15.58 21.09 69.33 52.47 23.54 13.71 13.61 13.41
10.37 18.22 19.4 12.38 16.87 17.07 27.42 50.83 44.96 21.79 13.2 12.81
11.62 13.89 18.78 14.8 11.58 17.77 30.73 30.41 47.08 20.57 15.5 14.21
10.1 9.09 24.18 20.1 20.22 36.64 36.96 68.61 51.37 28.17 19.13 15.26
25.44 18.57 10.88 13.83 15.88 15.94 28.73 30 26.97 12.17 20.05 12.53
14.23 14.93 18.68 11.58 13.31 22.73 45.75 58.16 19.57 33.18 16.18 13.17
9.23 19.88 10.88 16.88 17.09 12.86 55.73 50.81 31.39 31.3 21.48 11.07
13.86 13.24 13.5 15.71 16.87 26.87 58.61 41.06 48.7 20.39 29.78 13.79
9.77 13.15 10.23 8.33 12.33 19.9 36.75 44.38 33.28 81.99 36.36 16.5
13.28 19.95 15.58 12.37 11.87 21.99 57.13 35.42 38.14 22.63 26.65 9.29
16.27 17 26.68 12.63 15.63 41.65 62.83 59.7 19.7 31.62 43.31 14.55
12.35 20.04 15.46 16.2 19.87 30.23 64.07 32.18 43.65 42.55 10.43 20.29
12.27 11.42 11.16 25.99 20.31 27.58 36.5 29.73 41.47 14.88 44.09 18.03
9.71 2.99 9.6 0.63 3.93 37.93 40.06 58.9 46.3 37.83 29.88 6.92
8.62 15.76 11.56 9.14 16.21 2.05 80.68 31.76 9.19 12.26 11.44 3.77
6.07 12.27 8.06 22.18 8.88 26.76 28.33 25.42 22.73 23.14 18.05 8.37
10 6.93 9.92 3.89 11.28 23.3 47.74 96.4 32.73 29.67 24.25 6.77
21.89 7.86 8.53 13.46 11.41 18.41 51.03 97.93 34.52 34.76 31.41 6.85
7.82 12.08 16.83 9.4 8.24 27.74 80.7 55.56 18.43 19.3 38.03 10.76
28.08 12.77 16.66 13.99 8.95 15.58 51.02 29.1 10.83 21.67 45.31 26.97
9 9.25 8.89 10.12 7.01 4.83 24.73 48.59 34.08 6.01 27.53 5.82
8.56 9.23 13.67 7.86 4.57 32.17 38.98 79.86 85.89 11.19 27.22 8.22
12.17 4.98 14.61 6.6 4.51 19.31 35.27 38.61 31.57 13.67 32.08 11.76
