Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.47 9.99 7.53 12.54 19.05 27.2 33.61 15.79 24.21 20.18 13.25 16.96
8.65 10.03 18.59 12.12 23.1 26.27 52.53 13.89 32.51 30.72 12.95 6.6
17.69 14.84 14.36 16.9 17.51 27.55 24 25.61 28.82 23.5 8.31 9.92
10.32 18.97 18.18 10.68 13.93 18.97 56.14 26.7 19.71 25.98 25.98 17.1
12.42 26.19 18.27 8.42 23.28 69.92 30.62 35.4 29.49 29.29 7.94 21.25
16.44 4.2 11.71 10.02 12.72 40.97 26.06 23.52 24.84 17.37 7.99 14.76
11.91 10.53 7.75 11 27.29 43.87 49.49 31.42 37.99 22.3 17.84 24.09
13.73 13.15 11.91 14.11 12.33 18.72 18.55 39.5 29.08 19.56 25.44 20.1
7.77 8.88 15.05 15.72 10.44 29.78 50.41 43.82 19.51 25.88 6.49 25.61
11.76 12.53 7.58 10.42 12.48 37.48 34.56 25.23 25.96 12.46 13.26 19.92
6.7 3.52 8.85 5.93 20.9 39.96 65.48 27.66 30.95 26.51 15.58 12.59
11.95 8.65 5.32 13.3 9.72 27.46 28.96 42.53 17.75 25.07 20.8 22.8
23.47 12.36 7.96 7.5 20.76 16.16 14.3 40.04 27.72 19.99 14.52 9.83
13.81 17.28 16.32 11.78 9.7 21.22 29.7 54.92 22.05 29.54 18.18 8.86
7.65 7.82 12.7 11.45 10.93 22.37 31.59 38.42 33.43 14.97 27.34 8.51
6.51 10.03 7.57 12.58 19.09 27.24 33.65 15.83 24.25 20.22 13.29 17
8.62 10 18.56 12.09 23.07 26.24 52.5 13.86 32.48 30.69 12.92 6.57
17.66 14.81 14.33 16.87 17.48 27.52 23.97 25.58 28.79 23.47 8.28 9.89
10.29 18.94 18.15 10.65 13.9 18.94 56.11 26.67 19.68 25.95 25.95 17.07
12.39 26.16 18.24 8.39 23.25 69.89 30.59 35.37 29.46 29.26 7.91 21.22
16.41 4.17 11.68 9.99 12.69 40.94 26.03 23.49 24.81 17.34 7.96 14.73
11.88 10.5 7.72 10.97 27.26 43.84 49.46 31.39 37.96 22.27 17.81 24.06
13.7 13.12 11.88 14.08 12.3 18.69 18.52 39.47 29.05 19.53 25.41 20.07
7.74 8.85 15.02 15.69 10.41 29.75 50.38 43.79 19.48 25.85 6.46 25.58
11.73 12.5 7.55 10.39 12.45 37.45 34.53 25.2 25.93 12.43 13.23 19.89
6.67 3.49 8.82 5.9 20.87 39.93 65.45 27.63 30.92 26.48 15.55 12.56
11.92 8.62 5.29 13.27 9.69 27.43 28.93 42.5 17.72 25.04 20.77 22.77
23.44 12.33 7.93 7.47 20.73 16.13 14.27 40.01 27.69 19.96 14.49 9.8
13.78 17.25 16.29 11.75 9.67 21.19 29.67 54.89 22.02 29.51 18.15 8.83
7.62 7.79 12.67 11.42 10.9 22.34 31.56 38.39 33.4 14.94 27.31 8.48
6.48 10 7.54 12.55 19.06 27.21 33.62 15.8 24.22 20.19 13.26 16.97
8.66 10.04 18.6 12.13 23.11 26.28 52.54 13.9 32.52 30.73 12.96 6.61
17.7 14.85 14.37 16.91 17.52 27.56 24.01 25.62 28.83 23.51 8.32 9.93
10.33 18.98 18.19 10.69 13.94 18.98 56.15 26.71 19.72 25.99 25.99 17.11
12.43 26.2 18.28 8.43 23.29 69.93 30.63 35.41 29.5 29.3 7.95 21.26
16.45 4.21 11.72 10.03 12.73 40.98 26.07 23.53 24.85 17.38 8 14.77
11.92 10.54 7.76 11.01 27.3 43.88 49.5 31.43 38 22.31 17.85 24.1
13.74 13.16 11.92 14.12 12.34 18.73 18.56 39.51 29.09 19.57 25.45 20.11
7.78 8.89 15.06 15.73 10.45 29.79 50.42 43.83 19.52 25.89 6.5 25.62
11.77 12.54 7.59 10.43 12.49 37.49 34.57 25.24 25.97 12.47 13.27 19.93
6.71 3.53 8.86 5.94 20.91 39.97 65.49 27.67 30.96 26.52 15.59 12.6
11.96 8.66 5.33 13.31 9.73 27.47 28.97 42.54 17.76 25.08 20.81 22.81
23.48 12.37 7.97 7.51 20.77 16.17 14.31 40.05 27.73 20 14.53 9.84
13.82 17.29 16.33 11.79 9.71 21.23 29.71 54.93 22.06 29.55 18.19 8.87
7.66 7.83 12.71 11.46 10.94 22.38 31.6 38.43 33.44 14.98 27.35 8.52
6.52 10.04 7.58 12.59 19.1 27.25 33.66 15.84 24.26 20.23 13.3 17.01
12.23 12.24 13.39 13.23 16.38 30.37 34.38 33.22 28.46 23.23 16.08 17.07
12.23 12.24 13.39 13.23 16.38 30.37 34.38 33.22 28.46 23.23 16.08 17.07
12.23 12.24 13.39 13.23 16.38 30.37 34.38 33.22 28.46 23.23 16.08 17.07
12.23 12.24 13.39 13.23 16.38 30.37 34.38 33.22 28.46 23.23 16.08 17.07
12.23 12.24 13.39 13.23 16.38 30.37 34.38 33.22 28.46 23.23 16.08 17.07
12.23 12.24 13.39 13.23 16.38 30.37 34.38 33.22 28.46 23.23 16.08 17.07
12.23 12.24 13.39 13.23 16.38 30.37 34.38 33.22 28.46 23.23 16.08 17.07
12.23 12.24 13.39 13.23 16.38 30.37 34.38 33.22 28.46 23.23 16.08 17.07
12.23 12.24 13.39 13.23 16.38 30.37 34.38 33.22 28.46 23.23 16.08 17.07
12.23 12.24 13.39 13.23 16.38 30.37 34.38 33.22 28.46 23.23 16.08 17.07
12.23 12.24 13.39 13.23 16.38 30.37 34.38 33.22 28.46 23.23 16.08 17.07
12.23 12.24 13.39 13.23 16.38 30.37 34.38 33.22 28.46 23.23 16.08 17.07
12.23 12.24 13.39 13.23 16.38 30.37 34.38 33.22 28.46 23.23 16.08 17.07
5.3 6.18 8.93 9.38 8.63 22.26 28.5 38.98 22.28 21.98 15.6 7.81
14.16 5.23 6.4 9.38 13.08 32.19 29.26 33.22 28.46 23.23 16.08 17.07
11.56 11.57 12.72 12.56 15.71 29.7 33.71 32.55 27.79 22.56 15.41 16.4
11.56 11.57 12.72 12.56 15.71 29.7 33.71 32.55 27.79 22.56 15.41 16.4
11.56 11.57 12.72 12.56 15.71 29.7 33.71 32.55 27.79 22.56 15.41 16.4
11.56 11.57 12.72 12.56 15.71 29.7 33.71 32.55 27.79 22.56 15.41 16.4
11.56 11.57 12.72 12.56 15.71 29.7 33.71 32.55 27.79 22.56 15.41 16.4
9.53 13.88 13.69 26.21 27.43 14.15 54.08 46.86 30.6 22.56 17.04 16.4
11.56 11.57 12.72 12.56 15.71 29.7 33.71 32.55 27.79 22.56 15.41 16.4
7.71 11.57 4.76 9.68 22.01 32.21 27.15 17.46 22.37 23.72 8.24 10.37
11.56 7.33 9.23 9.68 17.75 23.91 49.83 64.75 24.41 21.31 11.1 23.18
11.56 11.57 12.72 12.56 15.71 29.7 33.71 32.55 27.79 22.56 15.41 16.4
11.56 11.57 12.72 12.56 15.71 29.7 33.71 32.55 27.79 22.56 15.41 16.4
11.56 11.57 12.72 12.56 15.71 29.7 33.71 32.55 27.79 22.56 15.41 16.4
11.56 11.57 12.72 12.56 15.71 29.7 33.71 32.55 27.79 22.56 15.41 16.4
11.56 11.57 12.72 12.56 15.71 29.7 33.71 32.55 27.79 22.56 15.41 16.4
11.56 11.57 12.72 12.56 15.71 29.7 33.71 32.55 27.79 22.56 15.41 16.4
9.72 9.56 11.42 11.17 14.02 26.14 28.48 39.1 34.07 16.06 11.5 10.3
8.79 6.25 7.78 10.66 17.53 50.69 38.85 39.54 24.08 27.81 8.63 11.23
11.32 7.7 7.29 9.22 25.84 15.92 36.29 40.63 24.56 28.42 12.97 7.83
8.4 8.64 13.16 11.02 20.93 26.64 38.02 29.61 16.79 27.7 12.35 23.91
7.17 8.6 8.18 5.62 9.38 70.3 48.9 32.8 15.16 32.28 17.22 13.34
9.72 4.9 6.78 7.34 15.02 30.1 60.72 55.77 22.25 21.36 14.47 10.24
7.87 8.99 7.79 8 14.29 35.68 59.66 67.76 29.44 22.5 11.83 10.97
4.95 8.52 6.83 9.76 15.19 18.25 44 56.16 22.12 18.32 32.06 22.83
13.38 19.43 21.12 9.92 15.22 34.61 42.22 34.6 24.82 24.03 16.34 13.46
19.05 5.57 5.69 13.17 11.57 58.21 39.74 34.54 25.6 18.94 10.07 13.23
9 16.05 7.94 7.75 9.37 39.56 24.71 22.61 20.95 12.33 14.54 11.53
13.61 5.98 10.61 12.55 21.35 20.48 31.99 21.01 34.13 13.84 6.52 11.43
12.23 11.14 5.56 8.64 19.8 30.49 18.92 63.93 25.46 20.59 7.68 9.89
10.19 14.87 11.1 11.11 10.33 31.99 15.12 21.97 29.81 15.92 17.62 21.16
7.84 9.59 8.62 11.48 9.95 67.46 44.8 55.2 29.96 19.73 12.42 21.16
11.62 11.63 12.78 12.62 15.77 29.76 33.77 32.61 27.85 22.62 15.47 16.46
11.62 11.63 12.78 12.62 15.77 29.76 33.77 32.61 27.85 22.62 15.47 16.46
11.62 11.63 12.78 12.62 15.77 29.76 33.77 32.61 27.85 22.62 15.47 16.46
11.62 11.63 12.78 12.62 15.77 29.76 33.77 32.61 27.85 22.62 15.47 16.46
11.62 11.63 12.78 12.62 15.77 29.76 33.77 32.61 27.85 22.62 15.47 16.46
9.59 13.94 13.75 26.27 27.49 14.21 54.14 46.92 30.66 22.62 17.1 16.46
11.62 11.63 12.78 12.62 15.77 29.76 33.77 32.61 27.85 22.62 15.47 16.46
7.77 11.63 4.82 9.74 22.07 32.27 27.21 17.52 22.43 23.78 8.3 10.43
11.62 7.39 9.29 9.74 17.81 23.97 49.89 64.81 24.47 21.37 11.16 23.24
11.62 11.63 12.78 12.62 15.77 29.76 33.77 32.61 27.85 22.62 15.47 16.46
11.62 11.63 12.78 12.62 15.77 29.76 33.77 32.61 27.85 22.62 15.47 16.46
11.62 11.63 12.78 12.62 15.77 29.76 33.77 32.61 27.85 22.62 15.47 16.46
11.62 11.63 12.78 12.62 15.77 29.76 33.77 32.61 27.85 22.62 15.47 16.46
11.62 11.63 12.78 12.62 15.77 29.76 33.77 32.61 27.85 22.62 15.47 16.46
11.62 11.63 12.78 12.62 15.77 29.76 33.77 32.61 27.85 22.62 15.47 16.46
17.73 8.97 9.82 12.3 11.31 20.16 31.8 27.2 24.64 32.42 14.44 17.52
10.28 10.33 9.5 24.05 9.98 29.51 50.1 24.36 24.12 18.82 18.52 24.85
9.4 14.51 11.23 8.27 12.51 20.02 27.14 30.74 23.84 15.82 14.84 7.08
7.5 11.83 5.78 7.01 13.71 20.59 19.09 25.32 28.59 17.81 16.25 16.47
9.04 11.76 10.69 9.79 23.91 38.19 25.5 41.51 34.63 35.97 8.28 11.32
16.66 10.67 14.61 17 16.31 35.48 16.84 26.89 23.1 13.08 15.24 20.15
6.65 10.81 8.53 17.14 8.4 37.77 38.77 15.88 37.66 22.33 7.57 13.41
14.38 10.25 9.64 9.5 14.99 17.67 38.45 28.65 24.21 14.3 16.85 14.03
14.35 12.51 9.77 10.64 16.41 21.14 22.01 47.74 41.45 24.85 14.53 46.26
7.84 10.55 33.97 14.32 11.82 17.63 21.48 47.47 35.43 19.65 22.13 10.8
14.22 22.43 10.53 12.41 17.1 41.5 25.16 29.14 22.24 20.5 20.4 11.33
8.61 10.62 22.5 9.69 25.65 38.76 27.14 22.36 13.35 33.81 29.54 14.76
16.78 14 13.68 14.49 9.1 32.41 39 38.09 58.15 28.1 10.24 19.43
8.54 8.48 18.04 21.79 17.36 28.45 48.47 55.48 33.49 20.87 14.62 12.54
10.52 10.11 17.8 22.3 24.76 30.27 40.43 36.3 10.59 21.33 9.02 19.11
8.58 9.96 18.52 12.05 23.03 26.2 52.46 13.82 32.44 30.65 12.88 6.53
17.62 14.77 14.29 16.83 17.44 27.48 23.93 25.54 28.75 23.43 8.24 9.85
10.25 18.9 18.11 10.61 13.86 18.9 56.07 26.63 19.64 25.91 25.91 17.03
12.35 26.12 18.2 8.35 23.21 69.85 30.55 35.33 29.42 29.22 7.87 21.18
16.37 4.13 11.64 9.95 12.65 40.9 25.99 23.45 24.77 17.3 7.92 14.69
11.84 10.46 7.68 10.93 27.22 43.8 49.42 31.35 37.92 22.23 17.77 24.02
13.66 13.08 11.84 14.04 12.26 18.65 18.48 39.43 29.01 19.49 25.37 20.03
7.7 8.81 14.98 15.65 10.37 29.71 50.34 43.75 19.44 25.81 6.42 25.54
11.69 12.46 7.51 10.35 12.41 37.41 34.49 25.16 25.89 12.39 13.19 19.85
6.63 3.45 8.78 5.86 20.83 39.89 65.41 27.59 30.88 26.44 15.51 12.52
11.88 8.58 5.25 13.23 9.65 27.39 28.89 42.46 17.68 25 20.73 22.73
23.4 12.29 7.89 7.43 20.69 16.09 14.23 39.97 27.65 19.92 14.45 9.76
13.74 17.21 16.25 11.71 9.63 21.15 29.63 54.85 21.98 29.47 18.11 8.79
7.58 7.75 12.63 11.38 10.86 22.3 31.52 38.35 33.36 14.9 27.27 8.44
6.44 9.96 7.5 12.51 19.02 27.17 33.58 15.76 24.18 20.15 13.22 16.93
11.58 11.59 12.74 12.58 15.73 29.72 33.73 32.57 27.81 22.58 15.43 16.42
11.58 11.59 12.74 12.58 15.73 29.72 33.73 32.57 27.81 22.58 15.43 16.42
11.58 11.59 12.74 12.58 15.73 29.72 33.73 32.57 27.81 22.58 15.43 16.42
11.58 11.59 12.74 12.58 15.73 29.72 33.73 32.57 27.81 22.58 15.43 16.42
11.58 11.59 12.74 12.58 15.73 29.72 33.73 32.57 27.81 22.58 15.43 16.42
9.55 13.9 13.71 26.23 27.45 14.17 54.1 46.88 30.62 22.58 17.06 16.42
11.58 11.59 12.74 12.58 15.73 29.72 33.73 32.57 27.81 22.58 15.43 16.42
7.73 11.59 4.78 9.7 22.03 32.23 27.17 17.48 22.39 23.74 8.26 10.39
11.58 7.35 9.25 9.7 17.77 23.93 49.85 64.77 24.43 21.33 11.12 23.2
11.58 11.59 12.74 12.58 15.73 29.72 33.73 32.57 27.81 22.58 15.43 16.42
11.58 11.59 12.74 12.58 15.73 29.72 33.73 32.57 27.81 22.58 15.43 16.42
11.58 11.59 12.74 12.58 15.73 29.72 33.73 32.57 27.81 22.58 15.43 16.42
11.58 11.59 12.74 12.58 15.73 29.72 33.73 32.57 27.81 22.58 15.43 16.42
11.58 11.59 12.74 12.58 15.73 29.72 33.73 32.57 27.81 22.58 15.43 16.42
11.58 11.59 12.74 12.58 15.73 29.72 33.73 32.57 27.81 22.58 15.43 16.42
8.67 10.05 18.61 12.14 23.12 26.29 52.55 13.91 32.53 30.74 12.97 6.62
17.71 14.86 14.38 16.92 17.53 27.57 24.02 25.63 28.84 23.52 8.33 9.94
10.34 18.99 18.2 10.7 13.95 18.99 56.16 26.72 19.73 26 26 17.12
12.44 26.21 18.29 8.44 23.3 69.94 30.64 35.42 29.51 29.31 7.96 21.27
16.46 4.22 11.73 10.04 12.74 40.99 26.08 23.54 24.86 17.39 8.01 14.78
11.93 10.55 7.77 11.02 27.31 43.89 49.51 31.44 38.01 22.32 17.86 24.11
13.75 13.17 11.93 14.13 12.35 18.74 18.57 39.52 29.1 19.58 25.46 20.12
7.79 8.9 15.07 15.74 10.46 29.8 50.43 43.84 19.53 25.9 6.51 25.63
11.78 12.55 7.6 10.44 12.5 37.5 34.58 25.25 25.98 12.48 13.28 19.94
6.72 3.54 8.87 5.95 20.92 39.98 65.5 27.68 30.97 26.53 15.6 12.61
11.97 8.67 5.34 13.32 9.74 27.48 28.98 42.55 17.77 25.09 20.82 22.82
23.49 12.38 7.98 7.52 20.78 16.18 14.32 40.06 27.74 20.01 14.54 9.85
13.83 17.3 16.34 11.8 9.72 21.24 29.72 54.94 22.07 29.56 18.2 8.88
7.67 7.84 12.72 11.47 10.95 22.39 31.61 38.44 33.45 14.99 27.36 8.53
6.53 10.05 7.59 12.6 19.11 27.26 33.67 15.85 24.27 20.24 13.31 17.02
12.24 12.25 13.4 13.24 16.39 30.38 34.39 33.23 28.47 23.24 16.09 17.08
12.24 12.25 13.4 13.24 16.39 30.38 34.39 33.23 28.47 23.24 16.09 17.08
12.24 12.25 13.4 13.24 16.39 30.38 34.39 33.23 28.47 23.24 16.09 17.08
12.24 12.25 13.4 13.24 16.39 30.38 34.39 33.23 28.47 23.24 16.09 17.08
12.24 12.25 13.4 13.24 16.39 30.38 34.39 33.23 28.47 23.24 16.09 17.08
12.24 12.25 13.4 13.24 16.39 30.38 34.39 33.23 28.47 23.24 16.09 17.08
12.24 12.25 13.4 13.24 16.39 30.38 34.39 33.23 28.47 23.24 16.09 17.08
12.24 12.25 13.4 13.24 16.39 30.38 34.39 33.23 28.47 23.24 16.09 17.08
12.24 12.25 13.4 13.24 16.39 30.38 34.39 33.23 28.47 23.24 16.09 17.08
12.24 12.25 13.4 13.24 16.39 30.38 34.39 33.23 28.47 23.24 16.09 17.08
12.24 12.25 13.4 13.24 16.39 30.38 34.39 33.23 28.47 23.24 16.09 17.08
12.24 12.25 13.4 13.24 16.39 30.38 34.39 33.23 28.47 23.24 16.09 17.08
12.24 12.25 13.4 13.24 16.39 30.38 34.39 33.23 28.47 23.24 16.09 17.08
5.31 6.19 8.94 9.39 8.64 22.27 28.51 38.99 22.29 21.99 15.61 7.82
14.17 5.24 6.41 9.39 13.09 32.2 29.27 33.23 28.47 23.24 16.09 17.08
9.76 9.6 11.46 11.21 14.06 26.18 28.52 39.14 34.11 16.1 11.54 10.34
8.83 6.29 7.82 10.7 17.57 50.73 38.89 39.58 24.12 27.85 8.67 11.27
11.36 7.74 7.33 9.26 25.88 15.96 36.33 40.67 24.6 28.46 13.01 7.87
8.44 8.68 13.2 11.06 20.97 26.68 38.06 29.65 16.83 27.74 12.39 23.95
7.21 8.64 8.22 5.66 9.42 70.34 48.94 32.84 15.2 32.32 17.26 13.38
9.76 4.94 6.82 7.38 15.06 30.14 60.76 55.81 22.29 21.4 14.51 10.28
7.91 9.03 7.83 8.04 14.33 35.72 59.7 67.8 29.48 22.54 11.87 11.01
4.99 8.56 6.87 9.8 15.23 18.29 44.04 56.2 22.16 18.36 32.1 22.87
13.42 19.47 21.16 9.96 15.26 34.65 42.26 34.64 24.86 24.07 16.38 13.5
19.09 5.61 5.73 13.21 11.61 58.25 39.78 34.58 25.64 18.98 10.11 13.27
9.04 16.09 7.98 7.79 9.41 39.6 24.75 22.65 20.99 12.37 14.58 11.57
13.65 6.02 10.65 12.59 21.39 20.52 32.03 21.05 34.17 13.88 6.56 11.47
12.27 11.18 5.6 8.68 19.84 30.53 18.96 63.97 25.5 20.63 7.72 9.93
10.23 14.91 11.14 11.15 10.37 32.03 15.16 22.01 29.85 15.96 17.66 21.2
7.88 9.63 8.66 11.52 9.99 67.5 44.84 55.24 30 19.77 12.46 21.2
12.21 12.22 13.37 13.21 16.36 30.35 34.36 33.2 28.44 23.21 16.06 17.05
12.21 12.22 13.37 13.21 16.36 30.35 34.36 33.2 28.44 23.21 16.06 17.05
12.21 12.22 13.37 13.21 16.36 30.35 34.36 33.2 28.44 23.21 16.06 17.05
12.21 12.22 13.37 13.21 16.36 30.35 34.36 33.2 28.44 23.21 16.06 17.05
12.21 12.22 13.37 13.21 16.36 30.35 34.36 33.2 28.44 23.21 16.06 17.05
12.21 12.22 13.37 13.21 16.36 30.35 34.36 33.2 28.44 23.21 16.06 17.05
12.21 12.22 13.37 13.21 16.36 30.35 34.36 33.2 28.44 23.21 16.06 17.05
12.21 12.22 13.37 13.21 16.36 30.35 34.36 33.2 28.44 23.21 16.06 17.05
12.21 12.22 13.37 13.21 16.36 30.35 34.36 33.2 28.44 23.21 16.06 17.05
12.21 12.22 13.37 13.21 16.36 30.35 34.36 33.2 28.44 23.21 16.06 17.05
12.21 12.22 13.37 13.21 16.36 30.35 34.36 33.2 28.44 23.21 16.06 17.05
12.21 12.22 13.37 13.21 16.36 30.35 34.36 33.2 28.44 23.21 16.06 17.05
12.21 12.22 13.37 13.21 16.36 30.35 34.36 33.2 28.44 23.21 16.06 17.05
5.28 6.16 8.91 9.36 8.61 22.24 28.48 38.96 22.26 21.96 15.58 7.79
14.14 5.21 6.38 9.36 13.06 32.17 29.24 33.2 28.44 23.21 16.06 17.05
11.65 11.66 12.81 12.65 15.8 29.79 33.8 32.64 27.88 22.65 15.5 16.49
11.65 11.66 12.81 12.65 15.8 29.79 33.8 32.64 27.88 22.65 15.5 16.49
11.65 11.66 12.81 12.65 15.8 29.79 33.8 32.64 27.88 22.65 15.5 16.49
11.65 11.66 12.81 12.65 15.8 29.79 33.8 32.64 27.88 22.65 15.5 16.49
11.65 11.66 12.81 12.65 15.8 29.79 33.8 32.64 27.88 22.65 15.5 16.49
9.62 13.97 13.78 26.3 27.52 14.24 54.17 46.95 30.69 22.65 17.13 16.49
11.65 11.66 12.81 12.65 15.8 29.79 33.8 32.64 27.88 22.65 15.5 16.49
7.8 11.66 4.85 9.77 22.1 32.3 27.24 17.55 22.46 23.81 8.33 10.46
11.65 7.42 9.32 9.77 17.84 24 49.92 64.84 24.5 21.4 11.19 23.27
11.65 11.66 12.81 12.65 15.8 29.79 33.8 32.64 27.88 22.65 15.5 16.49
11.65 11.66 12.81 12.65 15.8 29.79 33.8 32.64 27.88 22.65 15.5 16.49
11.65 11.66 12.81 12.65 15.8 29.79 33.8 32.64 27.88 22.65 15.5 16.49
11.65 11.66 12.81 12.65 15.8 29.79 33.8 32.64 27.88 22.65 15.5 16.49
11.65 11.66 12.81 12.65 15.8 29.79 33.8 32.64 27.88 22.65 15.5 16.49
11.65 11.66 12.81 12.65 15.8 29.79 33.8 32.64 27.88 22.65 15.5 16.49
8.66 10.04 18.6 12.13 23.11 26.28 52.54 13.9 32.52 30.73 12.96 6.61
17.7 14.85 14.37 16.91 17.52 27.56 24.01 25.62 28.83 23.51 8.32 9.93
10.33 18.98 18.19 10.69 13.94 18.98 56.15 26.71 19.72 25.99 25.99 17.11
12.43 26.2 18.28 8.43 23.29 69.93 30.63 35.41 29.5 29.3 7.95 21.26
16.45 4.21 11.72 10.03 12.73 40.98 26.07 23.53 24.85 17.38 8 14.77
11.92 10.54 7.76 11.01 27.3 43.88 49.5 31.43 38 22.31 17.85 24.1
13.74 13.16 11.92 14.12 12.34 18.73 18.56 39.51 29.09 19.57 25.45 20.11
7.78 8.89 15.06 15.73 10.45 29.79 50.42 43.83 19.52 25.89 6.5 25.62
11.77 12.54 7.59 10.43 12.49 37.49 34.57 25.24 25.97 12.47 13.27 19.93
6.71 3.53 8.86 5.94 20.91 39.97 65.49 27.67 30.96 26.52 15.59 12.6
11.96 8.66 5.33 13.31 9.73 27.47 28.97 42.54 17.76 25.08 20.81 22.81
23.48 12.37 7.97 7.51 20.77 16.17 14.31 40.05 27.73 20 14.53 9.84
13.82 17.29 16.33 11.79 9.71 21.23 29.71 54.93 22.06 29.55 18.19 8.87
7.66 7.83 12.71 11.46 10.94 22.38 31.6 38.43 33.44 14.98 27.35 8.52
6.52 10.04 7.58 12.59 19.1 27.25 33.66 15.84 24.26 20.23 13.3 17.01
11.68 11.69 12.84 12.68 15.83 29.82 33.83 32.67 27.91 22.68 15.53 16.52
11.68 11.69 12.84 12.68 15.83 29.82 33.83 32.67 27.91 22.66 15.35 16.29
11.65 9.19 4.84 5.95 10.34 29.54 17.27 22.75 27.53 22.49 15.4 16.34
7.76 9.24 6.57 5.92 12.37 29.8 11.5 25.12 10.55 22.1 10.54 8.02
8.65 11.01 4.86 5.92 9.11 36.77 83.62 36.13 17.44 21.18 10.07 8.75
4.33 8.36 6.19 7.18 20.25 27.88 40.26 28.79 23.1 20.3 14.23 16.31
11.34 5.93 6.17 7.07 8.04 25.05 38.57 60.77 18.39 22.16 9.52 7.92
8.48 8.63 8.16 9.99 15.37 33.2 44.6 54.86 19.76 16.34 7.59 10.27
6.3 8.83 8.45 6.04 8.48 41.09 34.71 34.86 47.7 20.4 10.05 19.22
12.71 8.45 10 15.62 21.18 44.08 35.41 36.53 37.37 26.81 9.96 6.78
3.85 8.06 5.41 21.46 21.59 49.15 62.63 54.83 39.85 32.94 16.45 5.6
25.04 20.11 6.07 10.85 19.54 38.74 74.6 62.12 33.75 20.09 11.09 15.35
9.06 9.8 6.44 10.9 23.73 24.9 28.8 67.81 38.71 17.2 8.58 8.04
11.55 8.12 8.57 9.63 21.24 33.8 30.63 44.01 27.4 23.13 15.96 17.47
10.59 11.84 10.67 10.92 14.33 29.18 28.45 40.43 27.34 21.7 14.2 13.52
17.81 9.05 9.9 12.38 11.39 20.24 31.88 27.28 24.72 32.5 14.52 17.6
10.36 10.41 9.58 24.13 10.06 29.59 50.18 24.44 24.2 18.9 18.6 24.93
9.48 14.59 11.31 8.35 12.59 20.1 27.22 30.82 23.92 15.9 14.92 7.16
7.58 11.91 5.86 7.09 13.79 20.67 19.17 25.4 28.67 17.89 16.33 16.55
9.12 11.84 10.77 9.87 23.99 38.27 25.58 41.59 34.71 36.05 8.36 11.4
16.74 10.75 14.69 17.08 16.39 35.56 16.92 26.97 23.18 13.16 15.32 20.23
6.73 10.89 8.61 17.22 8.48 37.85 38.85 15.96 37.74 22.41 7.65 13.49
14.46 10.33 9.72 9.58 15.07 17.75 38.53 28.73 24.29 14.38 16.93 14.11
14.43 12.59 9.85 10.72 16.49 21.22 22.09 47.82 41.53 24.93 14.61 46.34
7.92 10.63 34.05 14.4 11.9 17.71 21.56 47.55 35.51 19.73 22.21 10.88
14.3 22.51 10.61 12.49 17.18 41.58 25.24 29.22 22.32 20.58 20.48 11.41
8.69 10.7 22.58 9.77 25.73 38.84 27.22 22.44 13.43 33.89 29.62 14.84
16.86 14.08 13.76 14.57 9.18 32.49 39.08 38.17 58.23 28.18 10.32 19.51
8.62 8.56 18.12 21.87 17.44 28.53 48.55 55.56 33.57 20.95 14.7 12.62
10.6 10.19 17.88 22.38 24.84 30.35 40.51 36.38 10.67 21.41 9.1 19.19
11.75 11.76 12.91 12.75 15.9 29.89 33.9 32.74 27.98 22.75 15.6 16.59
11.75 11.76 12.91 12.75 15.9 29.89 33.9 32.74 27.98 22.73 15.42 16.36
11.72 9.26 4.91 6.02 10.41 29.61 17.34 22.82 27.6 22.56 15.47 16.41
7.83 9.31 6.64 5.99 12.44 29.87 11.57 25.19 10.62 22.17 10.61 8.09
8.72 11.08 4.93 5.99 9.18 36.84 83.69 36.2 17.51 21.25 10.14 8.82
4.4 8.43 6.26 7.25 20.32 27.95 40.33 28.86 23.17 20.37 14.3 16.38
11.41 6 6.24 7.14 8.11 25.12 38.64 60.84 18.46 22.23 9.59 7.99
8.55 8.7 8.23 10.06 15.44 33.27 44.67 54.93 19.83 16.41 7.66 10.34
6.37 8.9 8.52 6.11 8.55 41.16 34.78 34.93 47.77 20.47 10.12 19.29
12.78 8.52 10.07 15.69 21.25 44.15 35.48 36.6 37.44 26.88 10.03 6.85
3.92 8.13 5.48 21.53 21.66 49.22 62.7 54.9 39.92 33.01 16.52 5.67
25.11 20.18 6.14 10.92 19.61 38.81 74.67 62.19 33.82 20.16 11.16 15.42
9.13 9.87 6.51 10.97 23.8 24.97 28.87 67.88 38.78 17.27 8.65 8.11
11.62 8.19 8.64 9.7 21.31 33.87 30.7 44.08 27.47 23.2 16.03 17.54
10.66 11.91 10.74 10.99 14.4 29.25 28.52 40.5 27.41 21.77 14.27 13.59
9.74 9.58 11.44 11.19 14.04 26.16 28.5 39.12 34.09 16.08 11.52 10.32
8.81 6.27 7.8 10.68 17.55 50.71 38.87 39.56 24.1 27.83 8.65 11.25
11.34 7.72 7.31 9.24 25.86 15.94 36.31 40.65 24.58 28.44 12.99 7.85
8.42 8.66 13.18 11.04 20.95 26.66 38.04 29.63 16.81 27.72 12.37 23.93
7.19 8.62 8.2 5.64 9.4 70.32 48.92 32.82 15.18 32.3 17.24 13.36
