Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.79 9.32 24.96 11.14 23.12 22.66 56.33 7.21 37.84 36.75 15.04 3.37
22.53 17.94 15.1 19.58 19.22 24.47 25 20.75 27.37 27.44 8.11 6.94
9.94 23.25 18.79 11.95 13.19 16.24 62.35 23.13 19.36 30.45 31.46 14.24
12.88 29.85 25.11 7.46 27.4 80.64 24.57 36.89 33.01 38.28 6.16 24.18
20.62 2.03 12.89 9.65 13.26 46.97 20.36 20.67 26.13 20.59 5.49 15.11
12.89 9.13 5.65 11.06 31.45 49.02 54.19 26.15 44.97 23.75 18.29 26.2
15.61 15.56 12.79 16.72 10.23 16.37 11.52 42.73 34.09 20.41 32.18 20.44
6.4 8.42 18.76 16.4 9.39 29.65 53.94 43.96 19.24 33.75 3.51 27.3
11.23 12.45 7.69 13.07 9.81 37.24 33.07 21.23 25.92 9.61 17.92 22.35
5.71 0.75 8.11 4.13 17.37 41.7 75.81 31.36 37.86 30.77 16.76 11.39
12.48 7.33 3.15 14.23 6.84 23.24 31.22 45.42 20.83 30.16 28.73 25.06
27.99 13.73 5.86 6.46 21.37 9.51 6.57 45.44 27.32 22.16 15.29 9.64
15.53 21.89 19.18 10.41 9.96 22.28 29.35 57.92 22.45 37.14 21.88 7.12
7.6 5.66 14.5 12.91 9.69 20.15 26.45 41.45 37.52 14.41 32.1 10.42
5.42 8.77 6.02 13.91 20.02 25.48 33.5 9.53 25.27 20.62 14.71 18.17
8.75 9.28 24.92 11.1 23.08 22.62 56.29 7.17 37.8 36.71 15 3.33
22.49 17.9 15.06 19.54 19.18 24.43 24.96 20.71 27.33 27.4 8.07 6.9
9.9 23.21 18.75 11.91 13.15 16.2 62.31 23.09 19.32 30.41 31.42 14.2
12.84 29.81 25.07 7.42 27.36 80.6 24.53 36.85 32.97 38.24 6.12 24.14
20.58 1.99 12.85 9.61 13.22 46.93 20.32 20.63 26.09 20.55 5.45 15.07
12.85 9.09 5.61 11.02 31.41 48.98 54.15 26.11 44.93 23.71 18.25 26.16
15.57 15.52 12.75 16.68 10.19 16.33 11.48 42.69 34.05 20.37 32.14 20.4
6.36 8.38 18.72 16.36 9.35 29.61 53.9 43.92 19.2 33.71 3.47 27.26
11.19 12.41 7.65 13.03 9.77 37.2 33.03 21.19 25.88 9.57 17.88 22.31
5.67 0.71 8.07 4.09 17.33 41.66 75.77 31.32 37.82 30.73 16.72 11.35
12.44 7.29 3.11 14.19 6.8 23.2 31.18 45.38 20.79 30.12 28.69 25.02
27.95 13.69 5.82 6.42 21.33 9.47 6.53 45.4 27.28 22.12 15.25 9.6
15.49 21.85 19.14 10.37 9.92 22.24 29.31 57.88 22.41 37.1 21.84 7.08
7.56 5.62 14.46 12.87 9.65 20.11 26.41 41.41 37.48 14.37 32.06 10.38
5.38 8.73 5.98 13.87 19.98 25.44 33.46 9.49 25.23 20.58 14.67 18.13
8.81 9.34 24.98 11.16 23.14 22.68 56.35 7.23 37.86 36.77 15.06 3.39
22.55 17.96 15.12 19.6 19.24 24.49 25.02 20.77 27.39 27.46 8.13 6.96
9.96 23.27 18.81 11.97 13.21 16.26 62.37 23.15 19.38 30.47 31.48 14.26
12.9 29.87 25.13 7.48 27.42 80.66 24.59 36.91 33.03 38.3 6.18 24.2
20.64 2.05 12.91 9.67 13.28 46.99 20.38 20.69 26.15 20.61 5.51 15.13
12.91 9.15 5.67 11.08 31.47 49.04 54.21 26.17 44.99 23.77 18.31 26.22
15.63 15.58 12.81 16.74 10.25 16.39 11.54 42.75 34.11 20.43 32.2 20.46
6.42 8.44 18.78 16.42 9.41 29.67 53.96 43.98 19.26 33.77 3.53 27.32
11.25 12.47 7.71 13.09 9.83 37.26 33.09 21.25 25.94 9.63 17.94 22.37
5.73 0.77 8.13 4.15 17.39 41.72 75.83 31.38 37.88 30.79 16.78 11.41
12.5 7.35 3.17 14.25 6.86 23.26 31.24 45.44 20.85 30.18 28.75 25.08
28.01 13.75 5.88 6.48 21.39 9.53 6.59 45.46 27.34 22.18 15.31 9.66
15.55 21.91 19.2 10.43 9.98 22.3 29.37 57.94 22.47 37.16 21.9 7.14
7.62 5.68 14.52 12.93 9.71 20.17 26.47 41.47 37.54 14.43 32.12 10.44
5.44 8.79 6.04 13.93 20.04 25.5 33.52 9.55 25.29 20.64 14.73 18.19
13.16 13.08 14.81 14.16 16.32 30.56 32.89 33.56 31.48 26.32 18.23 17.96
13.16 13.08 14.81 14.16 16.32 30.56 32.89 33.56 31.48 26.32 18.23 17.96
13.16 13.08 14.81 14.16 16.32 30.56 32.89 33.56 31.48 26.32 18.23 17.96
13.16 13.08 14.81 14.16 16.32 30.56 32.89 33.56 31.48 26.32 18.23 17.96
13.16 13.08 14.81 14.16 16.32 30.56 32.89 33.56 31.48 26.32 18.23 17.96
13.16 13.08 14.81 14.16 16.32 30.56 32.89 33.56 31.48 26.32 18.23 17.96
13.16 13.08 14.81 14.16 16.32 30.56 32.89 33.56 31.48 26.32 18.23 17.96
13.16 13.08 14.81 14.16 16.32 30.56 32.89 33.56 31.48 26.32 18.23 17.96
13.16 13.08 14.81 14.16 16.32 30.56 32.89 33.56 31.48 26.32 18.23 17.96
13.16 13.08 14.81 14.16 16.32 30.56 32.89 33.56 31.48 26.32 18.23 17.96
13.16 13.08 14.81 14.16 16.32 30.56 32.89 33.56 31.48 26.32 18.23 17.96
13.16 13.08 14.81 14.16 16.32 30.56 32.89 33.56 31.48 26.32 18.23 17.96
13.16 13.08 14.81 14.16 16.32 30.56 32.89 33.56 31.48 26.32 18.23 17.96
3.16 4.42 8.24 8.63 6 19.69 25.41 41.34 22.3 24.42 17.53 4.92
15.93 3.15 4.44 8.63 11.9 32.99 26.28 33.56 31.48 26.32 18.23 17.96
12.26 12.18 13.91 13.26 15.42 29.66 31.99 32.66 30.58 25.42 17.33 17.06
12.26 12.18 13.91 13.26 15.42 29.66 31.99 32.66 30.58 25.42 17.33 17.06
12.26 12.18 13.91 13.26 15.42 29.66 31.99 32.66 30.58 25.42 17.33 17.06
12.26 12.18 13.91 13.26 15.42 29.66 31.99 32.66 30.58 25.42 17.33 17.06
12.26 12.18 13.91 13.26 15.42 29.66 31.99 32.66 30.58 25.42 17.33 17.06
9.4 15.43 15.35 32.78 31.04 8.7 58.1 51.96 34.72 25.42 19.82 17.06
12.26 12.18 13.91 13.26 15.42 29.66 31.99 32.66 30.58 25.42 17.33 17.06
6.72 12.18 2.09 9.19 23.82 33.01 23.6 12.27 22.52 27.22 6.46 8.54
12.26 6.1 8.76 9.19 18.12 21.89 52.68 76.15 25.64 23.52 10.77 26.61
12.26 12.18 13.91 13.26 15.42 29.66 31.99 32.66 30.58 25.42 17.33 17.06
12.26 12.18 13.91 13.26 15.42 29.66 31.99 32.66 30.58 25.42 17.33 17.06
12.26 12.18 13.91 13.26 15.42 29.66 31.99 32.66 30.58 25.42 17.33 17.06
12.26 12.18 13.91 13.26 15.42 29.66 31.99 32.66 30.58 25.42 17.33 17.06
12.26 12.18 13.91 13.26 15.42 29.66 31.99 32.66 30.58 25.42 17.33 17.06
12.26 12.18 13.91 13.26 15.42 29.66 31.99 32.66 30.58 25.42 17.33 17.06
10.29 11.09 12.84 13.71 13.97 29.07 24.62 37.94 41.73 16.08 11.95 8.88
7.05 4.05 4.61 9.63 18.36 58.45 38.14 44.35 25.61 34.01 6.82 10.2
13.18 6.54 4.61 8.07 31.46 12.3 36.41 44.8 24.52 35.79 12.2 4.5
7.79 8.03 13.52 8.39 22.66 23.57 35.52 29.07 15.52 39.83 14.16 26.13
5.91 8.37 7.25 3.89 9.94 86.72 46.09 32 14.85 45.69 21.05 15.34
10.42 3.24 5.64 7.98 16.19 31.88 62.54 66.88 20.7 25.99 15.52 10.8
7.78 8.8 5.36 6.7 14.53 38.89 68.74 78.64 34.32 23.82 13.69 8.76
2.76 7.79 5.2 11.61 14.87 14.84 45.05 64.34 22.57 19.66 39.73 27.01
14.37 21.79 25.54 8.57 14.08 38.54 41.62 33.81 24.13 27.4 21.25 13.85
23.75 3.3 3.1 13.76 9.62 64.14 37.1 36.17 25.1 19.68 9.55 13.4
9.52 18.65 6.15 5.99 7.41 49.59 18.25 18.85 20.07 10.88 18.05 10.22
15.48 7.71 10.54 13.47 21.23 16.76 27.39 15.87 39.64 11.27 4.1 9.6
13.69 11.94 3.3 8.53 19.9 34.85 13.11 74.55 26.47 23.38 6.99 8.13
10.15 17.79 15.7 10.37 8.49 30.88 6.82 16.54 30.26 14.56 20.5 23.32
7 8.4 8.32 8.57 6.29 85.08 32.95 62.87 36.55 21.11 13.76 25.77
12.34 12.26 13.99 13.34 15.5 29.74 32.07 32.74 30.66 25.5 17.41 17.14
12.34 12.26 13.99 13.34 15.5 29.74 32.07 32.74 30.66 25.5 17.41 17.14
12.34 12.26 13.99 13.34 15.5 29.74 32.07 32.74 30.66 25.5 17.41 17.14
12.34 12.26 13.99 13.34 15.5 29.74 32.07 32.74 30.66 25.5 17.41 17.14
12.34 12.26 13.99 13.34 15.5 29.74 32.07 32.74 30.66 25.5 17.41 17.14
9.48 15.51 15.43 32.86 31.12 8.78 58.18 52.04 34.8 25.5 19.9 17.14
12.34 12.26 13.99 13.34 15.5 29.74 32.07 32.74 30.66 25.5 17.41 17.14
6.8 12.26 2.17 9.27 23.9 33.09 23.68 12.35 22.6 27.3 6.54 8.62
12.34 6.18 8.84 9.27 18.2 21.97 52.76 76.23 25.72 23.6 10.85 26.69
12.34 12.26 13.99 13.34 15.5 29.74 32.07 32.74 30.66 25.5 17.41 17.14
12.34 12.26 13.99 13.34 15.5 29.74 32.07 32.74 30.66 25.5 17.41 17.14
12.34 12.26 13.99 13.34 15.5 29.74 32.07 32.74 30.66 25.5 17.41 17.14
12.34 12.26 13.99 13.34 15.5 29.74 32.07 32.74 30.66 25.5 17.41 17.14
12.34 12.26 13.99 13.34 15.5 29.74 32.07 32.74 30.66 25.5 17.41 17.14
12.34 12.26 13.99 13.34 15.5 29.74 32.07 32.74 30.66 25.5 17.41 17.14
20.97 9.64 9.6 13.22 8.77 15.3 27.61 26.45 26.76 39.96 17.23 18.22
10.27 9.95 8.37 28.62 9.27 25.68 48.65 17.48 27.66 17.57 23.68 27.68
8.74 16.23 11.55 7.14 11.2 13.96 23.44 29.39 24.57 14.06 16.48 4.2
6.39 11.6 3.48 5.07 12.19 17.52 11.65 22.16 31.82 17.04 19.79 16.27
8.95 11.3 9.79 9.25 25.16 45.41 19.85 45.41 43.97 45.75 6.26 10.07
19.96 11.39 16.25 19.01 15.9 45.83 8.6 22.24 23.83 13.41 17.25 25.27
5.76 11.43 8.92 21.28 7.1 41.47 38.06 12.12 44.63 24.13 4.7 12.59
15.94 9.93 8.49 10.13 14.86 14.57 36.73 23.91 29.8 13.3 18.72 14.14
15.37 15.54 9.75 9.76 15.97 19.39 16.79 52.85 48.32 26.11 14.77 57.95
7.22 10.52 46.43 17.47 9.4 12.62 17.71 53.82 37.64 19.07 25.26 8.31
15.88 27.76 9.18 12.29 20.06 43.69 21.49 30.23 20.36 20.91 25.84 9.02
6.87 11.55 27.27 8.5 28.23 36.84 23.62 18.14 7.84 43.02 36.48 16.86
19.86 14.64 15.38 13.88 6.95 39.29 40.34 54.66 73.34 30.51 9.51 22.69
8.17 7.72 22.45 26.35 17.56 29.44 52.92 63.54 40.05 23.77 16.8 12.09
9.16 9.54 19.71 24.93 25.34 30.83 35.52 41.13 5 23.06 6.97 21.97
8.69 9.22 24.86 11.04 23.02 22.56 56.23 7.11 37.74 36.65 14.94 3.27
22.43 17.84 15 19.48 19.12 24.37 24.9 20.65 27.27 27.34 8.01 6.84
9.84 23.15 18.69 11.85 13.09 16.14 62.25 23.03 19.26 30.35 31.36 14.14
12.78 29.75 25.01 7.36 27.3 80.54 24.47 36.79 32.91 38.18 6.06 24.08
20.52 1.93 12.79 9.55 13.16 46.87 20.26 20.57 26.03 20.49 5.39 15.01
12.79 9.03 5.55 10.96 31.35 48.92 54.09 26.05 44.87 23.65 18.19 26.1
15.51 15.46 12.69 16.62 10.13 16.27 11.42 42.63 33.99 20.31 32.08 20.34
6.3 8.32 18.66 16.3 9.29 29.55 53.84 43.86 19.14 33.65 3.41 27.2
11.13 12.35 7.59 12.97 9.71 37.14 32.97 21.13 25.82 9.51 17.82 22.25
5.61 0.65 8.01 4.03 17.27 41.6 75.71 31.26 37.76 30.67 16.66 11.29
12.38 7.23 3.05 14.13 6.74 23.14 31.12 45.32 20.73 30.06 28.63 24.96
27.89 13.63 5.76 6.36 21.27 9.41 6.47 45.34 27.22 22.06 15.19 9.54
15.43 21.79 19.08 10.31 9.86 22.18 29.25 57.82 22.35 37.04 21.78 7.02
7.5 5.56 14.4 12.81 9.59 20.05 26.35 41.35 37.42 14.31 32 10.32
5.32 8.67 5.92 13.81 19.92 25.38 33.4 9.43 25.17 20.52 14.61 18.07
12.28 12.2 13.93 13.28 15.44 29.68 32.01 32.68 30.6 25.44 17.35 17.08
12.28 12.2 13.93 13.28 15.44 29.68 32.01 32.68 30.6 25.44 17.35 17.08
12.28 12.2 13.93 13.28 15.44 29.68 32.01 32.68 30.6 25.44 17.35 17.08
12.28 12.2 13.93 13.28 15.44 29.68 32.01 32.68 30.6 25.44 17.35 17.08
12.28 12.2 13.93 13.28 15.44 29.68 32.01 32.68 30.6 25.44 17.35 17.08
9.42 15.45 15.37 32.8 31.06 8.72 58.12 51.98 34.74 25.44 19.84 17.08
12.28 12.2 13.93 13.28 15.44 29.68 32.01 32.68 30.6 25.44 17.35 17.08
6.74 12.2 2.11 9.21 23.84 33.03 23.62 12.29 22.54 27.24 6.48 8.56
12.28 6.12 8.78 9.21 18.14 21.91 52.7 76.17 25.66 23.54 10.79 26.63
12.28 12.2 13.93 13.28 15.44 29.68 32.01 32.68 30.6 25.44 17.35 17.08
12.28 12.2 13.93 13.28 15.44 29.68 32.01 32.68 30.6 25.44 17.35 17.08
12.28 12.2 13.93 13.28 15.44 29.68 32.01 32.68 30.6 25.44 17.35 17.08
12.28 12.2 13.93 13.28 15.44 29.68 32.01 32.68 30.6 25.44 17.35 17.08
12.28 12.2 13.93 13.28 15.44 29.68 32.01 32.68 30.6 25.44 17.35 17.08
12.28 12.2 13.93 13.28 15.44 29.68 32.01 32.68 30.6 25.44 17.35 17.08
8.82 9.35 24.99 11.17 23.15 22.69 56.36 7.24 37.87 36.78 15.07 3.4
22.56 17.97 15.13 19.61 19.25 24.5 25.03 20.78 27.4 27.47 8.14 6.97
9.97 23.28 18.82 11.98 13.22 16.27 62.38 23.16 19.39 30.48 31.49 14.27
12.91 29.88 25.14 7.49 27.43 80.67 24.6 36.92 33.04 38.31 6.19 24.21
20.65 2.06 12.92 9.68 13.29 47 20.39 20.7 26.16 20.62 5.52 15.14
12.92 9.16 5.68 11.09 31.48 49.05 54.22 26.18 45 23.78 18.32 26.23
15.64 15.59 12.82 16.75 10.26 16.4 11.55 42.76 34.12 20.44 32.21 20.47
6.43 8.45 18.79 16.43 9.42 29.68 53.97 43.99 19.27 33.78 3.54 27.33
11.26 12.48 7.72 13.1 9.84 37.27 33.1 21.26 25.95 9.64 17.95 22.38
5.74 0.78 8.14 4.16 17.4 41.73 75.84 31.39 37.89 30.8 16.79 11.42
12.51 7.36 3.18 14.26 6.87 23.27 31.25 45.45 20.86 30.19 28.76 25.09
28.02 13.76 5.89 6.49 21.4 9.54 6.6 45.47 27.35 22.19 15.32 9.67
15.56 21.92 19.21 10.44 9.99 22.31 29.38 57.95 22.48 37.17 21.91 7.15
7.63 5.69 14.53 12.94 9.72 20.18 26.48 41.48 37.55 14.44 32.13 10.45
5.45 8.8 6.05 13.94 20.05 25.51 33.53 9.56 25.3 20.65 14.74 18.2
13.17 13.09 14.82 14.17 16.33 30.57 32.9 33.57 31.49 26.33 18.24 17.97
13.17 13.09 14.82 14.17 16.33 30.57 32.9 33.57 31.49 26.33 18.24 17.97
13.17 13.09 14.82 14.17 16.33 30.57 32.9 33.57 31.49 26.33 18.24 17.97
13.17 13.09 14.82 14.17 16.33 30.57 32.9 33.57 31.49 26.33 18.24 17.97
13.17 13.09 14.82 14.17 16.33 30.57 32.9 33.57 31.49 26.33 18.24 17.97
13.17 13.09 14.82 14.17 16.33 30.57 32.9 33.57 31.49 26.33 18.24 17.97
13.17 13.09 14.82 14.17 16.33 30.57 32.9 33.57 31.49 26.33 18.24 17.97
13.17 13.09 14.82 14.17 16.33 30.57 32.9 33.57 31.49 26.33 18.24 17.97
13.17 13.09 14.82 14.17 16.33 30.57 32.9 33.57 31.49 26.33 18.24 17.97
13.17 13.09 14.82 14.17 16.33 30.57 32.9 33.57 31.49 26.33 18.24 17.97
13.17 13.09 14.82 14.17 16.33 30.57 32.9 33.57 31.49 26.33 18.24 17.97
13.17 13.09 14.82 14.17 16.33 30.57 32.9 33.57 31.49 26.33 18.24 17.97
13.17 13.09 14.82 14.17 16.33 30.57 32.9 33.57 31.49 26.33 18.24 17.97
3.17 4.43 8.25 8.64 6.01 19.7 25.42 41.35 22.31 24.43 17.54 4.93
15.94 3.16 4.45 8.64 11.91 33 26.29 33.57 31.49 26.33 18.24 17.97
10.35 11.15 12.9 13.77 14.03 29.13 24.68 38 41.79 16.14 12.01 8.94
7.11 4.11 4.67 9.69 18.42 58.51 38.2 44.41 25.67 34.07 6.88 10.26
13.24 6.6 4.67 8.13 31.52 12.36 36.47 44.86 24.58 35.85 12.26 4.56
7.85 8.09 13.58 8.45 22.72 23.63 35.58 29.13 15.58 39.89 14.22 26.19
5.97 8.43 7.31 3.95 10 86.78 46.15 32.06 14.91 45.75 21.11 15.4
10.48 3.3 5.7 8.04 16.25 31.94 62.6 66.94 20.76 26.05 15.58 10.86
7.84 8.86 5.42 6.76 14.59 38.95 68.8 78.7 34.38 23.88 13.75 8.82
2.82 7.85 5.26 11.67 14.93 14.9 45.11 64.4 22.63 19.72 39.79 27.07
14.43 21.85 25.6 8.63 14.14 38.6 41.68 33.87 24.19 27.46 21.31 13.91
23.81 3.36 3.16 13.82 9.68 64.2 37.16 36.23 25.16 19.74 9.61 13.46
9.58 18.71 6.21 6.05 7.47 49.65 18.31 18.91 20.13 10.94 18.11 10.28
15.54 7.77 10.6 13.53 21.29 16.82 27.45 15.93 39.7 11.33 4.16 9.66
13.75 12 3.36 8.59 19.96 34.91 13.17 74.61 26.53 23.44 7.05 8.19
10.21 17.85 15.76 10.43 8.55 30.94 6.88 16.6 30.32 14.62 20.56 23.38
7.06 8.46 8.38 8.63 6.35 85.14 33.01 62.93 36.61 21.17 13.82 25.83
13.13 13.05 14.78 14.13 16.29 30.53 32.86 33.53 31.45 26.29 18.2 17.93
13.13 13.05 14.78 14.13 16.29 30.53 32.86 33.53 31.45 26.29 18.2 17.93
13.13 13.05 14.78 14.13 16.29 30.53 32.86 33.53 31.45 26.29 18.2 17.93
13.13 13.05 14.78 14.13 16.29 30.53 32.86 33.53 31.45 26.29 18.2 17.93
13.13 13.05 14.78 14.13 16.29 30.53 32.86 33.53 31.45 26.29 18.2 17.93
13.13 13.05 14.78 14.13 16.29 30.53 32.86 33.53 31.45 26.29 18.2 17.93
13.13 13.05 14.78 14.13 16.29 30.53 32.86 33.53 31.45 26.29 18.2 17.93
13.13 13.05 14.78 14.13 16.29 30.53 32.86 33.53 31.45 26.29 18.2 17.93
13.13 13.05 14.78 14.13 16.29 30.53 32.86 33.53 31.45 26.29 18.2 17.93
13.13 13.05 14.78 14.13 16.29 30.53 32.86 33.53 31.45 26.29 18.2 17.93
13.13 13.05 14.78 14.13 16.29 30.53 32.86 33.53 31.45 26.29 18.2 17.93
13.13 13.05 14.78 14.13 16.29 30.53 32.86 33.53 31.45 26.29 18.2 17.93
13.13 13.05 14.78 14.13 16.29 30.53 32.86 33.53 31.45 26.29 18.2 17.93
3.13 4.39 8.21 8.6 5.97 19.66 25.38 41.31 22.27 24.39 17.5 4.89
15.9 3.12 4.41 8.6 11.87 32.96 26.25 33.53 31.45 26.29 18.2 17.93
12.38 12.3 14.03 13.38 15.54 29.78 32.11 32.78 30.7 25.54 17.45 17.18
12.38 12.3 14.03 13.38 15.54 29.78 32.11 32.78 30.7 25.54 17.45 17.18
12.38 12.3 14.03 13.38 15.54 29.78 32.11 32.78 30.7 25.54 17.45 17.18
12.38 12.3 14.03 13.38 15.54 29.78 32.11 32.78 30.7 25.54 17.45 17.18
12.38 12.3 14.03 13.38 15.54 29.78 32.11 32.78 30.7 25.54 17.45 17.18
9.52 15.55 15.47 32.9 31.16 8.82 58.22 52.08 34.84 25.54 19.94 17.18
12.38 12.3 14.03 13.38 15.54 29.78 32.11 32.78 30.7 25.54 17.45 17.18
6.84 12.3 2.21 9.31 23.94 33.13 23.72 12.39 22.64 27.34 6.58 8.66
12.38 6.22 8.88 9.31 18.24 22.01 52.8 76.27 25.76 23.64 10.89 26.73
12.38 12.3 14.03 13.38 15.54 29.78 32.11 32.78 30.7 25.54 17.45 17.18
12.38 12.3 14.03 13.38 15.54 29.78 32.11 32.78 30.7 25.54 17.45 17.18
12.38 12.3 14.03 13.38 15.54 29.78 32.11 32.78 30.7 25.54 17.45 17.18
12.38 12.3 14.03 13.38 15.54 29.78 32.11 32.78 30.7 25.54 17.45 17.18
12.38 12.3 14.03 13.38 15.54 29.78 32.11 32.78 30.7 25.54 17.45 17.18
12.38 12.3 14.03 13.38 15.54 29.78 32.11 32.78 30.7 25.54 17.45 17.18
8.82 9.35 24.99 11.17 23.15 22.69 56.36 7.24 37.87 36.78 15.07 3.4
22.56 17.97 15.13 19.61 19.25 24.5 25.03 20.78 27.4 27.47 8.14 6.97
9.97 23.28 18.82 11.98 13.22 16.27 62.38 23.16 19.39 30.48 31.49 14.27
12.91 29.88 25.14 7.49 27.43 80.67 24.6 36.92 33.04 38.31 6.19 24.21
20.65 2.06 12.92 9.68 13.29 47 20.39 20.7 26.16 20.62 5.52 15.14
12.92 9.16 5.68 11.09 31.48 49.05 54.22 26.18 45 23.78 18.32 26.23
15.64 15.59 12.82 16.75 10.26 16.4 11.55 42.76 34.12 20.44 32.21 20.47
6.43 8.45 18.79 16.43 9.42 29.68 53.97 43.99 19.27 33.78 3.54 27.33
11.26 12.48 7.72 13.1 9.84 37.27 33.1 21.26 25.95 9.64 17.95 22.38
5.74 0.78 8.14 4.16 17.4 41.73 75.84 31.39 37.89 30.8 16.79 11.42
12.51 7.36 3.18 14.26 6.87 23.27 31.25 45.45 20.86 30.19 28.76 25.09
28.02 13.76 5.89 6.49 21.4 9.54 6.6 45.47 27.35 22.19 15.32 9.67
15.56 21.92 19.21 10.44 9.99 22.31 29.38 57.95 22.48 37.17 21.91 7.15
7.63 5.69 14.53 12.94 9.72 20.18 26.48 41.48 37.55 14.44 32.13 10.45
5.45 8.8 6.05 13.94 20.05 25.51 33.53 9.56 25.3 20.65 14.74 18.2
12.19 12.11 13.84 13.19 15.35 29.59 31.92 32.59 30.51 25.35 17.26 16.99
12.19 12.11 13.84 13.19 15.35 29.59 31.92 32.59 30.51 25.35 17.26 16.99
12.19 8.76 2.51 4.69 10.88 28.49 9.5 21.34 30.51 25.35 17.26 16.99
6.65 9.04 4.27 4.29 10.73 32.86 7.72 27.1 5.46 31.28 10.79 5.09
8.55 14.84 2.64 4.08 6.54 40.08 96.45 39.27 14.68 22.24 10.95 5.27
1.39 6.35 5.71 6.12 20.58 35.21 33.2 29.82 27.99 27.64 16.15 18.51
12.64 7.06 4.66 6.25 9.16 22.51 34.97 76.24 19.27 30.04 9.3 5.33
7.32 8.52 6.55 8.97 13.7 26.1 42.94 57.21 18.72 15.88 7.37 7.51
5.01 8.97 8.23 5.5 6.29 45.55 33.56 41.87 62.09 21.02 10.6 19.39
14.07 7.27 10.47 17.93 23.89 46.09 29.3 37.93 38.67 29.86 9.64 4.71
1.59 6.86 2.28 24.37 21.79 59.11 65.74 58.99 42.98 44.99 20.51 1.13
29.88 23.18 3.39 10.23 19.74 43.13 83 66.78 39.4 20.89 9.24 13.89
10.1 12.16 3.42 11.79 26.11 22.26 28.35 78.05 48.76 17.53 6.61 7.2
13.48 6.48 7.03 10.76 23.67 30.69 29.42 41.54 32.51 29.87 18.24 16.45
12.14 13.25 12.19 11.31 17.89 27.97 29.38 38.49 29.5 24.34 15.53 16.48
21.08 9.75 9.71 13.33 8.88 15.41 27.72 26.56 26.87 40.07 17.34 18.33
10.38 10.06 8.48 28.73 9.38 25.79 48.76 17.59 27.77 17.68 23.79 27.79
8.85 16.34 11.66 7.25 11.31 14.07 23.55 29.5 24.68 14.17 16.59 4.31
6.5 11.71 3.59 5.18 12.3 17.63 11.76 22.27 31.93 17.15 19.9 16.38
9.06 11.41 9.9 9.36 25.27 45.52 19.96 45.52 44.08 45.86 6.37 10.18
20.07 11.5 16.36 19.12 16.01 45.94 8.71 22.35 23.94 13.52 17.36 25.38
5.87 11.54 9.03 21.39 7.21 41.58 38.17 12.23 44.74 24.24 4.81 12.7
16.05 10.04 8.6 10.24 14.97 14.68 36.84 24.02 29.91 13.41 18.83 14.25
15.48 15.65 9.86 9.87 16.08 19.5 16.9 52.96 48.43 26.22 14.88 58.06
7.33 10.63 46.54 17.58 9.51 12.73 17.82 53.93 37.75 19.18 25.37 8.42
15.99 27.87 9.29 12.4 20.17 43.8 21.6 30.34 20.47 21.02 25.95 9.13
6.98 11.66 27.38 8.61 28.34 36.95 23.73 18.25 7.95 43.13 36.59 16.97
19.97 14.75 15.49 13.99 7.06 39.4 40.45 54.77 73.45 30.62 9.62 22.8
8.28 7.83 22.56 26.46 17.67 29.55 53.03 63.65 40.16 23.88 16.91 12.2
9.27 9.65 19.82 25.04 25.45 30.94 35.63 41.24 5.11 23.17 7.08 22.08
12.29 12.21 13.94 13.29 15.45 29.69 32.02 32.69 30.61 25.45 17.36 17.09
12.29 12.21 13.94 13.29 15.45 29.69 32.02 32.69 30.61 25.45 17.36 17.09
12.29 8.86 2.61 4.79 10.98 28.59 9.6 21.44 30.61 25.45 17.36 17.09
6.75 9.14 4.37 4.39 10.83 32.96 7.82 27.2 5.56 31.38 10.89 5.19
8.65 14.94 2.74 4.18 6.64 40.18 96.55 39.37 14.78 22.34 11.05 5.37
1.49 6.45 5.81 6.22 20.68 35.31 33.3 29.92 28.09 27.74 16.25 18.61
12.74 7.16 4.76 6.35 9.26 22.61 35.07 76.34 19.37 30.14 9.4 5.43
7.42 8.62 6.65 9.07 13.8 26.2 43.04 57.31 18.82 15.98 7.47 7.61
5.11 9.07 8.33 5.6 6.39 45.65 33.66 41.97 62.19 21.12 10.7 19.49
14.17 7.37 10.57 18.03 23.99 46.19 29.4 38.03 38.77 29.96 9.74 4.81
1.69 6.96 2.38 24.47 21.89 59.21 65.84 59.09 43.08 45.09 20.61 1.23
29.98 23.28 3.49 10.33 19.84 43.23 83.1 66.88 39.5 20.99 9.34 13.99
10.2 12.26 3.52 11.89 26.21 22.36 28.45 78.15 48.86 17.63 6.71 7.3
13.58 6.58 7.13 10.86 23.77 30.79 29.52 41.64 32.61 29.97 18.34 16.55
12.24 13.35 12.29 11.41 17.99 28.07 29.48 38.59 29.6 24.44 15.63 16.58
10.33 11.13 12.88 13.75 14.01 29.11 24.66 37.98 41.77 16.12 11.99 8.92
7.09 4.09 4.65 9.67 18.4 58.49 38.18 44.39 25.65 34.05 6.86 10.24
13.22 6.58 4.65 8.11 31.5 12.34 36.45 44.84 24.56 35.83 12.24 4.54
7.83 8.07 13.56 8.43 22.7 23.61 35.56 29.11 15.56 39.87 14.2 26.17
5.95 8.41 7.29 3.93 9.98 86.76 46.13 32.04 14.89 45.73 21.09 15.38
10.46 3.28 5.68 8.02 16.23 31.92 62.58 66.92 20.74 26.03 15.56 10.84
