Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.55 5.74 14.17 12.88 9.49 19.84 26.61 41.14 37.61 14.16 32.75 9.48
5.34 9 5.89 13.94 20.02 25.36 33.16 9.45 25.22 20.66 14.54 17.66
8.79 9.5 24.39 11.44 23.44 22.9 56.14 7.2 37.61 36.85 14.74 3.24
22.65 18.03 15.04 19.76 19.03 24.7 24.11 21.01 27.88 27.36 7.9 6.9
10.1 23.5 18.96 11.89 13.22 15.91 61.87 23.24 19.05 30.47 31.74 14.43
13.08 30.6 24.28 7.53 27.22 80.9 24.86 36.55 32.92 38 6.12 23.68
20.59 2.02 12.68 9.69 12.96 46.58 20.53 20.43 25.98 20.21 5.56 14.71
13 9.46 5.65 11.2 31.37 48.74 53.73 26.58 44.74 23.85 18.69 25.85
15.73 15.6 12.56 16.59 10.21 15.73 11.45 42.47 33.71 20.36 32.22 20.23
6.52 8.54 18.42 16.63 9.18 29.43 53.66 44.26 19.05 33.34 3.6 27.05
11.44 12.78 7.4 12.84 9.96 37.51 32.81 21.16 25.99 9.66 17.42 21.87
5.69 0.77 8.02 4.13 18.07 41.7 74.97 30.41 37.43 30.91 16.9 11.27
12.67 7.56 2.98 14.5 6.87 23.36 29.85 45.65 19.86 30.07 28.38 24.84
28.63 13.95 5.91 6.3 21.56 9.74 6.36 44.88 27.66 22.08 15.52 9.12
15.73 22.01 19.06 10.76 9.49 21.36 28.69 58.52 22.14 37.14 22.04 6.89
7.6 5.79 14.22 12.93 9.54 19.89 26.66 41.19 37.66 14.21 32.8 9.53
5.39 9.05 5.94 13.99 20.07 25.41 33.21 9.5 25.27 20.71 14.59 17.71
8.76 9.47 24.36 11.41 23.41 22.87 56.11 7.17 37.58 36.82 14.71 3.21
22.62 18 15.01 19.73 19 24.67 24.08 20.98 27.85 27.33 7.87 6.87
10.07 23.47 18.93 11.86 13.19 15.88 61.84 23.21 19.02 30.44 31.71 14.4
13.05 30.57 24.25 7.5 27.19 80.87 24.83 36.52 32.89 37.97 6.09 23.65
20.56 1.99 12.65 9.66 12.93 46.55 20.5 20.4 25.95 20.18 5.53 14.68
12.97 9.43 5.62 11.17 31.34 48.71 53.7 26.55 44.71 23.82 18.66 25.82
15.7 15.57 12.53 16.56 10.18 15.7 11.42 42.44 33.68 20.33 32.19 20.2
6.49 8.51 18.39 16.6 9.15 29.4 53.63 44.23 19.02 33.31 3.57 27.02
11.41 12.75 7.37 12.81 9.93 37.48 32.78 21.13 25.96 9.63 17.39 21.84
5.66 0.74 7.99 4.1 18.04 41.67 74.94 30.38 37.4 30.88 16.87 11.24
12.64 7.53 2.95 14.47 6.84 23.33 29.82 45.62 19.83 30.04 28.35 24.81
28.6 13.92 5.88 6.27 21.53 9.71 6.33 44.85 27.63 22.05 15.49 9.09
15.7 21.98 19.03 10.73 9.46 21.33 28.66 58.49 22.11 37.11 22.01 6.86
7.57 5.76 14.19 12.9 9.51 19.86 26.63 41.16 37.63 14.18 32.77 9.5
5.36 9.02 5.91 13.96 20.04 25.38 33.18 9.47 25.24 20.68 14.56 17.68
8.81 9.52 24.41 11.46 23.46 22.92 56.16 7.22 37.63 36.87 14.76 3.26
22.67 18.05 15.06 19.78 19.05 24.72 24.13 21.03 27.9 27.38 7.92 6.92
10.12 23.52 18.98 11.91 13.24 15.93 61.89 23.26 19.07 30.49 31.76 14.45
13.1 30.62 24.3 7.55 27.24 80.92 24.88 36.57 32.94 38.02 6.14 23.7
20.61 2.04 12.7 9.71 12.98 46.6 20.55 20.45 26 20.23 5.58 14.73
13.02 9.48 5.67 11.22 31.39 48.76 53.75 26.6 44.76 23.87 18.71 25.87
15.75 15.62 12.58 16.61 10.23 15.75 11.47 42.49 33.73 20.38 32.24 20.25
6.54 8.56 18.44 16.65 9.2 29.45 53.68 44.28 19.07 33.36 3.62 27.07
11.46 12.8 7.42 12.86 9.98 37.53 32.83 21.18 26.01 9.68 17.44 21.89
5.71 0.79 8.04 4.15 18.09 41.72 74.99 30.43 37.45 30.93 16.92 11.29
12.69 7.58 3 14.52 6.89 23.38 29.87 45.67 19.88 30.09 28.4 24.86
28.65 13.97 5.93 6.32 21.58 9.76 6.38 44.9 27.68 22.1 15.54 9.14
15.75 22.03 19.08 10.78 9.51 21.38 28.71 58.54 22.16 37.16 22.06 6.91
7.62 5.81 14.24 12.95 9.56 19.91 26.68 41.21 37.68 14.23 32.82 9.55
5.41 9.07 5.96 14.01 20.09 25.43 33.23 9.52 25.29 20.73 14.61 17.73
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
3.2 4.48 8.16 8.69 6 19.62 25.27 41.12 22.22 24.41 17.56 4.87
16.08 3.19 4.4 8.69 11.9 32.8 26.11 33.39 31.34 26.31 18.26 17.66
12.38 12.33 13.73 13.38 15.41 29.49 31.79 32.49 30.44 25.41 17.36 16.76
12.38 12.33 13.73 13.38 15.41 29.49 31.79 32.49 30.44 25.41 17.36 16.76
12.38 12.33 13.73 13.38 15.41 29.49 31.79 32.49 30.44 25.41 17.36 16.76
12.38 12.33 13.73 13.38 15.41 29.49 31.79 32.49 30.44 25.41 17.36 16.76
12.38 12.33 13.73 13.38 15.41 29.49 31.79 32.49 30.44 25.41 17.36 16.76
9.49 15.61 15.17 33.05 31.02 8.69 57.71 51.66 34.55 25.41 19.85 16.76
12.38 12.33 13.73 13.38 15.41 29.49 31.79 32.49 30.44 25.41 17.36 16.76
6.79 12.33 2.07 9.28 23.81 32.81 23.47 12.23 22.42 27.21 6.48 8.39
12.38 6.17 8.64 9.28 18.11 21.77 52.33 75.67 25.53 23.51 10.78 26.15
12.38 12.33 13.73 13.38 15.41 29.49 31.79 32.49 30.44 25.41 17.36 16.76
12.38 12.33 13.73 13.38 15.41 29.49 31.79 32.49 30.44 25.41 17.36 16.76
12.38 12.33 13.73 13.38 15.41 29.49 31.79 32.49 30.44 25.41 17.36 16.76
12.38 12.33 13.73 13.38 15.41 29.49 31.79 32.49 30.44 25.41 17.36 16.76
12.38 12.33 13.73 13.38 15.41 29.49 31.79 32.49 30.44 25.41 17.36 16.76
12.38 12.33 13.73 13.38 15.41 29.49 31.79 32.49 30.44 25.41 17.36 16.76
10.67 11.3 12.82 13.67 14.15 28.76 24.44 38.11 41.47 16.06 11.93 8.71
7.25 4.2 4.63 9.75 18.25 58.11 37.98 43.97 25.47 33.95 6.87 10.04
13.26 6.66 4.63 8.21 31.32 12.16 36.16 44.51 24.57 35.73 12.39 4.47
7.88 8.15 13.43 8.75 22.7 23.66 35.58 28.79 15.33 39.14 14.02 25.88
6.04 8.46 7.17 3.87 9.6 86.16 46.47 31.98 14.49 45.04 21.01 14.77
10.47 3.22 5.5 7.76 15.97 31.53 62.83 66.29 20.75 25.71 15.61 10.33
7.79 8.87 5.44 6.8 14.37 38.47 68.02 78.62 34.03 24.06 13.49 8.75
2.85 7.92 5.15 11.43 14.91 14.49 44.92 64.11 22.35 19.62 40.36 26.53
14.62 22.36 25.39 8.84 14.22 38.04 41.68 33.77 24.27 27.49 20.98 13.51
23.94 3.4 3.11 13.89 9.64 64.63 37.37 35.81 25.33 19.75 9.51 13.09
9.51 18.87 6.16 6.12 7.42 48.42 18.33 18.81 19.96 10.73 17.75 10.08
15.61 7.33 10.44 13.61 21.41 16.66 27.63 15.87 39.62 11.36 4.08 9.51
13.74 12.06 3.27 8.51 20.05 34.08 12.97 74.22 26.49 23.23 6.78 7.96
10.25 17.9 14.94 10.58 8.42 30.93 6.89 16.73 30.64 14.67 20.5 22.91
7.09 8.6 8.16 9.01 6.54 84.09 33.45 62.78 36.14 21.08 13.68 25.07
12.46 12.41 13.81 13.46 15.49 29.57 31.87 32.57 30.52 25.49 17.44 16.84
12.46 12.41 13.81 13.46 15.49 29.57 31.87 32.57 30.52 25.49 17.44 16.84
12.46 12.41 13.81 13.46 15.49 29.57 31.87 32.57 30.52 25.49 17.44 16.84
12.46 12.41 13.81 13.46 15.49 29.57 31.87 32.57 30.52 25.49 17.44 16.84
12.46 12.41 13.81 13.46 15.49 29.57 31.87 32.57 30.52 25.49 17.44 16.84
9.57 15.69 15.25 33.13 31.1 8.77 57.79 51.74 34.63 25.49 19.93 16.84
12.46 12.41 13.81 13.46 15.49 29.57 31.87 32.57 30.52 25.49 17.44 16.84
6.87 12.41 2.15 9.36 23.89 32.89 23.55 12.31 22.5 27.29 6.56 8.47
12.46 6.25 8.72 9.36 18.19 21.85 52.41 75.75 25.61 23.59 10.86 26.23
12.46 12.41 13.81 13.46 15.49 29.57 31.87 32.57 30.52 25.49 17.44 16.84
12.46 12.41 13.81 13.46 15.49 29.57 31.87 32.57 30.52 25.49 17.44 16.84
12.46 12.41 13.81 13.46 15.49 29.57 31.87 32.57 30.52 25.49 17.44 16.84
12.46 12.41 13.81 13.46 15.49 29.57 31.87 32.57 30.52 25.49 17.44 16.84
12.46 12.41 13.81 13.46 15.49 29.57 31.87 32.57 30.52 25.49 17.44 16.84
12.46 12.41 13.81 13.46 15.49 29.57 31.87 32.57 30.52 25.49 17.44 16.84
21.31 9.56 9.45 13.18 8.79 15.36 27.65 26.05 26.4 40.17 16.96 18.06
10.36 10.15 8.37 29.07 8.98 25.89 48.98 17.78 27.18 17.81 23.54 27.55
8.84 16.46 11.4 7.13 11.2 14.16 23.25 29.3 24.53 14.12 16.44 4.1
6.4 11.83 3.43 5.14 12.2 17.33 11.72 22.19 31.86 17.14 19.51 16.03
9 11.52 9.79 9.29 25.45 44.66 19.73 45.22 43.43 45.91 6.24 9.83
19.98 11.38 16.12 19.24 15.88 44.52 8.7 22.49 23.63 12.92 17.19 24.53
5.75 11.55 8.66 21.34 6.88 41.43 38.13 11.7 44.52 24.29 4.8 12.46
16.08 10.04 8.48 10.05 14.86 14.3 36.66 23.98 29.07 13.12 18.84 13.79
15.6 15.41 9.57 9.96 16.05 19.12 16.64 52.89 48.67 26.5 14.91 57.48
7.22 10.57 46 17.46 9.46 12.54 17.43 53.72 38 19.27 25.49 8.31
16.05 28.18 9.12 12.42 19.68 43.73 21.28 29.72 20.42 21.1 25.76 9
6.99 11.55 27.06 8.64 28.35 37.39 23.53 17.99 7.9 42.84 37.04 16.35
20.03 14.82 15.2 14.23 6.92 38.29 39.96 52.45 73.49 30.86 9.5 22.1
8.16 7.77 22.09 26.69 17.62 29.13 52.49 63.34 39.7 23.56 16.68 11.85
9.43 9.68 19.66 25.46 25.48 30.64 36.09 40.4 4.91 23.08 7.02 21.52
8.69 9.4 24.29 11.34 23.34 22.8 56.04 7.1 37.51 36.75 14.64 3.14
22.55 17.93 14.94 19.66 18.93 24.6 24.01 20.91 27.78 27.26 7.8 6.8
10 23.4 18.86 11.79 13.12 15.81 61.77 23.14 18.95 30.37 31.64 14.33
12.98 30.5 24.18 7.43 27.12 80.8 24.76 36.45 32.82 37.9 6.02 23.58
20.49 1.92 12.58 9.59 12.86 46.48 20.43 20.33 25.88 20.11 5.46 14.61
12.9 9.36 5.55 11.1 31.27 48.64 53.63 26.48 44.64 23.75 18.59 25.75
15.63 15.5 12.46 16.49 10.11 15.63 11.35 42.37 33.61 20.26 32.12 20.13
6.42 8.44 18.32 16.53 9.08 29.33 53.56 44.16 18.95 33.24 3.5 26.95
11.34 12.68 7.3 12.74 9.86 37.41 32.71 21.06 25.89 9.56 17.32 21.77
5.59 0.67 7.92 4.03 17.97 41.6 74.87 30.31 37.33 30.81 16.8 11.17
12.57 7.46 2.88 14.4 6.77 23.26 29.75 45.55 19.76 29.97 28.28 24.74
28.53 13.85 5.81 6.2 21.46 9.64 6.26 44.78 27.56 21.98 15.42 9.02
15.63 21.91 18.96 10.66 9.39 21.26 28.59 58.42 22.04 37.04 21.94 6.79
7.5 5.69 14.12 12.83 9.44 19.79 26.56 41.09 37.56 14.11 32.7 9.43
5.29 8.95 5.84 13.89 19.97 25.31 33.11 9.4 25.17 20.61 14.49 17.61
12.41 12.36 13.76 13.41 15.44 29.52 31.82 32.52 30.47 25.44 17.39 16.79
12.41 12.36 13.76 13.41 15.44 29.52 31.82 32.52 30.47 25.44 17.39 16.79
12.41 12.36 13.76 13.41 15.44 29.52 31.82 32.52 30.47 25.44 17.39 16.79
12.41 12.36 13.76 13.41 15.44 29.52 31.82 32.52 30.47 25.44 17.39 16.79
12.41 12.36 13.76 13.41 15.44 29.52 31.82 32.52 30.47 25.44 17.39 16.79
9.52 15.64 15.2 33.08 31.05 8.72 57.74 51.69 34.58 25.44 19.88 16.79
12.41 12.36 13.76 13.41 15.44 29.52 31.82 32.52 30.47 25.44 17.39 16.79
6.82 12.36 2.1 9.31 23.84 32.84 23.5 12.26 22.45 27.24 6.51 8.42
12.41 6.2 8.67 9.31 18.14 21.8 52.36 75.7 25.56 23.54 10.81 26.18
12.41 12.36 13.76 13.41 15.44 29.52 31.82 32.52 30.47 25.44 17.39 16.79
12.41 12.36 13.76 13.41 15.44 29.52 31.82 32.52 30.47 25.44 17.39 16.79
12.41 12.36 13.76 13.41 15.44 29.52 31.82 32.52 30.47 25.44 17.39 16.79
12.41 12.36 13.76 13.41 15.44 29.52 31.82 32.52 30.47 25.44 17.39 16.79
12.41 12.36 13.76 13.41 15.44 29.52 31.82 32.52 30.47 25.44 17.39 16.79
12.41 12.36 13.76 13.41 15.44 29.52 31.82 32.52 30.47 25.44 17.39 16.79
8.82 9.53 24.42 11.47 23.47 22.93 56.17 7.23 37.64 36.88 14.77 3.27
22.68 18.06 15.07 19.79 19.06 24.73 24.14 21.04 27.91 27.39 7.93 6.93
10.13 23.53 18.99 11.92 13.25 15.94 61.9 23.27 19.08 30.5 31.77 14.46
13.11 30.63 24.31 7.56 27.25 80.93 24.89 36.58 32.95 38.03 6.15 23.71
20.62 2.05 12.71 9.72 12.99 46.61 20.56 20.46 26.01 20.24 5.59 14.74
13.03 9.49 5.68 11.23 31.4 48.77 53.76 26.61 44.77 23.88 18.72 25.88
15.76 15.63 12.59 16.62 10.24 15.76 11.48 42.5 33.74 20.39 32.25 20.26
6.55 8.57 18.45 16.66 9.21 29.46 53.69 44.29 19.08 33.37 3.63 27.08
11.47 12.81 7.43 12.87 9.99 37.54 32.84 21.19 26.02 9.69 17.45 21.9
5.72 0.8 8.05 4.16 18.1 41.73 75 30.44 37.46 30.94 16.93 11.3
12.7 7.59 3.01 14.53 6.9 23.39 29.88 45.68 19.89 30.1 28.41 24.87
28.66 13.98 5.94 6.33 21.59 9.77 6.39 44.91 27.69 22.11 15.55 9.15
15.76 22.04 19.09 10.79 9.52 21.39 28.72 58.55 22.17 37.17 22.07 6.92
7.63 5.82 14.25 12.96 9.57 19.92 26.69 41.22 37.69 14.24 32.83 9.56
5.42 9.08 5.97 14.02 20.1 25.44 33.24 9.53 25.3 20.74 14.62 17.74
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
13.28 13.23 14.63 14.28 16.31 30.39 32.69 33.39 31.34 26.31 18.26 17.66
3.2 4.48 8.16 8.69 6 19.62 25.27 41.12 22.22 24.41 17.56 4.87
16.08 3.19 4.4 8.69 11.9 32.8 26.11 33.39 31.34 26.31 18.26 17.66
10.73 11.36 12.88 13.73 14.21 28.82 24.5 38.17 41.53 16.12 11.99 8.77
7.31 4.26 4.69 9.81 18.31 58.17 38.04 44.03 25.53 34.01 6.93 10.1
13.32 6.72 4.69 8.27 31.38 12.22 36.22 44.57 24.63 35.79 12.45 4.53
7.94 8.21 13.49 8.81 22.76 23.72 35.64 28.85 15.39 39.2 14.08 25.94
6.1 8.52 7.23 3.93 9.66 86.22 46.53 32.04 14.55 45.1 21.07 14.83
10.53 3.28 5.56 7.82 16.03 31.59 62.89 66.35 20.81 25.77 15.67 10.39
7.85 8.93 5.5 6.86 14.43 38.53 68.08 78.68 34.09 24.12 13.55 8.81
2.91 7.98 5.21 11.49 14.97 14.55 44.98 64.17 22.41 19.68 40.42 26.59
14.68 22.42 25.45 8.9 14.28 38.1 41.74 33.83 24.33 27.55 21.04 13.57
24 3.46 3.17 13.95 9.7 64.69 37.43 35.87 25.39 19.81 9.57 13.15
9.57 18.93 6.22 6.18 7.48 48.48 18.39 18.87 20.02 10.79 17.81 10.14
15.67 7.39 10.5 13.67 21.47 16.72 27.69 15.93 39.68 11.42 4.14 9.57
13.8 12.12 3.33 8.57 20.11 34.14 13.03 74.28 26.55 23.29 6.84 8.02
10.31 17.96 15 10.64 8.48 30.99 6.95 16.79 30.7 14.73 20.56 22.97
7.15 8.66 8.22 9.07 6.6 84.15 33.51 62.84 36.2 21.14 13.74 25.13
13.25 13.2 14.6 14.25 16.28 30.36 32.66 33.36 31.31 26.28 18.23 17.63
13.25 13.2 14.6 14.25 16.28 30.36 32.66 33.36 31.31 26.28 18.23 17.63
13.25 13.2 14.6 14.25 16.28 30.36 32.66 33.36 31.31 26.28 18.23 17.63
13.25 13.2 14.6 14.25 16.28 30.36 32.66 33.36 31.31 26.28 18.23 17.63
13.25 13.2 14.6 14.25 16.28 30.36 32.66 33.36 31.31 26.28 18.23 17.63
13.25 13.2 14.6 14.25 16.28 30.36 32.66 33.36 31.31 26.28 18.23 17.63
13.25 13.2 14.6 14.25 16.28 30.36 32.66 33.36 31.31 26.28 18.23 17.63
13.25 13.2 14.6 14.25 16.28 30.36 32.66 33.36 31.31 26.28 18.23 17.63
13.25 13.2 14.6 14.25 16.28 30.36 32.66 33.36 31.31 26.28 18.23 17.63
13.25 13.2 14.6 14.25 16.28 30.36 32.66 33.36 31.31 26.28 18.23 17.63
13.25 13.2 14.6 14.25 16.28 30.36 32.66 33.36 31.31 26.28 18.23 17.63
13.25 13.2 14.6 14.25 16.28 30.36 32.66 33.36 31.31 26.28 18.23 17.63
13.25 13.2 14.6 14.25 16.28 30.36 32.66 33.36 31.31 26.28 18.23 17.63
3.17 4.45 8.13 8.66 5.97 19.59 25.24 41.09 22.19 24.38 17.53 4.84
16.05 3.16 4.37 8.66 11.87 32.77 26.08 33.36 31.31 26.28 18.23 17.63
12.5 12.45 13.85 13.5 15.53 29.61 31.91 32.61 30.56 25.53 17.48 16.88
12.5 12.45 13.85 13.5 15.53 29.61 31.91 32.61 30.56 25.53 17.48 16.88
12.5 12.45 13.85 13.5 15.53 29.61 31.91 32.61 30.56 25.53 17.48 16.88
12.5 12.45 13.85 13.5 15.53 29.61 31.91 32.61 30.56 25.53 17.48 16.88
12.5 12.45 13.85 13.5 15.53 29.61 31.91 32.61 30.56 25.53 17.48 16.88
9.61 15.73 15.29 33.17 31.14 8.81 57.83 51.78 34.67 25.53 19.97 16.88
12.5 12.45 13.85 13.5 15.53 29.61 31.91 32.61 30.56 25.53 17.48 16.88
6.91 12.45 2.19 9.4 23.93 32.93 23.59 12.35 22.54 27.33 6.6 8.51
12.5 6.29 8.76 9.4 18.23 21.89 52.45 75.79 25.65 23.63 10.9 26.27
12.5 12.45 13.85 13.5 15.53 29.61 31.91 32.61 30.56 25.53 17.48 16.88
12.5 12.45 13.85 13.5 15.53 29.61 31.91 32.61 30.56 25.53 17.48 16.88
12.5 12.45 13.85 13.5 15.53 29.61 31.91 32.61 30.56 25.53 17.48 16.88
12.5 12.45 13.85 13.5 15.53 29.61 31.91 32.61 30.56 25.53 17.48 16.88
12.5 12.45 13.85 13.5 15.53 29.61 31.91 32.61 30.56 25.53 17.48 16.88
12.5 12.45 13.85 13.5 15.53 29.61 31.91 32.61 30.56 25.53 17.48 16.88
8.82 9.53 24.42 11.47 23.47 22.93 56.17 7.23 37.64 36.88 14.77 3.27
22.68 18.06 15.07 19.79 19.06 24.73 24.14 21.04 27.91 27.39 7.93 6.93
10.13 23.53 18.99 11.92 13.25 15.94 61.9 23.27 19.08 30.5 31.77 14.46
13.11 30.63 24.31 7.56 27.25 80.93 24.89 36.58 32.95 38.03 6.15 23.71
20.62 2.05 12.71 9.72 12.99 46.61 20.56 20.46 26.01 20.24 5.59 14.74
13.03 9.49 5.68 11.23 31.4 48.77 53.76 26.61 44.77 23.88 18.72 25.88
15.76 15.63 12.59 16.62 10.24 15.76 11.48 42.5 33.74 20.39 32.25 20.26
6.55 8.57 18.45 16.66 9.21 29.46 53.69 44.29 19.08 33.37 3.63 27.08
11.47 12.81 7.43 12.87 9.99 37.54 32.84 21.19 26.02 9.69 17.45 21.9
5.72 0.8 8.05 4.16 18.1 41.73 75 30.44 37.46 30.94 16.93 11.3
12.7 7.59 3.01 14.53 6.9 23.39 29.88 45.68 19.89 30.1 28.41 24.87
28.66 13.98 5.94 6.33 21.59 9.77 6.39 44.91 27.69 22.11 15.55 9.15
15.76 22.04 19.09 10.79 9.52 21.39 28.72 58.55 22.17 37.17 22.07 6.92
7.63 5.82 14.25 12.96 9.57 19.92 26.69 41.22 37.69 14.24 32.83 9.56
5.42 9.08 5.97 14.02 20.1 25.44 33.24 9.53 25.3 20.74 14.62 17.74
12.35 12.3 13.7 13.35 15.38 29.46 31.76 32.46 30.41 25.38 17.33 16.73
12.35 12.3 13.7 13.35 15.38 29.46 31.76 32.46 30.41 25.38 17.33 16.73
12.35 8.91 2.48 4.66 10.62 28.52 9.59 20.93 30.41 25.38 17.33 16.73
6.76 9.16 4.32 4.31 10.77 32.31 7.16 26.49 5.42 30.55 10.74 5.07
8.61 14.65 2.59 4.11 6.57 39.73 95.84 38.88 14.73 22.43 10.78 5.34
1.5 6.63 5.49 6.14 20.77 33.7 33.28 29.96 27.98 26.96 16.33 18.03
12.67 6.74 4.56 6.22 8.62 22.52 35.26 75.32 18.85 29.4 9.19 5.21
7.48 8.59 6.55 9.14 13.83 27.02 43 57.58 18.59 15.96 7.1 7.52
5.05 9.04 8.08 5.33 6.24 45.29 33.4 39.89 61.67 21.23 10.38 19.32
14.23 7.47 10.32 18.12 23.85 46.35 29.81 37.69 39.18 30.15 9.57 4.52
1.56 7.01 2.36 24.88 22.12 58.45 65.53 59.02 43.23 44.72 20.38 1.17
30.52 23.71 3.47 10.48 19.83 42.82 83.06 67.37 39.28 20.91 9.4 13.78
10 11.92 3.41 11.75 26.16 22.42 27.65 78.02 48.45 17.41 6.59 6.83
13.45 6.65 7 10.63 23.51 31.09 29.52 40.48 31.94 28.99 18.16 16.36
12.22 13.22 12.19 11.66 17.23 28.12 29.3 37.74 29.57 24.53 15.82 16.08
21.41 9.66 9.55 13.28 8.89 15.46 27.75 26.15 26.5 40.27 17.06 18.16
10.46 10.25 8.47 29.17 9.08 25.99 49.08 17.88 27.28 17.91 23.64 27.65
8.94 16.56 11.5 7.23 11.3 14.26 23.35 29.4 24.63 14.22 16.54 4.2
6.5 11.93 3.53 5.24 12.3 17.43 11.82 22.29 31.96 17.24 19.61 16.13
9.1 11.62 9.89 9.39 25.55 44.76 19.83 45.32 43.53 46.01 6.34 9.93
20.08 11.48 16.22 19.34 15.98 44.62 8.8 22.59 23.73 13.02 17.29 24.63
5.85 11.65 8.76 21.44 6.98 41.53 38.23 11.8 44.62 24.39 4.9 12.56
16.18 10.14 8.58 10.15 14.96 14.4 36.76 24.08 29.17 13.22 18.94 13.89
15.7 15.51 9.67 10.06 16.15 19.22 16.74 52.99 48.77 26.6 15.01 57.58
7.32 10.67 46.1 17.56 9.56 12.64 17.53 53.82 38.1 19.37 25.59 8.41
16.15 28.28 9.22 12.52 19.78 43.83 21.38 29.82 20.52 21.2 25.86 9.1
7.09 11.65 27.16 8.74 28.45 37.49 23.63 18.09 8 42.94 37.14 16.45
20.13 14.92 15.3 14.33 7.02 38.39 40.06 52.55 73.59 30.96 9.6 22.2
8.26 7.87 22.19 26.79 17.72 29.23 52.59 63.44 39.8 23.66 16.78 11.95
9.53 9.78 19.76 25.56 25.58 30.74 36.19 40.5 5.01 23.18 7.12 21.62
12.45 12.4 13.8 13.45 15.48 29.56 31.86 32.56 30.51 25.48 17.43 16.83
12.45 12.4 13.8 13.45 15.48 29.56 31.86 32.56 30.51 25.48 17.43 16.83
12.45 9.01 2.58 4.76 10.72 28.62 9.69 21.03 30.51 25.48 17.43 16.83
6.86 9.26 4.42 4.41 10.87 32.41 7.26 26.59 5.52 30.65 10.84 5.17
8.71 14.75 2.69 4.21 6.67 39.83 95.94 38.98 14.83 22.53 10.88 5.44
1.6 6.73 5.59 6.24 20.87 33.8 33.38 30.06 28.08 27.06 16.43 18.13
12.77 6.84 4.66 6.32 8.72 22.62 35.36 75.42 18.95 29.5 9.29 5.31
7.58 8.69 6.65 9.24 13.93 27.12 43.1 57.68 18.69 16.06 7.2 7.62
5.15 9.14 8.18 5.43 6.34 45.39 33.5 39.99 61.77 21.33 10.48 19.42
14.33 7.57 10.42 18.22 23.95 46.45 29.91 37.79 39.28 30.25 9.67 4.62
1.66 7.11 2.46 24.98 22.22 58.55 65.63 59.12 43.33 44.82 20.48 1.27
30.62 23.81 3.57 10.58 19.93 42.92 83.16 67.47 39.38 21.01 9.5 13.88
10.1 12.02 3.51 11.85 26.26 22.52 27.75 78.12 48.55 17.51 6.69 6.93
13.55 6.75 7.1 10.73 23.61 31.19 29.62 40.58 32.04 29.09 18.26 16.46
12.32 13.32 12.29 11.76 17.33 28.22 29.4 37.84 29.67 24.63 15.92 16.18
10.7 11.33 12.85 13.7 14.18 28.79 24.47 38.14 41.5 16.09 11.96 8.74
7.28 4.23 4.66 9.78 18.28 58.14 38.01 44 25.5 33.98 6.9 10.07
13.29 6.69 4.66 8.24 31.35 12.19 36.19 44.54 24.6 35.76 12.42 4.5
7.91 8.18 13.46 8.78 22.73 23.69 35.61 28.82 15.36 39.17 14.05 25.91
