"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.45 10.45 12.45 12.45 14.45 31.45 33.45 35.45 31.45 25.45 17.45 17.45
10.45 10.45 12.45 12.45 14.45 31.45 33.45 35.45 31.45 25.45 17.45 17.45
10.45 10.45 12.45 12.45 14.45 31.45 33.45 35.45 31.45 25.45 17.45 17.45
8.69 8.79 22.09 10.49 19.09 23.49 56.59 8.69 39.69 36.29 16.49 3.19
18.09 15.79 11.89 16.89 18.99 25.89 29.39 18.99 23.89 26.99 9.29 9.89
9.29 18.79 14.09 11.69 11.69 22.09 64.99 25.79 21.09 29.09 29.49 12.39
9.59 23.59 23.49 6.09 25.09 80.39 24.89 38.09 31.19 36.69 7.99 25.39
18.69 2.09 10.79 9.79 13.09 49.69 19.79 27.89 29.79 22.49 6.19 16.69
10.79 7.89 6.29 9.99 27.19 50.69 55.89 30.49 46.19 25.59 18.89 28.09
12.69 12.49 11.49 15.89 8.99 24.19 11.99 46.19 34.99 19.29 29.69 19.59
4.89 6.09 16.29 16.39 10.09 31.29 54.49 44.89 22.69 33.69 3.09 26.19
8.29 8.79 6.79 12.59 7.79 35.79 31.49 21.59 25.99 9.69 20.59 22.09
5.19 1.19 5.99 6.29 13.89 42.49 78.49 40.99 37.69 29.09 15.79 10.89
9.39 5.69 3.09 12.89 5.99 21.89 34.19 43.09 24.19 28.59 27.79 23.59
21.19 10.29 4.29 7.89 19.29 8.49 7.69 51.19 27.99 23.39 14.09 11.29
11.89 17.99 15.69 7.99 11.09 29.19 30.69 55.29 24.59 35.89 20.09 8.29
6.49 5.49 12.69 11.79 9.79 24.69 27.99 44.09 35.09 17.29 27.09 13.49
6.19 6.29 6.09 12.09 18.79 27.99 34.69 15.19 24.19 22.29 14.69 17.59
6.58 8.68 9.78 11.88 12.18 31.48 27.18 37.68 41.78 15.38 12.28 10.88
4.68 2.48 2.88 9.98 19.78 60.38 37.08 46.18 28.28 30.18 5.68 9.58
11.08 5.08 4.38 7.18 27.08 15.78 40.58 48.58 21.58 34.28 10.08 4.38
5.98 7.38 12.68 5.98 19.78 27.78 35.78 34.58 17.68 38.18 15.18 24.78
4.28 7.68 6.68 2.78 9.88 87.08 47.58 33.88 15.58 47.68 21.08 15.98
8.18 2.88 5.28 8.48 16.08 32.98 57.88 74.28 22.58 25.48 13.88 11.58
6.68 9.18 3.98 5.98 15.58 40.78 68.48 81.48 34.78 20.38 13.98 6.98
1.68 7.88 3.58 10.08 12.38 21.78 48.38 62.68 24.48 18.48 34.88 25.08
11.18 17.28 20.28 5.98 13.08 40.38 40.58 35.28 23.48 26.18 22.28 14.08
18.38 3.58 2.68 12.08 8.98 59.68 34.58 37.48 23.58 19.48 11.58 14.78
8.38 15.58 4.88 5.58 5.88 55.58 21.68 18.38 22.58 12.68 21.68 10.08
12.68 8.08 9.98 11.88 18.68 20.18 28.38 17.48 39.48 12.58 6.28 10.48
12.98 10.98 4.48 8.48 17.38 37.88 15.18 77.98 27.38 23.48 10.88 11.88
9.88 15.98 16.38 9.18 9.38 31.38 8.98 14.88 29.98 16.48 21.78 24.88
6.68 7.78 6.98 6.88 3.88 87.28 32.88 63.78 35.68 23.08 15.18 29.08
6.44 8.54 9.64 11.74 12.04 31.34 27.04 37.54 41.64 15.24 12.14 10.74
4.54 2.34 2.74 9.84 19.64 60.24 36.94 46.04 28.14 30.04 5.54 9.44
10.94 4.94 4.24 7.04 26.94 15.64 40.44 48.44 21.44 34.14 9.94 4.24
5.84 7.24 12.54 5.84 19.64 27.64 35.64 34.44 17.54 38.04 15.04 24.64
4.14 7.54 6.54 2.64 9.74 86.94 47.44 33.74 15.44 47.54 20.94 15.84
8.04 2.74 5.14 8.34 15.94 32.84 57.74 74.14 22.44 25.34 13.74 11.44
6.54 9.04 3.84 5.84 15.44 40.64 68.34 81.34 34.64 20.24 13.84 6.84
1.54 7.74 3.44 9.94 12.24 21.64 48.24 62.54 24.34 18.34 34.74 24.94
11.04 17.14 20.14 5.84 12.94 40.24 40.44 35.14 23.34 26.04 22.14 13.94
18.24 3.44 2.54 11.94 8.84 59.54 34.44 37.34 23.44 19.34 11.44 14.64
8.24 15.44 4.74 5.44 5.74 55.44 21.54 18.24 22.44 12.54 21.54 9.94
12.54 7.94 9.84 11.74 18.54 20.04 28.24 17.34 39.34 12.44 6.14 10.34
12.84 10.84 4.34 8.34 17.24 37.74 15.04 77.84 27.24 23.34 10.74 11.74
9.74 15.84 16.24 9.04 9.24 31.24 8.84 14.74 29.84 16.34 21.64 24.74
6.54 7.64 6.84 6.74 3.74 87.14 32.74 63.64 35.54 22.94 15.04 28.94
11.31 11.31 13.31 13.31 15.31 32.31 34.31 36.31 32.31 26.31 18.31 18.31
11.31 11.31 13.31 13.31 15.31 32.31 34.31 36.31 32.31 26.31 18.31 18.31
11.31 11.31 13.31 13.31 15.31 32.31 34.31 36.31 32.31 26.31 18.31 18.31
11.31 11.31 13.31 13.31 15.31 32.31 34.31 36.31 32.31 26.31 18.31 18.31
11.31 11.31 13.31 13.31 15.31 32.31 34.31 36.31 32.31 26.31 18.31 18.31
11.31 11.31 13.31 13.31 15.31 32.31 34.31 36.31 32.31 26.31 18.31 18.31
11.31 11.31 13.31 13.31 15.31 32.31 34.31 36.31 32.31 26.31 18.31 18.31
11.31 11.31 13.31 13.31 15.31 32.31 34.31 36.31 32.31 26.31 18.31 18.31
11.31 11.31 13.31 13.31 15.31 32.31 34.31 36.31 32.31 26.31 18.31 18.31
11.31 11.31 13.31 13.31 15.31 32.31 34.31 36.31 32.31 26.31 18.31 18.31
11.31 11.31 13.31 13.31 15.31 32.31 34.31 36.31 32.31 26.31 18.31 18.31
11.31 11.31 13.31 13.31 15.31 32.31 34.31 36.31 32.31 26.31 18.31 18.31
11.31 11.31 13.31 13.31 15.31 32.31 34.31 36.31 32.31 26.31 18.31 18.31
2.71 3.81 7.41 8.11 5.61 20.71 26.41 44.71 22.81 24.41 17.61 4.91
13.71 2.61 3.91 8.11 11.11 34.91 27.41 36.31 32.31 26.31 18.31 18.31
11.34 11.34 13.34 13.34 15.34 32.34 34.34 36.34 32.34 26.34 18.34 18.34
11.34 11.34 13.34 13.34 15.34 32.34 34.34 36.34 32.34 26.34 18.34 18.34
11.34 11.34 13.34 13.34 15.34 32.34 34.34 36.34 32.34 26.34 18.34 18.34
11.34 11.34 13.34 13.34 15.34 32.34 34.34 36.34 32.34 26.34 18.34 18.34
11.34 11.34 13.34 13.34 15.34 32.34 34.34 36.34 32.34 26.34 18.34 18.34
11.34 11.34 13.34 13.34 15.34 32.34 34.34 36.34 32.34 26.34 18.34 18.34
11.34 11.34 13.34 13.34 15.34 32.34 34.34 36.34 32.34 26.34 18.34 18.34
11.34 11.34 13.34 13.34 15.34 32.34 34.34 36.34 32.34 26.34 18.34 18.34
11.34 11.34 13.34 13.34 15.34 32.34 34.34 36.34 32.34 26.34 18.34 18.34
11.34 11.34 13.34 13.34 15.34 32.34 34.34 36.34 32.34 26.34 18.34 18.34
11.34 11.34 13.34 13.34 15.34 32.34 34.34 36.34 32.34 26.34 18.34 18.34
11.34 11.34 13.34 13.34 15.34 32.34 34.34 36.34 32.34 26.34 18.34 18.34
11.34 11.34 13.34 13.34 15.34 32.34 34.34 36.34 32.34 26.34 18.34 18.34
2.74 3.84 7.44 8.14 5.64 20.74 26.44 44.74 22.84 24.44 17.64 4.94
13.74 2.64 3.94 8.14 11.14 34.94 27.44 36.34 32.34 26.34 18.34 18.34
6.73 8.83 9.93 12.03 12.33 31.63 27.33 37.83 41.93 15.53 12.43 11.03
4.83 2.63 3.03 10.13 19.93 60.53 37.23 46.33 28.43 30.33 5.83 9.73
11.23 5.23 4.53 7.33 27.23 15.93 40.73 48.73 21.73 34.43 10.23 4.53
6.13 7.53 12.83 6.13 19.93 27.93 35.93 34.73 17.83 38.33 15.33 24.93
4.43 7.83 6.83 2.93 10.03 87.23 47.73 34.03 15.73 47.83 21.23 16.13
8.33 3.03 5.43 8.63 16.23 33.13 58.03 74.43 22.73 25.63 14.03 11.73
6.83 9.33 4.13 6.13 15.73 40.93 68.63 81.63 34.93 20.53 14.13 7.13
1.83 8.03 3.73 10.23 12.53 21.93 48.53 62.83 24.63 18.63 35.03 25.23
11.33 17.43 20.43 6.13 13.23 40.53 40.73 35.43 23.63 26.33 22.43 14.23
18.53 3.73 2.83 12.23 9.13 59.83 34.73 37.63 23.73 19.63 11.73 14.93
8.53 15.73 5.03 5.73 6.03 55.73 21.83 18.53 22.73 12.83 21.83 10.23
12.83 8.23 10.13 12.03 18.83 20.33 28.53 17.63 39.63 12.73 6.43 10.63
13.13 11.13 4.63 8.63 17.53 38.03 15.33 78.13 27.53 23.63 11.03 12.03
10.03 16.13 16.53 9.33 9.53 31.53 9.13 15.03 30.13 16.63 21.93 25.03
6.83 7.93 7.13 7.03 4.03 87.43 33.03 63.93 35.83 23.23 15.33 29.23
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
7.9 13.2 13.7 30.8 29.1 9.1 60.8 56.4 35.7 25.4 19.9 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
5.6 10.4 1.7 8.5 22.3 35 24.6 13.2 23.1 27.2 6.4 8.7
10.4 5.1 7.7 8.5 17 23.1 55.1 82.8 26.3 23.5 10.8 27.2
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
10.4 10.4 12.4 12.4 14.4 31.4 33.4 35.4 31.4 25.4 17.4 17.4
16.27 8.97 9.17 12.67 9.47 16.67 30.07 33.17 28.17 39.87 20.67 17.47
9.77 8.37 7.87 24.67 10.27 25.97 47.87 16.37 29.87 17.87 24.97 25.37
8.17 14.07 11.27 7.77 10.67 14.97 26.67 32.47 24.07 14.87 15.97 5.57
6.77 10.57 5.57 4.97 14.07 18.27 11.77 23.47 32.67 17.07 22.17 20.97
7.37 9.87 9.67 8.87 22.37 45.97 25.97 44.87 45.27 42.17 8.67 10.77
16.97 11.47 14.07 17.27 15.77 50.97 8.77 23.37 28.37 17.37 17.87 26.67
5.17 10.97 9.37 19.87 7.47 41.27 35.17 15.97 48.67 24.77 4.67 14.37
13.87 8.17 8.27 10.47 14.37 15.37 36.17 26.67 31.67 14.97 18.77 14.87
12.97 15.37 8.77 8.87 14.77 21.27 17.57 53.97 44.07 23.47 13.77 52.77
6.57 9.17 39.17 16.67 9.17 14.87 23.97 54.77 37.87 18.37 24.37 8.47
14.37 22.97 8.87 11.47 19.07 42.17 27.67 35.47 22.87 19.97 25.77 8.47
6.57 10.67 23.27 7.57 24.57 35.97 24.77 20.87 7.17 41.27 32.17 17.77
17.37 12.37 13.97 12.87 6.67 42.97 42.67 68.17 68.87 28.17 9.57 22.17
7.17 6.97 20.57 24.27 16.77 31.17 54.27 64.87 41.57 26.17 19.37 13.27
7.77 8.77 18.87 22.27 22.67 32.97 32.17 43.07 8.47 23.37 7.37 21.97
9.88 9.88 11.88 11.88 13.88 30.88 32.88 34.88 30.88 24.88 16.88 16.88
9.88 9.88 11.88 11.88 13.88 30.88 32.88 34.88 30.88 24.88 16.88 16.88
9.88 6.98 1.88 4.38 10.98 29.08 8.88 24.48 30.88 24.88 16.88 16.88
5.08 7.28 3.08 3.78 9.38 36.18 10.38 31.58 5.48 34.28 10.88 4.58
7.08 13.88 2.08 3.48 5.58 42.78 100.38 43.28 14.18 21.08 11.78 4.28
0.48 4.48 5.38 5.68 17.88 43.98 32.98 30.28 27.68 30.78 15.18 19.58
10.78 7.68 3.88 5.88 10.88 23.18 33.38 84.38 21.38 32.88 9.78 5.48
5.68 7.08 5.28 8.08 12.38 22.88 43.18 58.58 19.08 15.08 8.38 6.68
3.88 7.48 7.18 5.78 5.88 47.38 33.98 54.98 63.78 19.58 11.68 18.38
11.18 5.38 8.98 15.98 21.78 45.68 26.58 41.58 36.28 28.28 9.78 4.98
1.48 6.08 1.28 20.48 17.08 61.18 72.38 60.08 44.48 41.68 21.48 0.98
23.88 19.88 3.18 8.38 16.58 45.88 78.18 65.38 38.28 24.08 10.08 15.68
10.08 11.88 4.68 11.48 23.88 22.78 38.48 77.48 46.78 19.48 8.08 8.28
11.88 5.08 5.78 10.88 21.28 29.08 31.48 49.28 34.18 33.88 17.88 15.38
10.18 11.88 9.58 10.18 19.68 27.68 30.98 44.88 28.98 22.48 16.68 16.98
8.78 8.88 22.18 10.58 19.18 23.58 56.68 8.78 39.78 36.38 16.58 3.28
18.18 15.88 11.98 16.98 19.08 25.98 29.48 19.08 23.98 27.08 9.38 9.98
9.38 18.88 14.18 11.78 11.78 22.18 65.08 25.88 21.18 29.18 29.58 12.48
9.68 23.68 23.58 6.18 25.18 80.48 24.98 38.18 31.28 36.78 8.08 25.48
18.78 2.18 10.88 9.88 13.18 49.78 19.88 27.98 29.88 22.58 6.28 16.78
10.88 7.98 6.38 10.08 27.28 50.78 55.98 30.58 46.28 25.68 18.98 28.18
12.78 12.58 11.58 15.98 9.08 24.28 12.08 46.28 35.08 19.38 29.78 19.68
4.98 6.18 16.38 16.48 10.18 31.38 54.58 44.98 22.78 33.78 3.18 26.28
8.38 8.88 6.88 12.68 7.88 35.88 31.58 21.68 26.08 9.78 20.68 22.18
5.28 1.28 6.08 6.38 13.98 42.58 78.58 41.08 37.78 29.18 15.88 10.98
9.48 5.78 3.18 12.98 6.08 21.98 34.28 43.18 24.28 28.68 27.88 23.68
21.28 10.38 4.38 7.98 19.38 8.58 7.78 51.28 28.08 23.48 14.18 11.38
11.98 18.08 15.78 8.08 11.18 29.28 30.78 55.38 24.68 35.98 20.18 8.38
6.58 5.58 12.78 11.88 9.88 24.78 28.08 44.18 35.18 17.38 27.18 13.58
6.28 6.38 6.18 12.18 18.88 28.08 34.78 15.28 24.28 22.38 14.78 17.68
8.85 8.95 22.25 10.65 19.25 23.65 56.75 8.85 39.85 36.45 16.65 3.35
18.25 15.95 12.05 17.05 19.15 26.05 29.55 19.15 24.05 27.15 9.45 10.05
9.45 18.95 14.25 11.85 11.85 22.25 65.15 25.95 21.25 29.25 29.65 12.55
9.75 23.75 23.65 6.25 25.25 80.55 25.05 38.25 31.35 36.85 8.15 25.55
18.85 2.25 10.95 9.95 13.25 49.85 19.95 28.05 29.95 22.65 6.35 16.85
10.95 8.05 6.45 10.15 27.35 50.85 56.05 30.65 46.35 25.75 19.05 28.25
12.85 12.65 11.65 16.05 9.15 24.35 12.15 46.35 35.15 19.45 29.85 19.75
5.05 6.25 16.45 16.55 10.25 31.45 54.65 45.05 22.85 33.85 3.25 26.35
8.45 8.95 6.95 12.75 7.95 35.95 31.65 21.75 26.15 9.85 20.75 22.25
5.35 1.35 6.15 6.45 14.05 42.65 78.65 41.15 37.85 29.25 15.95 11.05
9.55 5.85 3.25 13.05 6.15 22.05 34.35 43.25 24.35 28.75 27.95 23.75
21.35 10.45 4.45 8.05 19.45 8.65 7.85 51.35 28.15 23.55 14.25 11.45
12.05 18.15 15.85 8.15 11.25 29.35 30.85 55.45 24.75 36.05 20.25 8.45
6.65 5.65 12.85 11.95 9.95 24.85 28.15 44.25 35.25 17.45 27.25 13.65
6.35 6.45 6.25 12.25 18.95 28.15 34.85 15.35 24.35 22.45 14.85 17.75
16.26 8.96 9.16 12.66 9.46 16.66 30.06 33.16 28.16 39.86 20.66 17.46
9.76 8.36 7.86 24.66 10.26 25.96 47.86 16.36 29.86 17.86 24.96 25.36
8.16 14.06 11.26 7.76 10.66 14.96 26.66 32.46 24.06 14.86 15.96 5.56
6.76 10.56 5.56 4.96 14.06 18.26 11.76 23.46 32.66 17.06 22.16 20.96
7.36 9.86 9.66 8.86 22.36 45.96 25.96 44.86 45.26 42.16 8.66 10.76
16.96 11.46 14.06 17.26 15.76 50.96 8.76 23.36 28.36 17.36 17.86 26.66
5.16 10.96 9.36 19.86 7.46 41.26 35.16 15.96 48.66 24.76 4.66 14.36
13.86 8.16 8.26 10.46 14.36 15.36 36.16 26.66 31.66 14.96 18.76 14.86
12.96 15.36 8.76 8.86 14.76 21.26 17.56 53.96 44.06 23.46 13.76 52.76
6.56 9.16 39.16 16.66 9.16 14.86 23.96 54.76 37.86 18.36 24.36 8.46
14.36 22.96 8.86 11.46 19.06 42.16 27.66 35.46 22.86 19.96 25.76 8.46
6.56 10.66 23.26 7.56 24.56 35.96 24.76 20.86 7.16 41.26 32.16 17.76
17.36 12.36 13.96 12.86 6.66 42.96 42.66 68.16 68.86 28.16 9.56 22.16
7.16 6.96 20.56 24.26 16.76 31.16 54.26 64.86 41.56 26.16 19.36 13.26
7.76 8.76 18.86 22.26 22.66 32.96 32.16 43.06 8.46 23.36 7.36 21.96
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
8.04 13.34 13.84 30.94 29.24 9.24 60.94 56.54 35.84 25.54 20.04 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
5.74 10.54 1.84 8.64 22.44 35.14 24.74 13.34 23.24 27.34 6.54 8.84
10.54 5.24 7.84 8.64 17.14 23.24 55.24 82.94 26.44 23.64 10.94 27.34
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.48 10.48 12.48 12.48 14.48 31.48 33.48 35.48 31.48 25.48 17.48 17.48
10.48 10.48 12.48 12.48 14.48 31.48 33.48 35.48 31.48 25.48 17.48 17.48
10.48 10.48 12.48 12.48 14.48 31.48 33.48 35.48 31.48 25.48 17.48 17.48
10.48 10.48 12.48 12.48 14.48 31.48 33.48 35.48 31.48 25.48 17.48 17.48
10.48 10.48 12.48 12.48 14.48 31.48 33.48 35.48 31.48 25.48 17.48 17.48
7.98 13.28 13.78 30.88 29.18 9.18 60.88 56.48 35.78 25.48 19.98 17.48
10.48 10.48 12.48 12.48 14.48 31.48 33.48 35.48 31.48 25.48 17.48 17.48
5.68 10.48 1.78 8.58 22.38 35.08 24.68 13.28 23.18 27.28 6.48 8.78
10.48 5.18 7.78 8.58 17.08 23.18 55.18 82.88 26.38 23.58 10.88 27.28
10.48 10.48 12.48 12.48 14.48 31.48 33.48 35.48 31.48 25.48 17.48 17.48
10.48 10.48 12.48 12.48 14.48 31.48 33.48 35.48 31.48 25.48 17.48 17.48
10.48 10.48 12.48 12.48 14.48 31.48 33.48 35.48 31.48 25.48 17.48 17.48
10.48 10.48 12.48 12.48 14.48 31.48 33.48 35.48 31.48 25.48 17.48 17.48
10.48 10.48 12.48 12.48 14.48 31.48 33.48 35.48 31.48 25.48 17.48 17.48
10.48 10.48 12.48 12.48 14.48 31.48 33.48 35.48 31.48 25.48 17.48 17.48
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
2.82 3.92 7.52 8.22 5.72 20.82 26.52 44.82 22.92 24.52 17.72 5.02
13.82 2.72 4.02 8.22 11.22 35.02 27.52 36.42 32.42 26.42 18.42 18.42
11.45 11.45 13.45 13.45 15.45 32.45 34.45 36.45 32.45 26.45 18.45 18.45
11.45 11.45 13.45 13.45 15.45 32.45 34.45 36.45 32.45 26.45 18.45 18.45
11.45 11.45 13.45 13.45 15.45 32.45 34.45 36.45 32.45 26.45 18.45 18.45
11.45 11.45 13.45 13.45 15.45 32.45 34.45 36.45 32.45 26.45 18.45 18.45
11.45 11.45 13.45 13.45 15.45 32.45 34.45 36.45 32.45 26.45 18.45 18.45
11.45 11.45 13.45 13.45 15.45 32.45 34.45 36.45 32.45 26.45 18.45 18.45
11.45 11.45 13.45 13.45 15.45 32.45 34.45 36.45 32.45 26.45 18.45 18.45
11.45 11.45 13.45 13.45 15.45 32.45 34.45 36.45 32.45 26.45 18.45 18.45
11.45 11.45 13.45 13.45 15.45 32.45 34.45 36.45 32.45 26.45 18.45 18.45
11.45 11.45 13.45 13.45 15.45 32.45 34.45 36.45 32.45 26.45 18.45 18.45
11.45 11.45 13.45 13.45 15.45 32.45 34.45 36.45 32.45 26.45 18.45 18.45
11.45 11.45 13.45 13.45 15.45 32.45 34.45 36.45 32.45 26.45 18.45 18.45
11.45 11.45 13.45 13.45 15.45 32.45 34.45 36.45 32.45 26.45 18.45 18.45
2.85 3.95 7.55 8.25 5.75 20.85 26.55 44.85 22.95 24.55 17.75 5.05
13.85 2.75 4.05 8.25 11.25 35.05 27.55 36.45 32.45 26.45 18.45 18.45
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
11.42 11.42 13.42 13.42 15.42 32.42 34.42 36.42 32.42 26.42 18.42 18.42
2.82 3.92 7.52 8.22 5.72 20.82 26.52 44.82 22.92 24.52 17.72 5.02
13.82 2.72 4.02 8.22 11.22 35.02 27.52 36.42 32.42 26.42 18.42 18.42
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
7.87 13.17 13.67 30.77 29.07 9.07 60.77 56.37 35.67 25.37 19.87 17.37
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
5.57 10.37 1.67 8.47 22.27 34.97 24.57 13.17 23.07 27.17 6.37 8.67
10.37 5.07 7.67 8.47 16.97 23.07 55.07 82.77 26.27 23.47 10.77 27.17
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
10.37 10.37 12.37 12.37 14.37 31.37 33.37 35.37 31.37 25.37 17.37 17.37
9.85 9.85 11.85 11.85 13.85 30.85 32.85 34.85 30.85 24.85 16.85 16.85
9.85 9.85 11.85 11.85 13.85 30.85 32.85 34.85 30.85 24.85 16.85 16.85
9.85 6.95 1.85 4.35 10.95 29.05 8.85 24.45 30.85 24.85 16.85 16.85
5.05 7.25 3.05 3.75 9.35 36.15 10.35 31.55 5.45 34.25 10.85 4.55
7.05 13.85 2.05 3.45 5.55 42.75 100.35 43.25 14.15 21.05 11.75 4.25
0.45 4.45 5.35 5.65 17.85 43.95 32.95 30.25 27.65 30.75 15.15 19.55
10.75 7.65 3.85 5.85 10.85 23.15 33.35 84.35 21.35 32.85 9.75 5.45
5.65 7.05 5.25 8.05 12.35 22.85 43.15 58.55 19.05 15.05 8.35 6.65
3.85 7.45 7.15 5.75 5.85 47.35 33.95 54.95 63.75 19.55 11.65 18.35
11.15 5.35 8.95 15.95 21.75 45.65 26.55 41.55 36.25 28.25 9.75 4.95
1.45 6.05 1.25 20.45 17.05 61.15 72.35 60.05 44.45 41.65 21.45 0.95
23.85 19.85 3.15 8.35 16.55 45.85 78.15 65.35 38.25 24.05 10.05 15.65
10.05 11.85 4.65 11.45 23.85 22.75 38.45 77.45 46.75 19.45 8.05 8.25
11.85 5.05 5.75 10.85 21.25 29.05 31.45 49.25 34.15 33.85 17.85 15.35
10.15 11.85 9.55 10.15 19.65 27.65 30.95 44.85 28.95 22.45 16.65 16.95
9.85 9.85 11.85 11.85 13.85 30.85 32.85 34.85 30.85 24.85 16.85 16.85
9.85 9.85 11.85 11.85 13.85 30.85 32.85 34.85 30.85 24.85 16.85 16.85
