"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.77 30.97 20.27 20.27 28.97 36.37 68.17 81.17 63.87 46.67 30.57 15.67
24.07 10.67 13.77 23.67 36.67 40.27 51.07 43.77 87.57 35.17 14.27 14.97
12.27 23.57 13.57 10.87 10.37 42.07 26.87 46.37 58.37 29.27 20.27 11.37
18.15 20.85 14.05 18.75 24.45 27.95 69.75 53.35 35.05 17.35 27.65 21.15
17.35 20.55 16.35 16.05 21.15 65.85 49.85 100.45 75.85 19.35 21.15 24.65
16.55 23.05 18.35 7.45 19.35 53.15 43.05 41.85 62.95 45.45 24.25 24.15
23.35 9.55 8.25 14.25 70.85 56.55 106.35 69.25 45.95 19.45 26.15 24.95
11.85 20.35 17.55 14.95 44.45 42.85 74.15 87.45 51.15 42.35 29.75 27.65
16.15 10.05 26.75 21.15 37.05 83.95 42.45 99.65 52.85 14.85 29.65 21.55
15.95 11.25 19.95 12.35 15.85 11.15 38.65 19.75 20.15 22.05 8.25 8.65
21.15 11.35 17.35 10.95 52.15 19.05 23.85 42.05 67.85 19.65 16.95 10.95
14.75 11.35 12.95 9.05 9.15 41.85 132.65 91.65 39.05 15.85 27.95 19.25
17.15 9.15 32.25 14.85 22.75 25.55 99.15 62.15 65.15 23.35 21.05 20.45
15.35 17.75 23.45 30.25 37.05 38.85 39.85 52.65 45.95 41.85 37.25 31.35
19.75 17.95 15.75 34.95 28.05 42.95 70.35 52.05 29.25 17.65 21.45 23.75
17.75 10.05 26.05 20.15 34.15 43.45 45.15 58.05 71.25 25.25 36.35 37.05
23.05 13.85 14.95 16.35 33.25 26.55 54.05 63.35 61.15 25.55 27.75 17.05
23.55 21.45 27.75 28.65 46.85 81.95 96.95 63.15 68.85 26.65 26.75 22.05
26.19 17.29 24.89 21.59 32.49 38.09 11.69 46.59 35.19 27.79 39.19 35.09
28.89 17.59 22.89 15.69 31.79 63.59 42.39 51.99 53.29 42.49 24.99 33.89
11.99 24.39 6.89 9.29 23.49 55.59 44.09 90.49 41.89 27.49 31.79 13.49
21.59 4.39 9.49 17.49 25.39 24.69 60.09 63.39 81.09 32.59 22.49 12.59
9.39 4.89 15.19 13.09 34.69 43.49 125.39 64.69 56.99 41.19 13.59 22.89
25.69 14.19 18.29 21.79 24.39 61.19 104.89 96.79 90.99 44.29 42.49 4.19
18.19 8.99 16.99 33.59 38.39 56.09 61.29 36.09 39.09 49.29 24.29 30.39
10.69 12.39 31.39 17.89 33.39 34.79 76.09 70.79 42.19 27.69 14.49 8.39
5.99 3.99 12.29 17.99 20.09 75.99 48.69 56.59 40.99 24.89 25.39 5.49
21.19 12.19 11.99 17.29 27.79 31.69 32.59 33.39 44.19 35.89 21.19 21.09
30.49 4.19 16.69 19.99 32.39 76.09 57.69 63.69 54.99 49.39 45.09 18.19
18.19 21.59 11.79 29.09 32.69 18.09 47.29 62.89 43.29 39.29 44.59 34.09
24.89 11.29 21.89 21.99 22.49 43.39 59.79 41.99 42.09 45.89 33.29 23.59
12.89 13.39 17.59 22.59 23.19 20.29 38.39 41.89 61.19 36.99 12.19 24.19
18.59 19.39 14.49 35.99 47.59 82.39 91.99 82.99 54.99 31.39 27.99 15.39
25.22 16.32 23.92 20.62 31.52 37.12 10.72 45.62 34.22 26.82 38.22 34.12
27.92 16.62 21.92 14.72 30.82 62.62 41.42 51.02 52.32 41.52 24.02 32.92
11.02 23.42 5.92 8.32 22.52 54.62 43.12 89.52 40.92 26.52 30.82 12.52
20.62 3.42 8.52 16.52 24.42 23.72 59.12 62.42 80.12 31.62 21.52 11.62
8.42 3.92 14.22 12.12 33.72 42.52 124.42 63.72 56.02 40.22 12.62 21.92
24.72 13.22 17.32 20.82 23.42 60.22 103.92 95.82 90.02 43.32 41.52 3.22
17.22 8.02 16.02 32.62 37.42 55.12 60.32 35.12 38.12 48.32 23.32 29.42
9.72 11.42 30.42 16.92 32.42 33.82 75.12 69.82 41.22 26.72 13.52 7.42
5.02 3.02 11.32 17.02 19.12 75.02 47.72 55.62 40.02 23.92 24.42 4.52
20.22 11.22 11.02 16.32 26.82 30.72 31.62 32.42 43.22 34.92 20.22 20.12
29.52 3.22 15.72 19.02 31.42 75.12 56.72 62.72 54.02 48.42 44.12 17.22
17.22 20.62 10.82 28.12 31.72 17.12 46.32 61.92 42.32 38.32 43.62 33.12
23.92 10.32 20.92 21.02 21.52 42.42 58.82 41.02 41.12 44.92 32.32 22.62
11.92 12.42 16.62 21.62 22.22 19.32 37.42 40.92 60.22 36.02 11.22 23.22
17.62 18.42 13.52 35.02 46.62 81.42 91.02 82.02 54.02 30.42 27.02 14.42
24.01 14.41 6.61 7.91 49.81 35.11 26.41 61.51 56.81 30.41 30.31 21.51
22.71 6.91 9.41 27.61 33.71 18.61 42.21 40.11 71.71 47.01 17.51 15.21
25.51 11.41 9.41 10.01 34.81 41.81 115.41 114.21 59.71 52.61 24.91 35.11
33.01 19.11 22.51 24.01 59.91 24.21 43.01 57.81 41.11 46.71 24.41 33.01
22.11 17.11 20.11 25.21 33.21 51.01 62.71 63.01 31.31 26.21 13.81 20.31
22.21 17.21 19.21 25.11 33.51 51.51 64.41 62.81 55.31 27.11 30.01 23.91
20.71 19.81 31.01 10.21 25.11 17.21 65.51 70.51 50.81 38.91 41.61 40.11
19.11 15.41 18.21 6.81 39.41 29.01 58.91 67.91 40.91 42.51 17.91 21.41
9.21 3.31 22.81 17.01 30.11 52.81 117.71 42.91 36.61 16.11 38.91 13.31
24.41 22.01 17.31 19.81 25.61 43.01 20.51 69.41 68.41 40.31 26.21 18.11
13.51 7.51 10.41 7.01 16.71 36.31 68.31 114.91 34.31 33.01 25.01 12.41
5.51 5.71 11.51 23.71 45.81 29.61 42.61 46.41 96.71 27.71 23.11 9.51
15.01 17.61 9.81 13.81 21.71 51.11 51.81 38.71 44.41 29.91 15.41 17.51
13.91 12.01 24.91 36.01 27.61 71.41 91.41 85.21 33.31 43.21 17.51 11.81
13.11 8.51 21.31 32.21 26.91 68.91 37.61 35.91 55.61 20.81 17.31 12.01
18.01 20.71 13.91 18.61 24.31 27.81 69.61 53.21 34.91 17.21 27.51 21.01
17.21 20.41 16.21 15.91 21.01 65.71 49.71 100.31 75.71 19.21 21.01 24.51
16.41 22.91 18.21 7.31 19.21 53.01 42.91 41.71 62.81 45.31 24.11 24.01
23.21 9.41 8.11 14.11 70.71 56.41 106.21 69.11 45.81 19.31 26.01 24.81
11.71 20.21 17.41 14.81 44.31 42.71 74.01 87.31 51.01 42.21 29.61 27.51
16.01 9.91 26.61 21.01 36.91 83.81 42.31 99.51 52.71 14.71 29.51 21.41
15.81 11.11 19.81 12.21 15.71 11.01 38.51 19.61 20.01 21.91 8.11 8.51
21.01 11.21 17.21 10.81 52.01 18.91 23.71 41.91 67.71 19.51 16.81 10.81
14.61 11.21 12.81 8.91 9.01 41.71 132.51 91.51 38.91 15.71 27.81 19.11
17.01 9.01 32.11 14.71 22.61 25.41 99.01 62.01 65.01 23.21 20.91 20.31
15.21 17.61 23.31 30.11 36.91 38.71 39.71 52.51 45.81 41.71 37.11 31.21
19.61 17.81 15.61 34.81 27.91 42.81 70.21 51.91 29.11 17.51 21.31 23.61
17.61 9.91 25.91 20.01 34.01 43.31 45.01 57.91 71.11 25.11 36.21 36.91
22.91 13.71 14.81 16.21 33.11 26.41 53.91 63.21 61.01 25.41 27.61 16.91
23.41 21.31 27.61 28.51 46.71 81.81 96.81 63.01 68.71 26.51 26.61 21.91
18.25 20.95 14.15 18.85 24.55 28.05 69.85 53.45 35.15 17.45 27.75 21.25
17.45 20.65 16.45 16.15 21.25 65.95 49.95 100.55 75.95 19.45 21.25 24.75
16.65 23.15 18.45 7.55 19.45 53.25 43.15 41.95 63.05 45.55 24.35 24.25
23.45 9.65 8.35 14.35 70.95 56.65 106.45 69.35 46.05 19.55 26.25 25.05
11.95 20.45 17.65 15.05 44.55 42.95 74.25 87.55 51.25 42.45 29.85 27.75
16.25 10.15 26.85 21.25 37.15 84.05 42.55 99.75 52.95 14.95 29.75 21.65
16.05 11.35 20.05 12.45 15.95 11.25 38.75 19.85 20.25 22.15 8.35 8.75
21.25 11.45 17.45 11.05 52.25 19.15 23.95 42.15 67.95 19.75 17.05 11.05
14.85 11.45 13.05 9.15 9.25 41.95 132.75 91.75 39.15 15.95 28.05 19.35
17.25 9.25 32.35 14.95 22.85 25.65 99.25 62.25 65.25 23.45 21.15 20.55
15.45 17.85 23.55 30.35 37.15 38.95 39.95 52.75 46.05 41.95 37.35 31.45
19.85 18.05 15.85 35.05 28.15 43.05 70.45 52.15 29.35 17.75 21.55 23.85
17.85 10.15 26.15 20.25 34.25 43.55 45.25 58.15 71.35 25.35 36.45 37.15
23.15 13.95 15.05 16.45 33.35 26.65 54.15 63.45 61.25 25.65 27.85 17.15
23.65 21.55 27.85 28.75 46.95 82.05 97.05 63.25 68.95 26.75 26.85 22.15
18.22 20.92 14.12 18.82 24.52 28.02 69.82 53.42 35.12 17.42 27.72 21.22
17.42 20.62 16.42 16.12 21.22 65.92 49.92 100.52 75.92 19.42 21.22 24.72
16.62 23.12 18.42 7.52 19.42 53.22 43.12 41.92 63.02 45.52 24.32 24.22
23.42 9.62 8.32 14.32 70.92 56.62 106.42 69.32 46.02 19.52 26.22 25.02
11.92 20.42 17.62 15.02 44.52 42.92 74.22 87.52 51.22 42.42 29.82 27.72
16.22 10.12 26.82 21.22 37.12 84.02 42.52 99.72 52.92 14.92 29.72 21.62
16.02 11.32 20.02 12.42 15.92 11.22 38.72 19.82 20.22 22.12 8.32 8.72
21.22 11.42 17.42 11.02 52.22 19.12 23.92 42.12 67.92 19.72 17.02 11.02
14.82 11.42 13.02 9.12 9.22 41.92 132.72 91.72 39.12 15.92 28.02 19.32
17.22 9.22 32.32 14.92 22.82 25.62 99.22 62.22 65.22 23.42 21.12 20.52
15.42 17.82 23.52 30.32 37.12 38.92 39.92 52.72 46.02 41.92 37.32 31.42
19.82 18.02 15.82 35.02 28.12 43.02 70.42 52.12 29.32 17.72 21.52 23.82
17.82 10.12 26.12 20.22 34.22 43.52 45.22 58.12 71.32 25.32 36.42 37.12
23.12 13.92 15.02 16.42 33.32 26.62 54.12 63.42 61.22 25.62 27.82 17.12
23.62 21.52 27.82 28.72 46.92 82.02 97.02 63.22 68.92 26.72 26.82 22.12
18.84 21.54 14.74 19.44 25.14 28.64 70.44 54.04 35.74 18.04 28.34 21.84
18.04 21.24 17.04 16.74 21.84 66.54 50.54 101.14 76.54 20.04 21.84 25.34
17.24 23.74 19.04 8.14 20.04 53.84 43.74 42.54 63.64 46.14 24.94 24.84
24.04 10.24 8.94 14.94 71.54 57.24 107.04 69.94 46.64 20.14 26.84 25.64
12.54 21.04 18.24 15.64 45.14 43.54 74.84 88.14 51.84 43.04 30.44 28.34
16.84 10.74 27.44 21.84 37.74 84.64 43.14 100.34 53.54 15.54 30.34 22.24
16.64 11.94 20.64 13.04 16.54 11.84 39.34 20.44 20.84 22.74 8.94 9.34
21.84 12.04 18.04 11.64 52.84 19.74 24.54 42.74 68.54 20.34 17.64 11.64
15.44 12.04 13.64 9.74 9.84 42.54 133.34 92.34 39.74 16.54 28.64 19.94
17.84 9.84 32.94 15.54 23.44 26.24 99.84 62.84 65.84 24.04 21.74 21.14
16.04 18.44 24.14 30.94 37.74 39.54 40.54 53.34 46.64 42.54 37.94 32.04
20.44 18.64 16.44 35.64 28.74 43.64 71.04 52.74 29.94 18.34 22.14 24.44
18.44 10.74 26.74 20.84 34.84 44.14 45.84 58.74 71.94 25.94 37.04 37.74
23.74 14.54 15.64 17.04 33.94 27.24 54.74 64.04 61.84 26.24 28.44 17.74
24.24 22.14 28.44 29.34 47.54 82.64 97.64 63.84 69.54 27.34 27.44 22.74
19.41 22.11 15.31 20.01 25.71 29.21 71.01 54.61 36.31 18.61 28.91 22.41
18.61 21.81 17.61 17.31 22.41 67.11 51.11 101.71 77.11 20.61 22.41 25.91
17.81 24.31 19.61 8.71 20.61 54.41 44.31 43.11 64.21 46.71 25.51 25.41
24.61 10.81 9.51 15.51 72.11 57.81 107.61 70.51 47.21 20.71 27.41 26.21
13.11 21.61 18.81 16.21 45.71 44.11 75.41 88.71 52.41 43.61 31.01 28.91
17.41 11.31 28.01 22.41 38.31 85.21 43.71 100.91 54.11 16.11 30.91 22.81
17.21 12.51 21.21 13.61 17.11 12.41 39.91 21.01 21.41 23.31 9.51 9.91
22.41 12.61 18.61 12.21 53.41 20.31 25.11 43.31 69.11 20.91 18.21 12.21
16.01 12.61 14.21 10.31 10.41 43.11 133.91 92.91 40.31 17.11 29.21 20.51
18.41 10.41 33.51 16.11 24.01 26.81 100.41 63.41 66.41 24.61 22.31 21.71
16.61 19.01 24.71 31.51 38.31 40.11 41.11 53.91 47.21 43.11 38.51 32.61
21.01 19.21 17.01 36.21 29.31 44.21 71.61 53.31 30.51 18.91 22.71 25.01
19.01 11.31 27.31 21.41 35.41 44.71 46.41 59.31 72.51 26.51 37.61 38.31
24.31 15.11 16.21 17.61 34.51 27.81 55.31 64.61 62.41 26.81 29.01 18.31
24.81 22.71 29.01 29.91 48.11 83.21 98.21 64.41 70.11 27.91 28.01 23.31
20.01 17.21 11.41 23.31 21.21 31.01 24.91 41.11 12.51 20.51 22.91 23.31
8.11 5.81 24.01 15.61 35.31 24.81 57.81 23.81 25.81 28.81 35.01 12.51
17.11 7.01 10.81 12.41 19.21 67.61 94.01 42.41 48.31 44.01 14.61 11.41
24.01 10.91 4.91 20.21 27.71 57.01 54.11 54.71 33.51 40.71 20.81 10.41
7.31 17.51 17.41 29.51 41.31 49.21 72.51 75.71 67.01 25.71 13.51 17.71
19.61 7.51 20.11 27.11 32.81 47.41 109.21 55.01 100.51 32.61 30.81 27.51
28.61 3.41 13.31 23.31 23.71 46.81 31.11 72.81 57.91 29.11 5.71 17.01
22.71 10.81 27.11 18.21 29.51 34.71 63.31 42.41 97.01 39.41 8.61 18.31
20.81 13.61 21.31 13.31 24.21 91.91 39.41 47.01 59.41 37.71 23.21 9.01
19.41 9.61 18.71 14.51 57.31 69.31 51.01 51.11 36.91 52.91 36.51 9.01
10.11 2.31 7.21 15.01 38.61 40.21 97.01 86.61 97.91 29.91 33.01 37.11
22.81 17.21 12.81 12.51 40.41 101.11 67.81 54.61 72.31 53.21 42.51 41.01
19.11 30.31 19.61 19.61 28.31 35.71 67.51 80.51 63.21 46.01 29.91 15.01
23.41 10.01 13.11 23.01 36.01 39.61 50.41 43.11 86.91 34.51 13.61 14.31
11.61 22.91 12.91 10.21 9.71 41.41 26.21 45.71 57.71 28.61 19.61 10.71
26.38 17.48 25.08 21.78 32.68 38.28 11.88 46.78 35.38 27.98 39.38 35.28
29.08 17.78 23.08 15.88 31.98 63.78 42.58 52.18 53.48 42.68 25.18 34.08
12.18 24.58 7.08 9.48 23.68 55.78 44.28 90.68 42.08 27.68 31.98 13.68
21.78 4.58 9.68 17.68 25.58 24.88 60.28 63.58 81.28 32.78 22.68 12.78
9.58 5.08 15.38 13.28 34.88 43.68 125.58 64.88 57.18 41.38 13.78 23.08
25.88 14.38 18.48 21.98 24.58 61.38 105.08 96.98 91.18 44.48 42.68 4.38
18.38 9.18 17.18 33.78 38.58 56.28 61.48 36.28 39.28 49.48 24.48 30.58
10.88 12.58 31.58 18.08 33.58 34.98 76.28 70.98 42.38 27.88 14.68 8.58
6.18 4.18 12.48 18.18 20.28 76.18 48.88 56.78 41.18 25.08 25.58 5.68
21.38 12.38 12.18 17.48 27.98 31.88 32.78 33.58 44.38 36.08 21.38 21.28
30.68 4.38 16.88 20.18 32.58 76.28 57.88 63.88 55.18 49.58 45.28 18.38
18.38 21.78 11.98 29.28 32.88 18.28 47.48 63.08 43.48 39.48 44.78 34.28
25.08 11.48 22.08 22.18 22.68 43.58 59.98 42.18 42.28 46.08 33.48 23.78
13.08 13.58 17.78 22.78 23.38 20.48 38.58 42.08 61.38 37.18 12.38 24.38
18.78 19.58 14.68 36.18 47.78 82.58 92.18 83.18 55.18 31.58 28.18 15.58
27.36 18.46 26.06 22.76 33.66 39.26 12.86 47.76 36.36 28.96 40.36 36.26
30.06 18.76 24.06 16.86 32.96 64.76 43.56 53.16 54.46 43.66 26.16 35.06
13.16 25.56 8.06 10.46 24.66 56.76 45.26 91.66 43.06 28.66 32.96 14.66
22.76 5.56 10.66 18.66 26.56 25.86 61.26 64.56 82.26 33.76 23.66 13.76
10.56 6.06 16.36 14.26 35.86 44.66 126.56 65.86 58.16 42.36 14.76 24.06
26.86 15.36 19.46 22.96 25.56 62.36 106.06 97.96 92.16 45.46 43.66 5.36
19.36 10.16 18.16 34.76 39.56 57.26 62.46 37.26 40.26 50.46 25.46 31.56
11.86 13.56 32.56 19.06 34.56 35.96 77.26 71.96 43.36 28.86 15.66 9.56
7.16 5.16 13.46 19.16 21.26 77.16 49.86 57.76 42.16 26.06 26.56 6.66
22.36 13.36 13.16 18.46 28.96 32.86 33.76 34.56 45.36 37.06 22.36 22.26
31.66 5.36 17.86 21.16 33.56 77.26 58.86 64.86 56.16 50.56 46.26 19.36
19.36 22.76 12.96 30.26 33.86 19.26 48.46 64.06 44.46 40.46 45.76 35.26
26.06 12.46 23.06 23.16 23.66 44.56 60.96 43.16 43.26 47.06 34.46 24.76
14.06 14.56 18.76 23.76 24.36 21.46 39.56 43.06 62.36 38.16 13.36 25.36
19.76 20.56 15.66 37.16 48.76 83.56 93.16 84.16 56.16 32.56 29.16 16.56
27.23 18.33 25.93 22.63 33.53 39.13 12.73 47.63 36.23 28.83 40.23 36.13
29.93 18.63 23.93 16.73 32.83 64.63 43.43 53.03 54.33 43.53 26.03 34.93
13.03 25.43 7.93 10.33 24.53 56.63 45.13 91.53 42.93 28.53 32.83 14.53
22.63 5.43 10.53 18.53 26.43 25.73 61.13 64.43 82.13 33.63 23.53 13.63
10.43 5.93 16.23 14.13 35.73 44.53 126.43 65.73 58.03 42.23 14.63 23.93
26.73 15.23 19.33 22.83 25.43 62.23 105.93 97.83 92.03 45.33 43.53 5.23
19.23 10.03 18.03 34.63 39.43 57.13 62.33 37.13 40.13 50.33 25.33 31.43
11.73 13.43 32.43 18.93 34.43 35.83 77.13 71.83 43.23 28.73 15.53 9.43
7.03 5.03 13.33 19.03 21.13 77.03 49.73 57.63 42.03 25.93 26.43 6.53
22.23 13.23 13.03 18.33 28.83 32.73 33.63 34.43 45.23 36.93 22.23 22.13
31.53 5.23 17.73 21.03 33.43 77.13 58.73 64.73 56.03 50.43 46.13 19.23
19.23 22.63 12.83 30.13 33.73 19.13 48.33 63.93 44.33 40.33 45.63 35.13
25.93 12.33 22.93 23.03 23.53 44.43 60.83 43.03 43.13 46.93 34.33 24.63
13.93 14.43 18.63 23.63 24.23 21.33 39.43 42.93 62.23 38.03 13.23 25.23
19.63 20.43 15.53 37.03 48.63 83.43 93.03 84.03 56.03 32.43 29.03 16.43
23.73 6.03 19.43 13.63 21.63 102.03 59.43 24.03 63.03 45.93 28.13 10.83
21.43 17.93 19.43 17.33 28.63 59.53 66.73 51.33 52.53 62.83 31.73 15.63
12.43 5.83 13.83 15.13 36.93 42.53 27.63 72.83 61.03 37.43 27.13 12.23
16.93 13.63 15.43 20.93 46.83 41.53 27.83 57.13 28.73 31.53 28.93 22.23
10.73 17.83 14.43 29.13 40.13 70.23 31.43 71.53 46.63 25.83 15.33 16.13
16.93 19.13 14.93 13.33 19.23 22.03 46.73 36.63 63.63 32.23 23.93 17.93
12.43 11.83 17.53 12.33 18.23 50.73 86.33 14.93 59.73 36.43 11.53 11.33
11.23 14.13 28.23 43.23 53.93 72.83 42.03 76.43 42.93 20.13 34.33 17.23
22.53 18.53 10.33 43.23 34.53 64.83 84.73 82.83 66.23 40.63 16.13 15.23
10.73 17.53 19.73 37.53 20.33 37.53 78.53 36.63 32.33 17.43 31.83 14.43
21.83 10.23 14.13 15.03 33.83 109.43 41.93 53.03 78.13 29.23 12.93 23.43
10.43 11.03 19.33 26.63 30.03 74.93 103.83 75.83 34.23 46.23 23.43 18.63
11.83 14.33 22.13 38.03 39.03 52.53 29.33 93.03 72.73 46.93 20.13 16.63
30.73 16.63 21.73 36.73 41.73 57.23 74.33 88.43 58.03 29.43 14.53 9.53
10.63 8.13 11.93 21.33 46.13 40.43 56.53 70.13 63.53 64.83 31.63 12.13
26.94 18.04 25.64 22.34 33.24 38.84 12.44 47.34 35.94 28.54 39.94 35.84
29.64 18.34 23.64 16.44 32.54 64.34 43.14 52.74 54.04 43.24 25.74 34.64
12.74 25.14 7.64 10.04 24.24 56.34 44.84 91.24 42.64 28.24 32.54 14.24
22.34 5.14 10.24 18.24 26.14 25.44 60.84 64.14 81.84 33.34 23.24 13.34
10.14 5.64 15.94 13.84 35.44 44.24 126.14 65.44 57.74 41.94 14.34 23.64
26.44 14.94 19.04 22.54 25.14 61.94 105.64 97.54 91.74 45.04 43.24 4.94
18.94 9.74 17.74 34.34 39.14 56.84 62.04 36.84 39.84 50.04 25.04 31.14
11.44 13.14 32.14 18.64 34.14 35.54 76.84 71.54 42.94 28.44 15.24 9.14
6.74 4.74 13.04 18.74 20.84 76.74 49.44 57.34 41.74 25.64 26.14 6.24
21.94 12.94 12.74 18.04 28.54 32.44 33.34 34.14 44.94 36.64 21.94 21.84
31.24 4.94 17.44 20.74 33.14 76.84 58.44 64.44 55.74 50.14 45.84 18.94
18.94 22.34 12.54 29.84 33.44 18.84 48.04 63.64 44.04 40.04 45.34 34.84
25.64 12.04 22.64 22.74 23.24 44.14 60.54 42.74 42.84 46.64 34.04 24.34
13.64 14.14 18.34 23.34 23.94 21.04 39.14 42.64 61.94 37.74 12.94 24.94
19.34 20.14 15.24 36.74 48.34 83.14 92.74 83.74 55.74 32.14 28.74 16.14
17.92 20.72 8.02 19.12 22.52 43.02 33.72 50.22 46.72 24.82 24.92 21.72
12.82 9.92 24.82 16.72 40.42 46.12 30.72 33.92 52.92 33.72 34.72 20.02
18.72 18.92 24.82 20.22 26.72 39.52 70.42 23.62 51.62 39.22 26.52 21.92
20.92 19.22 19.02 16.22 30.52 42.22 72.32 69.12 85.22 34.82 23.62 19.02
10.42 13.72 5.52 9.62 18.62 32.82 44.82 73.52 59.32 28.72 38.82 24.22
21.02 12.72 18.32 30.82 29.42 32.92 38.42 97.02 43.22 36.42 19.02 23.92
24.12 17.92 8.12 25.82 50.32 72.22 64.32 104.82 52.92 30.42 39.02 30.12
19.22 16.82 28.12 22.62 14.92 91.32 71.62 74.32 50.32 44.52 31.72 24.92
17.02 17.12 14.22 20.42 21.62 49.12 55.52 71.32 41.52 26.02 22.02 18.12
17.62 3.12 12.12 37.82 42.32 41.02 47.62 51.02 35.62 38.42 21.32 28.82
15.62 11.82 16.22 25.62 17.32 31.02 125.52 53.92 60.62 63.72 22.92 12.02
23.02 16.42 12.72 17.72 34.72 38.52 82.62 43.12 18.12 25.82 22.62 28.32
24.32 11.92 11.22 36.42 29.92 42.92 40.42 45.02 46.32 48.32 30.92 29.22
22.32 13.32 19.62 12.82 35.62 49.02 55.72 47.52 32.72 33.02 28.22 21.32
20.32 22.52 26.82 16.02 29.52 53.62 51.52 59.52 47.72 35.22 22.62 29.82
12.2 14.9 8.1 12.8 18.5 22 63.8 47.4 29.1 11.4 21.7 15.2
11.4 14.6 10.4 10.1 15.2 59.9 43.9 94.5 69.9 13.4 15.2 18.7
10.6 17.1 12.4 1.5 13.4 47.2 37.1 35.9 57 39.5 18.3 18.2
17.4 3.6 2.3 8.3 64.9 50.6 100.4 63.3 40 13.5 20.2 19
5.9 14.4 11.6 9 38.5 36.9 68.2 81.5 45.2 36.4 23.8 21.7
10.2 4.1 20.8 15.2 31.1 78 36.5 93.7 46.9 8.9 23.7 15.6
10 5.3 14 6.4 9.9 5.2 32.7 13.8 14.2 16.1 2.3 2.7
15.2 5.4 11.4 5 46.2 13.1 17.9 36.1 61.9 13.7 11 5
8.8 5.4 7 3.1 3.2 35.9 126.7 85.7 33.1 9.9 22 13.3
11.2 3.2 26.3 8.9 16.8 19.6 93.2 56.2 59.2 17.4 15.1 14.5
9.4 11.8 17.5 24.3 31.1 32.9 33.9 46.7 40 35.9 31.3 25.4
13.8 12 9.8 29 22.1 37 64.4 46.1 23.3 11.7 15.5 17.8
11.8 4.1 20.1 14.2 28.2 37.5 39.2 52.1 65.3 19.3 30.4 31.1
17.1 7.9 9 10.4 27.3 20.6 48.1 57.4 55.2 19.6 21.8 11.1
17.6 15.5 21.8 22.7 40.9 76 91 57.2 62.9 20.7 20.8 16.1
23.7 14.1 6.3 7.6 49.5 34.8 26.1 61.2 56.5 30.1 30 21.2
22.4 6.6 9.1 27.3 33.4 18.3 41.9 39.8 71.4 46.7 17.2 14.9
25.2 11.1 9.1 9.7 34.5 41.5 115.1 113.9 59.4 52.3 24.6 34.8
32.7 18.8 22.2 23.7 59.6 23.9 42.7 57.5 40.8 46.4 24.1 32.7
21.8 16.8 19.8 24.9 32.9 50.7 62.4 62.7 31 25.9 13.5 20
21.9 16.9 18.9 24.8 33.2 51.2 64.1 62.5 55 26.8 29.7 23.6
20.4 19.5 30.7 9.9 24.8 16.9 65.2 70.2 50.5 38.6 41.3 39.8
18.8 15.1 17.9 6.5 39.1 28.7 58.6 67.6 40.6 42.2 17.6 21.1
8.9 3 22.5 16.7 29.8 52.5 117.4 42.6 36.3 15.8 38.6 13
24.1 21.7 17 19.5 25.3 42.7 20.2 69.1 68.1 40 25.9 17.8
13.2 7.2 10.1 6.7 16.4 36 68 114.6 34 32.7 24.7 12.1
5.2 5.4 11.2 23.4 45.5 29.3 42.3 46.1 96.4 27.4 22.8 9.2
14.7 17.3 9.5 13.5 21.4 50.8 51.5 38.4 44.1 29.6 15.1 17.2
13.6 11.7 24.6 35.7 27.3 71.1 91.1 84.9 33 42.9 17.2 11.5
12.8 8.2 21 31.9 26.6 68.6 37.3 35.6 55.3 20.5 17 11.7
22.7 5 18.4 12.6 20.6 101 58.4 23 62 44.9 27.1 9.8
20.4 16.9 18.4 16.3 27.6 58.5 65.7 50.3 51.5 61.8 30.7 14.6
11.4 4.8 12.8 14.1 35.9 41.5 26.6 71.8 60 36.4 26.1 11.2
15.9 12.6 14.4 19.9 45.8 40.5 26.8 56.1 27.7 30.5 27.9 21.2
9.7 16.8 13.4 28.1 39.1 69.2 30.4 70.5 45.6 24.8 14.3 15.1
15.9 18.1 13.9 12.3 18.2 21 45.7 35.6 62.6 31.2 22.9 16.9
11.4 10.8 16.5 11.3 17.2 49.7 85.3 13.9 58.7 35.4 10.5 10.3
10.2 13.1 27.2 42.2 52.9 71.8 41 75.4 41.9 19.1 33.3 16.2
21.5 17.5 9.3 42.2 33.5 63.8 83.7 81.8 65.2 39.6 15.1 14.2
9.7 16.5 18.7 36.5 19.3 36.5 77.5 35.6 31.3 16.4 30.8 13.4
20.8 9.2 13.1 14 32.8 108.4 40.9 52 77.1 28.2 11.9 22.4
9.4 10 18.3 25.6 29 73.9 102.8 74.8 33.2 45.2 22.4 17.6
10.8 13.3 21.1 37 38 51.5 28.3 92 71.7 45.9 19.1 15.6
29.7 15.6 20.7 35.7 40.7 56.2 73.3 87.4 57 28.4 13.5 8.5
9.6 7.1 10.9 20.3 45.1 39.4 55.5 69.1 62.5 63.8 30.6 11.1
23.9 21.1 15.3 27.2 25.1 34.9 28.8 45 16.4 24.4 26.8 27.2
12 9.7 27.9 19.5 39.2 28.7 61.7 27.7 29.7 32.7 38.9 16.4
21 10.9 14.7 16.3 23.1 71.5 97.9 46.3 52.2 47.9 18.5 15.3
27.9 14.8 8.8 24.1 31.6 60.9 58 58.6 37.4 44.6 24.7 14.3
