"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
23.9 19.9 15.5 27.7 22.8 54.6 64.9 38.5 48.6 33 22.4 8.6
18.5 19.4 10 16.7 35.5 58.6 46.3 31.6 27.1 28.7 22.1 32.3
27.3 15.8 11.4 18.1 19.4 80.1 78.9 68.6 36.3 30.7 24.8 14.9
11.3 13.9 16.8 10 34.5 81.5 62 38.1 27.3 19.5 26.8 22.9
28.7 9 12.8 19.8 27.6 57.2 41.6 86.8 53.9 35.4 16.9 22.4
17.1 16.2 20.5 15.3 26 66.3 68.1 90.9 54.1 43.4 34.5 32.3
17 8.6 15.2 16.6 24.8 70.6 20.8 54.4 32.5 19.1 16.1 17.2
10.4 6.4 14.8 36.4 34.4 51.2 69.8 53.5 43.9 24.2 18.5 15.5
9 5.1 9.3 14.4 16.8 52.4 28.7 44.3 43.1 20.6 30 15.1
18.1 12.1 3.7 29.5 33.3 58.4 86 91.8 31.7 25.1 18 14
13.5 8.6 7.9 23.2 22 36.4 37.7 21.1 34.6 25.2 17.3 16.6
15.8 7.6 9.6 22.5 39.1 16.1 27.2 81 46.6 29.5 18.2 15.7
12 12.2 13.5 11.2 22 60.2 32.4 36.2 49.1 26.9 20.7 18.6
12.1 13.5 14.9 16.1 29 56.5 65 66 26.9 35.5 14.3 18.3
26.1 9 18.8 13.2 39.3 64.2 55.6 73.3 32.3 41.1 17.6 12.4
23.89 19.89 15.49 27.69 22.79 54.59 64.89 38.49 48.59 32.99 22.39 8.59
18.49 19.39 9.99 16.69 35.49 58.59 46.29 31.59 27.09 28.69 22.09 32.29
27.29 15.79 11.39 18.09 19.39 80.09 78.89 68.59 36.29 30.69 24.79 14.89
11.29 13.89 16.79 9.99 34.49 81.49 61.99 38.09 27.29 19.49 26.79 22.89
28.69 8.99 12.79 19.79 27.59 57.19 41.59 86.79 53.89 35.39 16.89 22.39
17.09 16.19 20.49 15.29 25.99 66.29 68.09 90.89 54.09 43.39 34.49 32.29
16.99 8.59 15.19 16.59 24.79 70.59 20.79 54.39 32.49 19.09 16.09 17.19
10.39 6.39 14.79 36.39 34.39 51.19 69.79 53.49 43.89 24.19 18.49 15.49
8.99 5.09 9.29 14.39 16.79 52.39 28.69 44.29 43.09 20.59 29.99 15.09
18.09 12.09 3.69 29.49 33.29 58.39 85.99 91.79 31.69 25.09 17.99 13.99
13.49 8.59 7.89 23.19 21.99 36.39 37.69 21.09 34.59 25.19 17.29 16.59
15.79 7.59 9.59 22.49 39.09 16.09 27.19 80.99 46.59 29.49 18.19 15.69
11.99 12.19 13.49 11.19 21.99 60.19 32.39 36.19 49.09 26.89 20.69 18.59
12.09 13.49 14.89 16.09 28.99 56.49 64.99 65.99 26.89 35.49 14.29 18.29
26.09 8.99 18.79 13.19 39.29 64.19 55.59 73.29 32.29 41.09 17.59 12.39
17.48 10.78 15.08 15.28 26.88 43.68 44.68 46.68 38.38 24.78 22.68 18.68
16.68 12.68 14.38 16.58 26.58 58.38 52.68 55.68 39.68 28.68 22.68 18.68
16.68 12.68 14.68 18.68 27.68 48.68 52.68 55.68 46.68 25.58 21.88 18.78
13.38 10.28 12.28 14.28 24.68 38.08 46.98 53.48 39.68 23.88 17.88 15.98
16.68 12.68 14.68 18.68 27.68 48.68 52.68 53.88 36.48 28.68 22.68 18.68
13.78 11.88 12.38 14.98 23.78 51.38 47.88 54.58 34.18 30.28 19.58 16.48
14.78 10.58 14.38 14.68 24.38 55.68 64.28 49.68 35.98 21.98 17.88 15.38
13.48 12.18 17.38 22.78 28.68 44.88 44.28 49.58 37.08 29.88 18.78 15.38
15.38 12.78 13.18 17.48 26.68 39.68 44.88 54.78 37.38 24.18 21.18 21.68
13.28 12.98 16.48 20.58 25.08 57.88 63.08 52.18 32.68 24.68 20.78 17.68
11.98 12.78 8.28 17.28 14.68 67.68 121.78 71.68 52.48 20.68 28.18 10.18
25.48 20.78 13.08 12.88 19.78 68.78 47.78 61.08 28.58 42.08 26.68 27.08
22.78 15.68 17.58 26.88 42.28 41.58 117.18 47.28 34.08 35.38 23.28 18.78
14.68 11.58 12.78 14.78 24.98 52.78 80.48 78.98 36.28 42.28 15.88 16.38
14.08 10.78 9.38 29.18 54.58 47.78 69.78 72.88 32.38 20.38 41.98 16.78
12.01 11.51 13.61 15.21 28.61 43.31 62.71 76.71 36.81 38.01 38.61 15.91
19.61 13.21 16.51 22.61 22.81 40.31 59.01 32.21 42.41 35.01 34.61 17.41
21.21 17.71 15.91 18.61 20.51 46.31 58.31 57.81 39.31 32.91 19.11 20.11
20.11 18.61 22.11 14.11 51.61 48.01 31.91 43.01 44.61 26.21 34.11 42.61
9.61 14.91 18.41 14.51 30.51 24.61 93.11 37.71 39.41 22.71 31.41 18.81
17.71 17.91 15.51 22.81 37.01 58.41 37.41 39.11 56.91 34.71 21.81 23.11
12.11 18.41 14.91 24.81 21.61 34.61 21.51 57.21 71.51 32.61 16.11 28.71
21.51 9.91 18.11 19.61 27.11 22.21 43.61 64.61 28.71 29.51 25.81 18.81
19.41 20.11 10.11 14.91 26.91 40.11 35.11 57.91 22.31 20.41 14.81 18.11
15.21 9.81 20.31 18.01 24.01 40.71 79.61 55.51 49.91 22.71 25.11 14.91
24.71 17.41 19.31 17.11 21.81 34.61 103.91 59.81 52.71 24.01 24.21 13.21
17.61 15.11 16.11 10.51 19.21 47.61 44.11 47.71 13.61 23.81 15.01 19.61
23.31 12.61 15.21 30.71 16.21 49.51 56.01 92.21 44.61 25.11 22.81 14.81
13.51 14.41 24.81 27.31 39.61 45.71 65.71 60.41 40.51 41.71 39.11 22.51
15.41 14.71 28.21 22.01 39.51 43.81 26.81 35.81 42.21 36.01 21.31 18.41
12.01 11.51 13.61 15.21 28.61 43.31 62.71 76.71 36.81 38.01 38.61 15.91
19.61 13.21 16.51 22.61 22.81 40.31 59.01 32.21 42.41 35.01 34.61 17.41
21.21 17.71 15.91 18.61 20.51 46.31 58.31 57.81 39.31 32.91 19.11 20.11
20.11 18.61 22.11 14.11 51.61 48.01 31.91 43.01 44.61 26.21 34.11 42.61
9.61 14.91 18.41 14.51 30.51 24.61 93.11 37.71 39.41 22.71 31.41 18.81
17.71 17.91 15.51 22.81 37.01 58.41 37.41 39.11 56.91 34.71 21.81 23.11
12.11 18.41 14.91 24.81 21.61 34.61 21.51 57.21 71.51 32.61 16.11 28.71
21.51 9.91 18.11 19.61 27.11 22.21 43.61 64.61 28.71 29.51 25.81 18.81
19.41 20.11 10.11 14.91 26.91 40.11 35.11 57.91 22.31 20.41 14.81 18.11
15.21 9.81 20.31 18.01 24.01 40.71 79.61 55.51 49.91 22.71 25.11 14.91
24.71 17.41 19.31 17.11 21.81 34.61 103.91 59.81 52.71 24.01 24.21 13.21
17.61 15.11 16.11 10.51 19.21 47.61 44.11 47.71 13.61 23.81 15.01 19.61
23.31 12.61 15.21 30.71 16.21 49.51 56.01 92.21 44.61 25.11 22.81 14.81
13.51 14.41 24.81 27.31 39.61 45.71 65.71 60.41 40.51 41.71 39.11 22.51
15.41 14.71 28.21 22.01 39.51 43.81 26.81 35.81 42.21 36.01 21.31 18.41
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.65 23.55 17.85
17.55 13.55 15.55 19.55 28.55 44.15 53.35 56.55 33.65 26.45 23.55 19.65
17.55 11.95 17.35 16.15 25.55 60.75 57.05 56.55 33.15 29.95 22.25 17.85
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.65 23.55 17.85
17.55 13.55 15.55 19.55 28.55 44.15 53.35 56.55 33.65 26.45 23.55 19.65
17.55 11.95 17.35 16.15 25.55 60.75 57.05 56.55 33.15 29.95 22.25 17.85
11.99 11.49 13.59 15.19 28.59 43.29 62.69 76.69 36.79 37.99 38.59 15.89
19.59 13.19 16.49 22.59 22.79 40.29 58.99 32.19 42.39 34.99 34.59 17.39
21.19 17.69 15.89 18.59 20.49 46.29 58.29 57.79 39.29 32.89 19.09 20.09
20.09 18.59 22.09 14.09 51.59 47.99 31.89 42.99 44.59 26.19 34.09 42.59
9.59 14.89 18.39 14.49 30.49 24.59 93.09 37.69 39.39 22.69 31.39 18.79
17.69 17.89 15.49 22.79 36.99 58.39 37.39 39.09 56.89 34.69 21.79 23.09
12.09 18.39 14.89 24.79 21.59 34.59 21.49 57.19 71.49 32.59 16.09 28.69
21.49 9.89 18.09 19.59 27.09 22.19 43.59 64.59 28.69 29.49 25.79 18.79
19.39 20.09 10.09 14.89 26.89 40.09 35.09 57.89 22.29 20.39 14.79 18.09
15.19 9.79 20.29 17.99 23.99 40.69 79.59 55.49 49.89 22.69 25.09 14.89
24.69 17.39 19.29 17.09 21.79 34.59 103.89 59.79 52.69 23.99 24.19 13.19
17.59 15.09 16.09 10.49 19.19 47.59 44.09 47.69 13.59 23.79 14.99 19.59
23.29 12.59 15.19 30.69 16.19 49.49 55.99 92.19 44.59 25.09 22.79 14.79
13.49 14.39 24.79 27.29 39.59 45.69 65.69 60.39 40.49 41.69 39.09 22.49
15.39 14.69 28.19 21.99 39.49 43.79 26.79 35.79 42.19 35.99 21.29 18.39
23.87 19.87 15.47 27.67 22.77 54.57 64.87 38.47 48.57 32.97 22.37 8.57
18.47 19.37 9.97 16.67 35.47 58.57 46.27 31.57 27.07 28.67 22.07 32.27
27.27 15.77 11.37 18.07 19.37 80.07 78.87 68.57 36.27 30.67 24.77 14.87
11.27 13.87 16.77 9.97 34.47 81.47 61.97 38.07 27.27 19.47 26.77 22.87
28.67 8.97 12.77 19.77 27.57 57.17 41.57 86.77 53.87 35.37 16.87 22.37
17.07 16.17 20.47 15.27 25.97 66.27 68.07 90.87 54.07 43.37 34.47 32.27
16.97 8.57 15.17 16.57 24.77 70.57 20.77 54.37 32.47 19.07 16.07 17.17
10.37 6.37 14.77 36.37 34.37 51.17 69.77 53.47 43.87 24.17 18.47 15.47
8.97 5.07 9.27 14.37 16.77 52.37 28.67 44.27 43.07 20.57 29.97 15.07
18.07 12.07 3.67 29.47 33.27 58.37 85.97 91.77 31.67 25.07 17.97 13.97
13.47 8.57 7.87 23.17 21.97 36.37 37.67 21.07 34.57 25.17 17.27 16.57
15.77 7.57 9.57 22.47 39.07 16.07 27.17 80.97 46.57 29.47 18.17 15.67
11.97 12.17 13.47 11.17 21.97 60.17 32.37 36.17 49.07 26.87 20.67 18.57
12.07 13.47 14.87 16.07 28.97 56.47 64.97 65.97 26.87 35.47 14.27 18.27
26.07 8.97 18.77 13.17 39.27 64.17 55.57 73.27 32.27 41.07 17.57 12.37
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.45 13.45 15.45 19.45 28.45 49.45 53.45 56.45 40.45 29.45 23.45 19.45
17.54 13.54 15.54 19.54 28.54 49.54 53.54 56.54 40.54 29.54 23.54 19.54
17.54 13.54 15.54 19.54 28.54 49.54 53.54 56.54 40.54 29.54 23.54 19.54
17.54 13.54 15.54 19.54 28.54 49.54 53.54 56.54 40.54 29.54 23.54 19.54
17.54 13.54 15.54 19.54 28.54 49.54 53.54 56.54 40.54 29.54 23.54 19.54
17.54 13.54 15.54 19.54 28.54 49.54 53.54 56.54 40.54 29.54 23.54 19.54
17.54 13.54 15.54 19.54 28.54 49.54 53.54 56.54 40.54 29.54 23.54 19.54
17.54 13.54 15.54 19.54 28.54 49.54 53.54 56.54 40.54 29.54 23.54 19.54
17.54 13.54 15.54 19.54 28.54 49.54 53.54 56.54 40.54 29.54 23.54 19.54
17.54 13.54 15.54 19.54 28.54 49.54 53.54 56.54 40.54 29.54 23.54 19.54
17.54 13.54 15.54 19.54 28.54 49.54 53.54 56.54 40.54 29.54 23.54 19.54
17.54 13.54 15.54 19.54 28.54 49.54 53.54 56.54 40.54 29.54 23.54 19.54
17.54 13.54 15.54 19.54 28.54 49.54 53.54 56.54 40.54 29.54 23.54 19.54
17.54 13.54 15.54 19.54 28.54 49.54 53.54 56.54 40.54 29.64 23.54 17.84
17.54 13.54 15.54 19.54 28.54 44.14 53.34 56.54 33.64 26.44 23.54 19.64
17.54 11.94 17.34 16.14 25.54 60.74 57.04 56.54 33.14 29.94 22.24 17.84
17.43 10.73 15.03 15.23 26.83 43.63 44.63 46.63 38.33 24.73 22.63 18.63
16.63 12.63 14.33 16.53 26.53 58.33 52.63 55.63 39.63 28.63 22.63 18.63
16.63 12.63 14.63 18.63 27.63 48.63 52.63 55.63 46.63 25.53 21.83 18.73
13.33 10.23 12.23 14.23 24.63 38.03 46.93 53.43 39.63 23.83 17.83 15.93
16.63 12.63 14.63 18.63 27.63 48.63 52.63 53.83 36.43 28.63 22.63 18.63
13.73 11.83 12.33 14.93 23.73 51.33 47.83 54.53 34.13 30.23 19.53 16.43
14.73 10.53 14.33 14.63 24.33 55.63 64.23 49.63 35.93 21.93 17.83 15.33
13.43 12.13 17.33 22.73 28.63 44.83 44.23 49.53 37.03 29.83 18.73 15.33
15.33 12.73 13.13 17.43 26.63 39.63 44.83 54.73 37.33 24.13 21.13 21.63
13.23 12.93 16.43 20.53 25.03 57.83 63.03 52.13 32.63 24.63 20.73 17.63
11.93 12.73 8.23 17.23 14.63 67.63 121.73 71.63 52.43 20.63 28.13 10.13
25.43 20.73 13.03 12.83 19.73 68.73 47.73 61.03 28.53 42.03 26.63 27.03
22.73 15.63 17.53 26.83 42.23 41.53 117.13 47.23 34.03 35.33 23.23 18.73
14.63 11.53 12.73 14.73 24.93 52.73 80.43 78.93 36.23 42.23 15.83 16.33
14.03 10.73 9.33 29.13 54.53 47.73 69.73 72.83 32.33 20.33 41.93 16.73
11.98 11.48 13.58 15.18 28.58 43.28 62.68 76.68 36.78 37.98 38.58 15.88
19.58 13.18 16.48 22.58 22.78 40.28 58.98 32.18 42.38 34.98 34.58 17.38
21.18 17.68 15.88 18.58 20.48 46.28 58.28 57.78 39.28 32.88 19.08 20.08
20.08 18.58 22.08 14.08 51.58 47.98 31.88 42.98 44.58 26.18 34.08 42.58
9.58 14.88 18.38 14.48 30.48 24.58 93.08 37.68 39.38 22.68 31.38 18.78
17.68 17.88 15.48 22.78 36.98 58.38 37.38 39.08 56.88 34.68 21.78 23.08
12.08 18.38 14.88 24.78 21.58 34.58 21.48 57.18 71.48 32.58 16.08 28.68
21.48 9.88 18.08 19.58 27.08 22.18 43.58 64.58 28.68 29.48 25.78 18.78
19.38 20.08 10.08 14.88 26.88 40.08 35.08 57.88 22.28 20.38 14.78 18.08
15.18 9.78 20.28 17.98 23.98 40.68 79.58 55.48 49.88 22.68 25.08 14.88
24.68 17.38 19.28 17.08 21.78 34.58 103.88 59.78 52.68 23.98 24.18 13.18
17.58 15.08 16.08 10.48 19.18 47.58 44.08 47.68 13.58 23.78 14.98 19.58
23.28 12.58 15.18 30.68 16.18 49.48 55.98 92.18 44.58 25.08 22.78 14.78
13.48 14.38 24.78 27.28 39.58 45.68 65.68 60.38 40.48 41.68 39.08 22.48
15.38 14.68 28.18 21.98 39.48 43.78 26.78 35.78 42.18 35.98 21.28 18.38
6.82 14.92 7.52 7.72 27.52 57.32 68.32 35.72 33.02 24.92 21.02 18.22
7.12 4.12 4.52 25.02 57.02 66.62 47.32 51.42 40.32 11.12 7.32 10.62
17.22 9.42 13.12 21.12 19.22 49.62 84.02 73.62 15.42 29.42 9.92 10.12
13.62 14.32 16.82 11.32 29.12 72.92 56.72 66.22 32.12 23.82 24.22 16.52
9.12 15.42 12.12 5.92 21.52 72.42 79.72 50.52 24.42 27.32 22.92 15.22
10.42 8.02 15.22 16.92 36.82 51.02 47.52 94.62 42.82 17.52 11.12 13.02
14.12 17.72 8.82 12.52 44.02 54.42 61.32 84.32 36.52 10.32 15.12 6.12
9.02 17.32 7.32 6.82 19.32 89.02 104.52 33.02 50.02 20.02 17.42 14.82
13.92 16.12 10.42 4.32 31.82 48.52 53.62 59.02 47.32 27.02 18.92 16.72
13.32 13.12 9.12 15.92 27.02 39.12 35.72 49.42 29.42 30.42 34.92 20.02
16.92 8.02 9.12 14.92 8.72 63.12 68.62 33.62 46.02 33.92 36.62 11.72
20.52 9.22 17.62 13.62 30.92 62.42 61.62 40.02 51.22 31.22 27.12 22.52
30.12 16.72 20.02 18.12 27.72 38.42 50.72 84.72 43.52 29.12 41.02 32.32
26.72 17.32 21.92 16.32 32.62 43.12 63.22 38.12 55.42 32.92 30.22 26.52
19.22 18.92 9.32 20.02 7.82 63.32 64.62 54.92 25.92 41.72 29.82 33.32
17.53 13.53 15.53 19.53 28.53 49.53 53.53 56.53 40.53 29.53 23.53 19.53
17.53 13.53 15.53 19.53 28.53 49.53 53.53 56.53 40.53 29.53 23.53 19.53
17.53 13.53 15.53 19.53 28.53 49.53 53.53 56.53 40.53 29.53 23.53 19.53
17.53 13.53 15.53 19.53 28.53 49.53 53.53 56.53 40.53 29.53 23.53 19.53
17.53 13.53 15.53 19.53 28.53 49.53 53.53 56.53 40.53 29.53 23.53 19.53
17.53 13.53 15.53 19.53 28.53 49.53 53.53 56.53 40.53 29.53 23.53 19.53
17.53 13.53 15.53 19.53 28.53 49.53 53.53 56.53 40.53 29.53 23.53 19.53
17.53 13.53 15.53 19.53 28.53 49.53 53.53 56.53 40.53 29.53 23.53 19.53
17.53 13.53 15.53 19.53 28.53 49.53 53.53 56.53 40.53 29.53 23.53 19.53
17.53 13.53 15.53 19.53 28.53 49.53 53.53 56.53 40.53 29.53 23.53 19.53
17.53 13.53 15.53 19.53 28.53 49.53 53.53 56.53 40.53 29.53 23.53 19.53
17.53 13.53 15.53 19.53 28.53 49.53 53.53 56.53 40.53 29.53 23.53 19.53
17.53 13.53 15.53 19.53 28.53 49.53 53.53 56.53 40.53 29.63 23.53 17.83
17.53 13.53 15.53 19.53 28.53 44.13 53.33 56.53 33.63 26.43 23.53 19.63
17.53 11.93 17.33 16.13 25.53 60.73 57.03 56.53 33.13 29.93 22.23 17.83
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.55 23.55 19.55
17.55 13.55 15.55 19.55 28.55 49.55 53.55 56.55 40.55 29.65 23.55 17.85
17.55 13.55 15.55 19.55 28.55 44.15 53.35 56.55 33.65 26.45 23.55 19.65
17.55 11.95 17.35 16.15 25.55 60.75 57.05 56.55 33.15 29.95 22.25 17.85
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26 20 16
14 10 12 16 25 46 50 53 37 26.1 20 14.3
14 10 12 16 25 40.6 49.8 53 30.1 22.9 20 16.1
14 8.4 13.8 12.6 22 57.2 53.5 53 29.6 26.4 18.7 14.3
14.8 8.1 12.4 12.6 24.2 41 42 44 35.7 22.1 20 16
14 10 11.7 13.9 23.9 55.7 50 53 37 26 20 16
14 10 12 16 25 46 50 53 44 22.9 19.2 16.1
10.7 7.6 9.6 11.6 22 35.4 44.3 50.8 37 21.2 15.2 13.3
14 10 12 16 25 46 50 51.2 33.8 26 20 16
11.1 9.2 9.7 12.3 21.1 48.7 45.2 51.9 31.5 27.6 16.9 13.8
12.1 7.9 11.7 12 21.7 53 61.6 47 33.3 19.3 15.2 12.7
10.8 9.5 14.7 20.1 26 42.2 41.6 46.9 34.4 27.2 16.1 12.7
12.7 10.1 10.5 14.8 24 37 42.2 52.1 34.7 21.5 18.5 19
10.6 10.3 13.8 17.9 22.4 55.2 60.4 49.5 30 22 18.1 15
9.3 10.1 5.6 14.6 12 65 119.1 69 49.8 18 25.5 7.5
22.8 18.1 10.4 10.2 17.1 66.1 45.1 58.4 25.9 39.4 24 24.4
20.1 13 14.9 24.2 39.6 38.9 114.5 44.6 31.4 32.7 20.6 16.1
12 8.9 10.1 12.1 22.3 50.1 77.8 76.3 33.6 39.6 13.2 13.7
11.4 8.1 6.7 26.5 51.9 45.1 67.1 70.2 29.7 17.7 39.3 14.1
6.4 14.5 7.1 7.3 27.1 56.9 67.9 35.3 32.6 24.5 20.6 17.8
6.7 3.7 4.1 24.6 56.6 66.2 46.9 51 39.9 10.7 6.9 10.2
16.8 9 12.7 20.7 18.8 49.2 83.6 73.2 15 29 9.5 9.7
13.2 13.9 16.4 10.9 28.7 72.5 56.3 65.8 31.7 23.4 23.8 16.1
8.7 15 11.7 5.5 21.1 72 79.3 50.1 24 26.9 22.5 14.8
10 7.6 14.8 16.5 36.4 50.6 47.1 94.2 42.4 17.1 10.7 12.6
13.7 17.3 8.4 12.1 43.6 54 60.9 83.9 36.1 9.9 14.7 5.7
8.6 16.9 6.9 6.4 18.9 88.6 104.1 32.6 49.6 19.6 17 14.4
13.5 15.7 10 3.9 31.4 48.1 53.2 58.6 46.9 26.6 18.5 16.3
12.9 12.7 8.7 15.5 26.6 38.7 35.3 49 29 30 34.5 19.6
16.5 7.6 8.7 14.5 8.3 62.7 68.2 33.2 45.6 33.5 36.2 11.3
20.1 8.8 17.2 13.2 30.5 62 61.2 39.6 50.8 30.8 26.7 22.1
29.7 16.3 19.6 17.7 27.3 38 50.3 84.3 43.1 28.7 40.6 31.9
26.3 16.9 21.5 15.9 32.2 42.7 62.8 37.7 55 32.5 29.8 26.1
18.8 18.5 8.9 19.6 7.4 62.9 64.2 54.5 25.5 41.3 29.4 32.9
22.3 18.3 13.9 26.1 21.2 53 63.3 36.9 47 31.4 20.8 7
16.9 17.8 8.4 15.1 33.9 57 44.7 30 25.5 27.1 20.5 30.7
25.7 14.2 9.8 16.5 17.8 78.5 77.3 67 34.7 29.1 23.2 13.3
9.7 12.3 15.2 8.4 32.9 79.9 60.4 36.5 25.7 17.9 25.2 21.3
27.1 7.4 11.2 18.2 26 55.6 40 85.2 52.3 33.8 15.3 20.8
15.5 14.6 18.9 13.7 24.4 64.7 66.5 89.3 52.5 41.8 32.9 30.7
15.4 7 13.6 15 23.2 69 19.2 52.8 30.9 17.5 14.5 15.6
8.8 4.8 13.2 34.8 32.8 49.6 68.2 51.9 42.3 22.6 16.9 13.9
