"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
25.88 10.18 16.28 19.28 35.28 56.78 60.98 75.68 51.48 41.58 19.08 22.68
17.98 16.78 19.98 17.78 33.78 67.48 73.98 82.08 53.38 43.08 34.78 28.48
18.48 11.58 16.68 17.18 38.68 65.38 27.68 57.08 35.38 25.48 21.58 19.38
13.38 9.98 15.48 34.78 41.48 60.78 73.98 55.38 42.28 27.78 19.88 14.78
11.88 7.38 13.28 18.28 24.68 68.78 44.98 62.98 49.08 28.48 31.28 16.48
21.78 14.98 6.58 31.78 35.98 62.48 79.48 82.98 38.98 30.68 23.48 18.38
19.48 9.58 9.68 27.28 33.58 49.38 62.28 31.48 43.88 36.08 24.38 17.98
16.28 12.18 13.88 23.48 45.68 25.38 45.48 81.68 46.18 29.98 23.88 18.68
15.18 14.08 16.28 18.08 24.68 56.68 39.58 40.08 53.08 29.68 29.98 23.68
14.28 13.08 16.98 18.78 38.08 54.08 74.38 80.38 33.68 38.78 21.68 21.68
26.08 12.28 22.28 18.98 40.98 72.58 68.18 73.28 47.18 42.98 22.98 17.48
22.56 20.96 16.16 32.36 30.36 58.26 67.56 55.86 49.06 31.76 25.76 13.76
21.96 21.06 12.36 23.06 34.66 67.76 54.66 49.86 37.06 33.76 29.36 32.16
24.66 18.06 14.46 21.26 25.06 84.86 76.66 77.96 43.16 41.16 28.46 18.26
15.16 11.86 15.96 16.46 38.66 79.26 69.36 49.06 38.66 24.06 30.36 20.26
25.86 10.16 16.26 19.26 35.26 56.76 60.96 75.66 51.46 41.56 19.06 22.66
17.96 16.76 19.96 17.76 33.76 67.46 73.96 82.06 53.36 43.06 34.76 28.46
18.46 11.56 16.66 17.16 38.66 65.36 27.66 57.06 35.36 25.46 21.56 19.36
13.36 9.96 15.46 34.76 41.46 60.76 73.96 55.36 42.26 27.76 19.86 14.76
11.86 7.36 13.26 18.26 24.66 68.76 44.96 62.96 49.06 28.46 31.26 16.46
21.76 14.96 6.56 31.76 35.96 62.46 79.46 82.96 38.96 30.66 23.46 18.36
19.46 9.56 9.66 27.26 33.56 49.36 62.26 31.46 43.86 36.06 24.36 17.96
16.26 12.16 13.86 23.46 45.66 25.36 45.46 81.66 46.16 29.96 23.86 18.66
15.16 14.06 16.26 18.06 24.66 56.66 39.56 40.06 53.06 29.66 29.96 23.66
14.26 13.06 16.96 18.76 38.06 54.06 74.36 80.36 33.66 38.76 21.66 21.66
26.06 12.26 22.26 18.96 40.96 72.56 68.16 73.26 47.16 42.96 22.96 17.46
23.29 10.99 20.19 13.89 33.29 42.89 38.79 38.09 43.29 23.89 29.99 23.99
20.99 16.99 17.99 18.19 32.49 86.89 62.99 63.99 46.99 35.99 29.99 23.99
20.99 16.99 18.99 24.99 35.99 57.99 62.99 63.99 67.69 26.49 27.39 24.19
11.19 9.49 11.59 10.79 26.39 26.29 45.99 57.79 46.99 21.19 14.29 15.69
20.99 16.99 18.99 24.99 35.99 57.99 62.99 58.69 37.69 35.99 29.99 23.99
12.39 14.39 12.09 13.19 23.39 66.19 48.69 60.69 30.79 40.79 19.99 17.19
15.29 10.59 18.19 12.09 25.39 78.89 97.69 46.79 36.09 15.29 14.59 13.79
11.49 15.29 26.99 38.39 39.29 46.69 37.69 46.29 39.29 39.79 17.29 13.79
16.99 17.29 14.59 21.19 32.89 31.09 39.69 61.29 40.09 22.09 25.29 33.29
12.69 17.59 23.49 27.59 27.09 77.39 94.19 58.69 31.59 26.09 23.89 22.39
18.19 15.49 15.29 21.59 24.49 74.19 106.39 80.39 46.59 28.89 32.29 17.19
24.19 18.29 16.99 20.49 30.99 84.19 58.09 66.29 36.59 40.19 30.69 26.79
23.59 18.29 16.99 36.59 49.19 50.69 105.29 51.29 45.79 42.09 26.19 23.39
15.29 14.29 13.99 15.69 33.39 70.59 86.79 85.09 42.59 42.39 21.59 17.49
13.99 11.49 13.89 36.69 54.49 60.89 83.19 72.09 39.59 29.79 43.49 18.09
15.15 13.45 14.15 20.75 31.25 50.05 61.85 73.95 45.05 35.25 36.35 19.75
18.45 15.25 20.35 27.45 27.55 49.05 56.75 50.85 48.25 44.15 37.55 22.25
23.85 20.45 15.55 21.95 26.45 58.45 59.45 63.75 59.65 41.45 27.85 25.65
20.25 20.15 21.45 19.75 48.85 67.55 47.05 49.65 45.75 31.65 36.35 36.85
14.05 16.25 18.75 17.75 33.35 36.15 92.15 55.25 40.75 27.55 35.35 23.45
19.35 16.95 16.35 26.85 41.65 67.95 57.95 39.55 48.45 36.45 22.95 24.45
16.65 17.85 15.15 31.15 31.65 45.15 36.45 69.65 60.55 31.45 25.65 30.25
22.05 12.75 20.35 24.15 30.35 32.45 56.15 64.95 35.75 36.75 29.85 22.25
19.95 20.25 12.95 18.35 31.25 48.85 47.55 55.85 27.85 27.75 20.45 20.15
20.15 10.15 21.75 20.05 27.05 42.95 73.95 67.15 49.85 27.35 26.75 16.55
22.55 17.95 21.05 20.65 28.75 40.85 102.95 56.75 57.95 29.45 26.85 18.05
18.35 17.15 15.55 13.05 22.85 50.95 55.15 54.35 22.05 28.15 18.85 25.05
21.85 14.95 15.95 40.95 22.25 64.35 65.95 85.75 54.35 28.95 34.25 19.75
17.35 16.95 27.65 28.25 44.25 58.55 67.85 63.25 42.55 43.35 39.35 26.15
16.35 15.75 25.65 19.75 49.05 46.15 33.35 53.95 47.95 44.75 30.45 22.15
15.14 13.44 14.14 20.74 31.24 50.04 61.84 73.94 45.04 35.24 36.34 19.74
18.44 15.24 20.34 27.44 27.54 49.04 56.74 50.84 48.24 44.14 37.54 22.24
23.84 20.44 15.54 21.94 26.44 58.44 59.44 63.74 59.64 41.44 27.84 25.64
20.24 20.14 21.44 19.74 48.84 67.54 47.04 49.64 45.74 31.64 36.34 36.84
14.04 16.24 18.74 17.74 33.34 36.14 92.14 55.24 40.74 27.54 35.34 23.44
19.34 16.94 16.34 26.84 41.64 67.94 57.94 39.54 48.44 36.44 22.94 24.44
16.64 17.84 15.14 31.14 31.64 45.14 36.44 69.64 60.54 31.44 25.64 30.24
22.04 12.74 20.34 24.14 30.34 32.44 56.14 64.94 35.74 36.74 29.84 22.24
19.94 20.24 12.94 18.34 31.24 48.84 47.54 55.84 27.84 27.74 20.44 20.14
20.14 10.14 21.74 20.04 27.04 42.94 73.94 67.14 49.84 27.34 26.74 16.54
22.54 17.94 21.04 20.64 28.74 40.84 102.94 56.74 57.94 29.44 26.84 18.04
18.34 17.14 15.54 13.04 22.84 50.94 55.14 54.34 22.04 28.14 18.84 25.04
21.84 14.94 15.94 40.94 22.24 64.34 65.94 85.74 54.34 28.94 34.24 19.74
17.34 16.94 27.64 28.24 44.24 58.54 67.84 63.24 42.54 43.34 39.34 26.14
16.34 15.74 25.64 19.74 49.04 46.14 33.34 53.94 47.94 44.74 30.44 22.14
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.61 28.31 17.11
19.31 15.31 17.31 23.31 34.31 40.31 60.61 62.31 25.11 24.81 28.31 22.51
19.21 10.21 22.91 12.21 24.71 89.81 71.71 62.31 23.41 35.51 24.11 17.11
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.31 28.31 22.31
19.31 15.31 17.31 23.31 34.31 56.31 61.31 62.31 45.31 34.61 28.31 17.11
19.31 15.31 17.31 23.31 34.31 40.31 60.61 62.31 25.11 24.81 28.31 22.51
19.21 10.21 22.91 12.21 24.71 89.81 71.71 62.31 23.41 35.51 24.11 17.11
15.08 13.38 14.08 20.68 31.18 49.98 61.78 73.88 44.98 35.18 36.28 19.68
18.38 15.18 20.28 27.38 27.48 48.98 56.68 50.78 48.18 44.08 37.48 22.18
23.78 20.38 15.48 21.88 26.38 58.38 59.38 63.68 59.58 41.38 27.78 25.58
20.18 20.08 21.38 19.68 48.78 67.48 46.98 49.58 45.68 31.58 36.28 36.78
13.98 16.18 18.68 17.68 33.28 36.08 92.08 55.18 40.68 27.48 35.28 23.38
19.28 16.88 16.28 26.78 41.58 67.88 57.88 39.48 48.38 36.38 22.88 24.38
16.58 17.78 15.08 31.08 31.58 45.08 36.38 69.58 60.48 31.38 25.58 30.18
21.98 12.68 20.28 24.08 30.28 32.38 56.08 64.88 35.68 36.68 29.78 22.18
19.88 20.18 12.88 18.28 31.18 48.78 47.48 55.78 27.78 27.68 20.38 20.08
20.08 10.08 21.68 19.98 26.98 42.88 73.88 67.08 49.78 27.28 26.68 16.48
22.48 17.88 20.98 20.58 28.68 40.78 102.88 56.68 57.88 29.38 26.78 17.98
18.28 17.08 15.48 12.98 22.78 50.88 55.08 54.28 21.98 28.08 18.78 24.98
21.78 14.88 15.88 40.88 22.18 64.28 65.88 85.68 54.28 28.88 34.18 19.68
17.28 16.88 27.58 28.18 44.18 58.48 67.78 63.18 42.48 43.28 39.28 26.08
16.28 15.68 25.58 19.68 48.98 46.08 33.28 53.88 47.88 44.68 30.38 22.08
22.5 20.9 16.1 32.3 30.3 58.2 67.5 55.8 49 31.7 25.7 13.7
21.9 21 12.3 23 34.6 67.7 54.6 49.8 37 33.7 29.3 32.1
24.6 18 14.4 21.2 25 84.8 76.6 77.9 43.1 41.1 28.4 18.2
15.1 11.8 15.9 16.4 38.6 79.2 69.3 49 38.6 24 30.3 20.2
25.8 10.1 16.2 19.2 35.2 56.7 60.9 75.6 51.4 41.5 19 22.6
17.9 16.7 19.9 17.7 33.7 67.4 73.9 82 53.3 43 34.7 28.4
18.4 11.5 16.6 17.1 38.6 65.3 27.6 57 35.3 25.4 21.5 19.3
13.3 9.9 15.4 34.7 41.4 60.7 73.9 55.3 42.2 27.7 19.8 14.7
11.8 7.3 13.2 18.2 24.6 68.7 44.9 62.9 49 28.4 31.2 16.4
21.7 14.9 6.5 31.7 35.9 62.4 79.4 82.9 38.9 30.6 23.4 18.3
19.4 9.5 9.6 27.2 33.5 49.3 62.2 31.4 43.8 36 24.3 17.9
16.2 12.1 13.8 23.4 45.6 25.3 45.4 81.6 46.1 29.9 23.8 18.6
15.1 14 16.2 18 24.6 56.6 39.5 40 53 29.6 29.9 23.6
14.2 13 16.9 18.7 38 54 74.3 80.3 33.6 38.7 21.6 21.6
26 12.2 22.2 18.9 40.9 72.5 68.1 73.2 47.1 42.9 22.9 17.4
19.01 15.01 17.01 23.01 34.01 56.01 61.01 62.01 45.01 34.01 28.01 22.01
19.01 15.01 17.01 23.01 34.01 56.01 61.01 62.01 45.01 34.01 28.01 22.01
19.01 15.01 17.01 23.01 34.01 56.01 61.01 62.01 45.01 34.01 28.01 22.01
19.01 15.01 17.01 23.01 34.01 56.01 61.01 62.01 45.01 34.01 28.01 22.01
19.01 15.01 17.01 23.01 34.01 56.01 61.01 62.01 45.01 34.01 28.01 22.01
19.01 15.01 17.01 23.01 34.01 56.01 61.01 62.01 45.01 34.01 28.01 22.01
19.01 15.01 17.01 23.01 34.01 56.01 61.01 62.01 45.01 34.01 28.01 22.01
19.01 15.01 17.01 23.01 34.01 56.01 61.01 62.01 45.01 34.01 28.01 22.01
19.01 15.01 17.01 23.01 34.01 56.01 61.01 62.01 45.01 34.01 28.01 22.01
19.01 15.01 17.01 23.01 34.01 56.01 61.01 62.01 45.01 34.01 28.01 22.01
19.01 15.01 17.01 23.01 34.01 56.01 61.01 62.01 45.01 34.01 28.01 22.01
19.01 15.01 17.01 23.01 34.01 56.01 61.01 62.01 45.01 34.01 28.01 22.01
19.01 15.01 17.01 23.01 34.01 56.01 61.01 62.01 45.01 34.01 28.01 22.01
19.01 15.01 17.01 23.01 34.01 56.01 61.01 62.01 45.01 34.01 28.01 22.01
19.01 15.01 17.01 23.01 34.01 56.01 61.01 62.01 45.01 34.01 28.01 22.01
19.29 15.29 17.29 23.29 34.29 56.29 61.29 62.29 45.29 34.29 28.29 22.29
19.29 15.29 17.29 23.29 34.29 56.29 61.29 62.29 45.29 34.29 28.29 22.29
19.29 15.29 17.29 23.29 34.29 56.29 61.29 62.29 45.29 34.29 28.29 22.29
19.29 15.29 17.29 23.29 34.29 56.29 61.29 62.29 45.29 34.29 28.29 22.29
19.29 15.29 17.29 23.29 34.29 56.29 61.29 62.29 45.29 34.29 28.29 22.29
19.29 15.29 17.29 23.29 34.29 56.29 61.29 62.29 45.29 34.29 28.29 22.29
19.29 15.29 17.29 23.29 34.29 56.29 61.29 62.29 45.29 34.29 28.29 22.29
19.29 15.29 17.29 23.29 34.29 56.29 61.29 62.29 45.29 34.29 28.29 22.29
19.29 15.29 17.29 23.29 34.29 56.29 61.29 62.29 45.29 34.29 28.29 22.29
19.29 15.29 17.29 23.29 34.29 56.29 61.29 62.29 45.29 34.29 28.29 22.29
19.29 15.29 17.29 23.29 34.29 56.29 61.29 62.29 45.29 34.29 28.29 22.29
19.29 15.29 17.29 23.29 34.29 56.29 61.29 62.29 45.29 34.29 28.29 22.29
19.29 15.29 17.29 23.29 34.29 56.29 61.29 62.29 45.29 34.59 28.29 17.09
19.29 15.29 17.29 23.29 34.29 40.29 60.59 62.29 25.09 24.79 28.29 22.49
19.19 10.19 22.89 12.19 24.69 89.79 71.69 62.29 23.39 35.49 24.09 17.09
23.16 10.86 20.06 13.76 33.16 42.76 38.66 37.96 43.16 23.76 29.86 23.86
20.86 16.86 17.86 18.06 32.36 86.76 62.86 63.86 46.86 35.86 29.86 23.86
20.86 16.86 18.86 24.86 35.86 57.86 62.86 63.86 67.56 26.36 27.26 24.06
11.06 9.36 11.46 10.66 26.26 26.16 45.86 57.66 46.86 21.06 14.16 15.56
20.86 16.86 18.86 24.86 35.86 57.86 62.86 58.56 37.56 35.86 29.86 23.86
12.26 14.26 11.96 13.06 23.26 66.06 48.56 60.56 30.66 40.66 19.86 17.06
15.16 10.46 18.06 11.96 25.26 78.76 97.56 46.66 35.96 15.16 14.46 13.66
11.36 15.16 26.86 38.26 39.16 46.56 37.56 46.16 39.16 39.66 17.16 13.66
16.86 17.16 14.46 21.06 32.76 30.96 39.56 61.16 39.96 21.96 25.16 33.16
12.56 17.46 23.36 27.46 26.96 77.26 94.06 58.56 31.46 25.96 23.76 22.26
18.06 15.36 15.16 21.46 24.36 74.06 106.26 80.26 46.46 28.76 32.16 17.06
24.06 18.16 16.86 20.36 30.86 84.06 57.96 66.16 36.46 40.06 30.56 26.66
23.46 18.16 16.86 36.46 49.06 50.56 105.16 51.16 45.66 41.96 26.06 23.26
15.16 14.16 13.86 15.56 33.26 70.46 86.66 84.96 42.46 42.26 21.46 17.36
13.86 11.36 13.76 36.56 54.36 60.76 83.06 71.96 39.46 29.66 43.36 17.96
15.05 13.35 14.05 20.65 31.15 49.95 61.75 73.85 44.95 35.15 36.25 19.65
18.35 15.15 20.25 27.35 27.45 48.95 56.65 50.75 48.15 44.05 37.45 22.15
23.75 20.35 15.45 21.85 26.35 58.35 59.35 63.65 59.55 41.35 27.75 25.55
20.15 20.05 21.35 19.65 48.75 67.45 46.95 49.55 45.65 31.55 36.25 36.75
13.95 16.15 18.65 17.65 33.25 36.05 92.05 55.15 40.65 27.45 35.25 23.35
19.25 16.85 16.25 26.75 41.55 67.85 57.85 39.45 48.35 36.35 22.85 24.35
16.55 17.75 15.05 31.05 31.55 45.05 36.35 69.55 60.45 31.35 25.55 30.15
21.95 12.65 20.25 24.05 30.25 32.35 56.05 64.85 35.65 36.65 29.75 22.15
19.85 20.15 12.85 18.25 31.15 48.75 47.45 55.75 27.75 27.65 20.35 20.05
20.05 10.05 21.65 19.95 26.95 42.85 73.85 67.05 49.75 27.25 26.65 16.45
22.45 17.85 20.95 20.55 28.65 40.75 102.85 56.65 57.85 29.35 26.75 17.95
18.25 17.05 15.45 12.95 22.75 50.85 55.05 54.25 21.95 28.05 18.75 24.95
21.75 14.85 15.85 40.85 22.15 64.25 65.85 85.65 54.25 28.85 34.15 19.65
17.25 16.85 27.55 28.15 44.15 58.45 67.75 63.15 42.45 43.25 39.25 26.05
16.25 15.65 25.55 19.65 48.95 46.05 33.25 53.85 47.85 44.65 30.35 22.05
12.32 21.02 12.32 15.82 33.12 59.32 82.02 40.92 30.62 28.52 26.22 17.12
10.52 7.52 8.12 28.52 51.72 61.52 56.92 57.12 37.12 16.72 14.22 14.82
18.42 12.82 16.22 29.32 23.52 56.52 87.12 87.22 25.02 34.62 19.52 14.52
18.42 16.12 16.42 18.32 35.92 73.12 65.02 55.72 33.52 37.72 30.22 17.72
13.42 17.92 14.32 13.12 28.92 69.72 73.52 57.42 32.62 33.02 25.82 19.52
13.02 11.42 21.12 20.52 41.82 73.82 53.82 75.22 43.02 22.02 17.42 17.92
16.32 14.92 11.52 16.12 42.72 57.32 71.22 78.32 37.22 19.72 18.82 12.82
13.92 16.22 13.32 14.72 30.22 80.22 110.92 48.82 58.22 28.92 22.52 22.32
15.72 18.42 12.72 10.32 33.02 51.62 63.82 64.32 71.12 35.92 20.82 19.42
14.62 14.32 11.82 19.62 36.22 50.42 40.92 62.72 41.92 39.62 41.32 20.82
18.72 7.92 12.82 17.62 15.42 58.62 70.32 58.62 46.52 43.12 31.32 13.62
24.02 10.22 18.42 16.52 33.82 65.22 70.72 42.72 61.42 36.22 29.62 26.82
28.02 16.92 20.82 21.52 36.12 39.62 58.92 82.72 45.02 38.02 44.02 31.22
24.32 16.02 23.42 19.52 31.62 43.22 68.22 62.82 60.82 33.02 28.52 24.02
18.12 21.22 13.32 25.32 20.12 62.72 67.12 55.82 36.72 46.92 35.62 29.82
19.26 15.26 17.26 23.26 34.26 56.26 61.26 62.26 45.26 34.26 28.26 22.26
19.26 15.26 17.26 23.26 34.26 56.26 61.26 62.26 45.26 34.26 28.26 22.26
19.26 15.26 17.26 23.26 34.26 56.26 61.26 62.26 45.26 34.26 28.26 22.26
19.26 15.26 17.26 23.26 34.26 56.26 61.26 62.26 45.26 34.26 28.26 22.26
19.26 15.26 17.26 23.26 34.26 56.26 61.26 62.26 45.26 34.26 28.26 22.26
19.26 15.26 17.26 23.26 34.26 56.26 61.26 62.26 45.26 34.26 28.26 22.26
19.26 15.26 17.26 23.26 34.26 56.26 61.26 62.26 45.26 34.26 28.26 22.26
19.26 15.26 17.26 23.26 34.26 56.26 61.26 62.26 45.26 34.26 28.26 22.26
19.26 15.26 17.26 23.26 34.26 56.26 61.26 62.26 45.26 34.26 28.26 22.26
19.26 15.26 17.26 23.26 34.26 56.26 61.26 62.26 45.26 34.26 28.26 22.26
19.26 15.26 17.26 23.26 34.26 56.26 61.26 62.26 45.26 34.26 28.26 22.26
19.26 15.26 17.26 23.26 34.26 56.26 61.26 62.26 45.26 34.26 28.26 22.26
19.26 15.26 17.26 23.26 34.26 56.26 61.26 62.26 45.26 34.56 28.26 17.06
19.26 15.26 17.26 23.26 34.26 40.26 60.56 62.26 25.06 24.76 28.26 22.46
19.16 10.16 22.86 12.16 24.66 89.76 71.66 62.26 23.36 35.46 24.06 17.06
19.32 15.32 17.32 23.32 34.32 56.32 61.32 62.32 45.32 34.32 28.32 22.32
19.32 15.32 17.32 23.32 34.32 56.32 61.32 62.32 45.32 34.32 28.32 22.32
19.32 15.32 17.32 23.32 34.32 56.32 61.32 62.32 45.32 34.32 28.32 22.32
19.32 15.32 17.32 23.32 34.32 56.32 61.32 62.32 45.32 34.32 28.32 22.32
19.32 15.32 17.32 23.32 34.32 56.32 61.32 62.32 45.32 34.32 28.32 22.32
19.32 15.32 17.32 23.32 34.32 56.32 61.32 62.32 45.32 34.32 28.32 22.32
19.32 15.32 17.32 23.32 34.32 56.32 61.32 62.32 45.32 34.32 28.32 22.32
19.32 15.32 17.32 23.32 34.32 56.32 61.32 62.32 45.32 34.32 28.32 22.32
19.32 15.32 17.32 23.32 34.32 56.32 61.32 62.32 45.32 34.32 28.32 22.32
19.32 15.32 17.32 23.32 34.32 56.32 61.32 62.32 45.32 34.32 28.32 22.32
19.32 15.32 17.32 23.32 34.32 56.32 61.32 62.32 45.32 34.32 28.32 22.32
19.32 15.32 17.32 23.32 34.32 56.32 61.32 62.32 45.32 34.32 28.32 22.32
19.32 15.32 17.32 23.32 34.32 56.32 61.32 62.32 45.32 34.62 28.32 17.12
19.32 15.32 17.32 23.32 34.32 40.32 60.62 62.32 25.12 24.82 28.32 22.52
19.22 10.22 22.92 12.22 24.72 89.82 71.72 62.32 23.42 35.52 24.12 17.12
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31 25 19
16 12 14 20 31 53 58 59 42 31.3 25 13.8
16 12 14 20 31 37 57.3 59 21.8 21.5 25 19.2
15.9 6.9 19.6 8.9 21.4 86.5 68.4 59 20.1 32.2 20.8 13.8
18.3 6 15.2 8.9 28.3 37.9 33.8 33.1 38.3 18.9 25 19
16 12 13 13.2 27.5 81.9 58 59 42 31 25 19
16 12 14 20 31 53 58 59 62.7 21.5 22.4 19.2
6.2 4.5 6.6 5.8 21.4 21.3 41 52.8 42 16.2 9.3 10.7
16 12 14 20 31 53 58 53.7 32.7 31 25 19
7.4 9.4 7.1 8.2 18.4 61.2 43.7 55.7 25.8 35.8 15 12.2
10.3 5.6 13.2 7.1 20.4 73.9 92.7 41.8 31.1 10.3 9.6 8.8
6.5 10.3 22 33.4 34.3 41.7 32.7 41.3 34.3 34.8 12.3 8.8
12 12.3 9.6 16.2 27.9 26.1 34.7 56.3 35.1 17.1 20.3 28.3
7.7 12.6 18.5 22.6 22.1 72.4 89.2 53.7 26.6 21.1 18.9 17.4
13.2 10.5 10.3 16.6 19.5 69.2 101.4 75.4 41.6 23.9 27.3 12.2
19.2 13.3 12 15.5 26 79.2 53.1 61.3 31.6 35.2 25.7 21.8
18.6 13.3 12 31.6 44.2 45.7 100.3 46.3 40.8 37.1 21.2 18.4
10.3 9.3 9 10.7 28.4 65.6 81.8 80.1 37.6 37.4 16.6 12.5
9 6.5 8.9 31.7 49.5 55.9 78.2 67.1 34.6 24.8 38.5 13.1
11 19.7 11 14.5 31.8 58 80.7 39.6 29.3 27.2 24.9 15.8
9.2 6.2 6.8 27.2 50.4 60.2 55.6 55.8 35.8 15.4 12.9 13.5
17.1 11.5 14.9 28 22.2 55.2 85.8 85.9 23.7 33.3 18.2 13.2
17.1 14.8 15.1 17 34.6 71.8 63.7 54.4 32.2 36.4 28.9 16.4
12.1 16.6 13 11.8 27.6 68.4 72.2 56.1 31.3 31.7 24.5 18.2
11.7 10.1 19.8 19.2 40.5 72.5 52.5 73.9 41.7 20.7 16.1 16.6
15 13.6 10.2 14.8 41.4 56 69.9 77 35.9 18.4 17.5 11.5
12.6 14.9 12 13.4 28.9 78.9 109.6 47.5 56.9 27.6 21.2 21
14.4 17.1 11.4 9 31.7 50.3 62.5 63 69.8 34.6 19.5 18.1
13.3 13 10.5 18.3 34.9 49.1 39.6 61.4 40.6 38.3 40 19.5
17.4 6.6 11.5 16.3 14.1 57.3 69 57.3 45.2 41.8 30 12.3
22.7 8.9 17.1 15.2 32.5 63.9 69.4 41.4 60.1 34.9 28.3 25.5
26.7 15.6 19.5 20.2 34.8 38.3 57.6 81.4 43.7 36.7 42.7 29.9
23 14.7 22.1 18.2 30.3 41.9 66.9 61.5 59.5 31.7 27.2 22.7
16.8 19.9 12 24 18.8 61.4 65.8 54.5 35.4 45.6 34.3 28.5
20.9 19.3 14.5 30.7 28.7 56.6 65.9 54.2 47.4 30.1 24.1 12.1
20.3 19.4 10.7 21.4 33 66.1 53 48.2 35.4 32.1 27.7 30.5
23 16.4 12.8 19.6 23.4 83.2 75 76.3 41.5 39.5 26.8 16.6
13.5 10.2 14.3 14.8 37 77.6 67.7 47.4 37 22.4 28.7 18.6
24.2 8.5 14.6 17.6 33.6 55.1 59.3 74 49.8 39.9 17.4 21
16.3 15.1 18.3 16.1 32.1 65.8 72.3 80.4 51.7 41.4 33.1 26.8
16.8 9.9 15 15.5 37 63.7 26 55.4 33.7 23.8 19.9 17.7
11.7 8.3 13.8 33.1 39.8 59.1 72.3 53.7 40.6 26.1 18.2 13.1
10.2 5.7 11.6 16.6 23 67.1 43.3 61.3 47.4 26.8 29.6 14.8
20.1 13.3 4.9 30.1 34.3 60.8 77.8 81.3 37.3 29 21.8 16.7
17.8 7.9 8 25.6 31.9 47.7 60.6 29.8 42.2 34.4 22.7 16.3
14.6 10.5 12.2 21.8 44 23.7 43.8 80 44.5 28.3 22.2 17
