"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
27.24 20.94 16.44 23.14 24.04 25.34 34.64 22.24 26.44 31.14 13.54 9.14
12.54 25.24 17.84 16.84 16.44 21.14 67.54 25.54 25.44 33.44 34.44 13.74
15.74 29.24 31.44 10.74 32.54 81.04 24.44 42.74 37.54 44.04 10.14 28.14
25.84 5.24 15.84 13.04 18.64 53.24 21.84 25.64 31.04 26.74 8.44 19.34
16.34 9.94 7.64 14.24 35.44 53.84 60.24 24.94 50.14 25.74 19.44 28.54
19.44 19.14 15.74 22.64 13.54 23.64 14.74 49.24 41.44 23.94 37.54 22.34
9.34 11.14 22.24 18.74 14.04 33.64 57.94 45.04 24.54 40.14 6.44 29.54
13.44 13.54 11.84 19.24 11.84 37.54 36.74 25.24 28.84 12.24 26.44 26.54
9.64 3.74 10.74 7.84 14.44 43.14 82.74 42.04 46.24 32.84 20.24 13.94
15.64 9.24 6.74 16.84 9.54 23.74 42.94 48.94 32.14 33.74 37.24 27.04
29.04 16.14 7.54 10.84 23.24 10.64 10.64 54.24 27.94 25.84 18.04 15.54
18.54 25.04 20.94 11.94 16.34 31.64 35.64 57.94 27.84 41.04 25.94 11.14
11.74 7.94 17.84 16.94 13.84 24.94 26.94 48.04 41.24 18.64 32.74 19.24
9.34 10.14 8.64 17.74 23.04 28.74 37.74 12.74 30.14 22.94 20.14 23.04
12.97 11.17 29.47 12.67 24.07 23.47 59.47 10.77 43.77 38.97 21.57 6.87
27.27 20.97 16.47 23.17 24.07 25.37 34.67 22.27 26.47 31.17 13.57 9.17
12.57 25.27 17.87 16.87 16.47 21.17 67.57 25.57 25.47 33.47 34.47 13.77
15.77 29.27 31.47 10.77 32.57 81.07 24.47 42.77 37.57 44.07 10.17 28.17
25.87 5.27 15.87 13.07 18.67 53.27 21.87 25.67 31.07 26.77 8.47 19.37
16.37 9.97 7.67 14.27 35.47 53.87 60.27 24.97 50.17 25.77 19.47 28.57
19.47 19.17 15.77 22.67 13.57 23.67 14.77 49.27 41.47 23.97 37.57 22.37
9.37 11.17 22.27 18.77 14.07 33.67 57.97 45.07 24.57 40.17 6.47 29.57
13.47 13.57 11.87 19.27 11.87 37.57 36.77 25.27 28.87 12.27 26.47 26.57
9.67 3.77 10.77 7.87 14.47 43.17 82.77 42.07 46.27 32.87 20.27 13.97
15.67 9.27 6.77 16.87 9.57 23.77 42.97 48.97 32.17 33.77 37.27 27.07
29.07 16.17 7.57 10.87 23.27 10.67 10.67 54.27 27.97 25.87 18.07 15.57
18.57 25.07 20.97 11.97 16.37 31.67 35.67 57.97 27.87 41.07 25.97 11.17
11.77 7.97 17.87 16.97 13.87 24.97 26.97 48.07 41.27 18.67 32.77 19.27
9.37 10.17 8.67 17.77 23.07 28.77 37.77 12.77 30.17 22.97 20.17 23.07
15.06 14.06 16.06 16.06 18.06 33.06 35.06 37.06 35.06 28.06 21.06 20.06
15.06 14.06 16.06 16.06 18.06 33.06 35.06 37.06 35.06 28.06 21.06 20.06
15.06 10.86 5.36 8.16 15.46 31.16 11.66 27.46 35.06 28.06 21.06 20.06
9.36 11.36 6.46 7.46 13.26 38.76 14.06 34.56 8.96 38.56 14.86 7.76
11.76 18.96 5.66 7.16 9.26 44.76 100.46 45.56 17.76 24.06 16.46 6.96
3.76 7.46 9.26 9.66 22.16 50.66 32.86 32.56 32.76 36.86 19.16 23.26
16.56 12.46 7.56 10.06 16.26 24.46 34.46 88.26 26.16 38.26 13.76 8.46
9.76 11.36 8.66 11.16 14.96 19.96 43.36 57.16 23.36 18.36 13.06 9.36
8.26 11.96 11.46 10.26 9.56 50.36 37.26 62.36 69.76 22.46 15.96 20.66
17.16 9.16 13.36 21.06 27.66 46.16 26.46 42.46 37.86 31.06 13.86 8.36
5.16 9.06 4.36 25.76 22.66 66.56 67.76 61.96 44.76 50.16 26.16 3.76
30.96 23.26 5.36 12.46 22.46 47.86 83.76 65.86 45.16 23.56 11.36 16.16
14.86 17.06 5.76 16.06 29.06 24.26 34.96 82.76 55.46 21.26 10.16 12.26
18.06 8.46 9.16 15.76 27.96 29.26 30.86 52.06 41.36 40.06 23.46 17.76
15.86 16.96 13.76 12.56 26.46 28.96 32.76 46.96 32.76 26.06 17.56 21.36
23.8 13.8 12.9 17.6 11.8 17.7 29.5 33.2 33.4 42.2 23.9 21.1
13.6 12 10.9 30.7 14.8 26.1 48 18.2 35.4 18.6 29.8 29.5
11.7 18.4 14.6 10.9 14.6 14.9 26.9 33.2 29.2 17 21.5 8
10 13.4 6.7 8.2 14.9 22.4 14.5 25.2 36.2 19 26.4 19.4
12.7 13.3 11.9 12.8 26.5 54.7 21.9 51.5 52.9 48.2 9.7 14
25.1 15.1 18.8 22 19 59.2 10.2 23.7 29.1 19.6 22 31.8
9.8 14.3 13.2 26 11.9 45.5 40.1 19 49.8 26.4 7.5 15.5
19.3 12.5 10.9 14.7 18.3 19.7 39.2 24.3 39.7 17.6 22.2 18.8
18.1 20.2 13.4 12.2 18.7 24.5 20.8 56.8 50.5 26.3 18 59.7
10.9 13.4 48.3 22.5 11.8 16.5 22.5 59.1 38.7 20.7 28.1 10.8
19.1 29 11.6 15.4 26.2 45.9 25.5 37.8 23.3 22.7 31.6 11.4
9.6 15.1 29.1 11.4 30.4 34.5 27 22.8 10.7 48 38.7 22.5
23.4 17.1 18.3 14.9 10.5 50.2 45.9 77 77.7 31.1 13.7 28.4
12.1 10.6 25.8 29.3 20.3 34.8 58.2 68.5 47.6 28.3 21.9 16
10.9 11.9 20.9 26.2 27.1 35.2 33.2 51.8 8.8 26.2 10.1 26.6
23.83 13.83 12.93 17.63 11.83 17.73 29.53 33.23 33.43 42.23 23.93 21.13
13.63 12.03 10.93 30.73 14.83 26.13 48.03 18.23 35.43 18.63 29.83 29.53
11.73 18.43 14.63 10.93 14.63 14.93 26.93 33.23 29.23 17.03 21.53 8.03
10.03 13.43 6.73 8.23 14.93 22.43 14.53 25.23 36.23 19.03 26.43 19.43
12.73 13.33 11.93 12.83 26.53 54.73 21.93 51.53 52.93 48.23 9.73 14.03
25.13 15.13 18.83 22.03 19.03 59.23 10.23 23.73 29.13 19.63 22.03 31.83
9.83 14.33 13.23 26.03 11.93 45.53 40.13 19.03 49.83 26.43 7.53 15.53
19.33 12.53 10.93 14.73 18.33 19.73 39.23 24.33 39.73 17.63 22.23 18.83
18.13 20.23 13.43 12.23 18.73 24.53 20.83 56.83 50.53 26.33 18.03 59.73
10.93 13.43 48.33 22.53 11.83 16.53 22.53 59.13 38.73 20.73 28.13 10.83
19.13 29.03 11.63 15.43 26.23 45.93 25.53 37.83 23.33 22.73 31.63 11.43
9.63 15.13 29.13 11.43 30.43 34.53 27.03 22.83 10.73 48.03 38.73 22.53
23.43 17.13 18.33 14.93 10.53 50.23 45.93 77.03 77.73 31.13 13.73 28.43
12.13 10.63 25.83 29.33 20.33 34.83 58.23 68.53 47.63 28.33 21.93 16.03
10.93 11.93 20.93 26.23 27.13 35.23 33.23 51.83 8.83 26.23 10.13 26.63
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
6.35 7.35 11.15 11.95 9.15 23.35 28.95 46.75 26.75 27.65 21.75 8.15
19.35 6.15 7.45 11.95 15.05 37.05 29.85 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
16.55 15.55 17.55 17.55 19.55 34.55 36.55 38.55 36.55 29.55 22.55 21.55
6.35 7.35 11.15 11.95 9.15 23.35 28.95 46.75 26.75 27.65 21.75 8.15
19.35 6.15 7.45 11.95 15.05 37.05 29.85 38.55 36.55 29.55 22.55 21.55
23.94 13.94 13.04 17.74 11.94 17.84 29.64 33.34 33.54 42.34 24.04 21.24
13.74 12.14 11.04 30.84 14.94 26.24 48.14 18.34 35.54 18.74 29.94 29.64
11.84 18.54 14.74 11.04 14.74 15.04 27.04 33.34 29.34 17.14 21.64 8.14
10.14 13.54 6.84 8.34 15.04 22.54 14.64 25.34 36.34 19.14 26.54 19.54
12.84 13.44 12.04 12.94 26.64 54.84 22.04 51.64 53.04 48.34 9.84 14.14
25.24 15.24 18.94 22.14 19.14 59.34 10.34 23.84 29.24 19.74 22.14 31.94
9.94 14.44 13.34 26.14 12.04 45.64 40.24 19.14 49.94 26.54 7.64 15.64
19.44 12.64 11.04 14.84 18.44 19.84 39.34 24.44 39.84 17.74 22.34 18.94
18.24 20.34 13.54 12.34 18.84 24.64 20.94 56.94 50.64 26.44 18.14 59.84
11.04 13.54 48.44 22.64 11.94 16.64 22.64 59.24 38.84 20.84 28.24 10.94
19.24 29.14 11.74 15.54 26.34 46.04 25.64 37.94 23.44 22.84 31.74 11.54
9.74 15.24 29.24 11.54 30.54 34.64 27.14 22.94 10.84 48.14 38.84 22.64
23.54 17.24 18.44 15.04 10.64 50.34 46.04 77.14 77.84 31.24 13.84 28.54
12.24 10.74 25.94 29.44 20.44 34.94 58.34 68.64 47.74 28.44 22.04 16.14
11.04 12.04 21.04 26.34 27.24 35.34 33.34 51.94 8.94 26.34 10.24 26.74
13.11 11.31 29.61 12.81 24.21 23.61 59.61 10.91 43.91 39.11 21.71 7.01
27.41 21.11 16.61 23.31 24.21 25.51 34.81 22.41 26.61 31.31 13.71 9.31
12.71 25.41 18.01 17.01 16.61 21.31 67.71 25.71 25.61 33.61 34.61 13.91
15.91 29.41 31.61 10.91 32.71 81.21 24.61 42.91 37.71 44.21 10.31 28.31
26.01 5.41 16.01 13.21 18.81 53.41 22.01 25.81 31.21 26.91 8.61 19.51
16.51 10.11 7.81 14.41 35.61 54.01 60.41 25.11 50.31 25.91 19.61 28.71
19.61 19.31 15.91 22.81 13.71 23.81 14.91 49.41 41.61 24.11 37.71 22.51
9.51 11.31 22.41 18.91 14.21 33.81 58.11 45.21 24.71 40.31 6.61 29.71
13.61 13.71 12.01 19.41 12.01 37.71 36.91 25.41 29.01 12.41 26.61 26.71
9.81 3.91 10.91 8.01 14.61 43.31 82.91 42.21 46.41 33.01 20.41 14.11
15.81 9.41 6.91 17.01 9.71 23.91 43.11 49.11 32.31 33.91 37.41 27.21
29.21 16.31 7.71 11.01 23.41 10.81 10.81 54.41 28.11 26.01 18.21 15.71
18.71 25.21 21.11 12.11 16.51 31.81 35.81 58.11 28.01 41.21 26.11 11.31
11.91 8.11 18.01 17.11 14.01 25.11 27.11 48.21 41.41 18.81 32.91 19.41
9.51 10.31 8.81 17.91 23.21 28.91 37.91 12.91 30.31 23.11 20.31 23.21
15.66 14.66 16.66 16.66 18.66 33.66 35.66 37.66 35.66 28.66 21.66 20.66
15.66 14.66 16.66 16.66 18.66 33.66 35.66 37.66 35.66 28.66 21.66 20.66
15.66 14.66 16.66 16.66 18.66 33.66 35.66 37.66 35.66 28.66 21.66 20.66
15.66 14.66 16.66 16.66 18.66 33.66 35.66 37.66 35.66 28.66 21.66 20.66
15.66 14.66 16.66 16.66 18.66 33.66 35.66 37.66 35.66 28.66 21.66 20.66
12.76 17.76 18.06 36.56 34.36 12.06 62.26 58.06 40.06 28.66 24.36 20.66
15.66 14.66 16.66 16.66 18.66 33.66 35.66 37.66 35.66 28.66 21.66 20.66
9.96 14.66 5.16 12.46 27.06 37.16 27.06 16.06 27.06 30.46 10.06 11.96
15.66 8.96 11.66 12.46 21.36 25.66 56.76 83.76 30.36 26.76 14.66 30.46
15.66 14.66 16.66 16.66 18.66 33.66 35.66 37.66 35.66 28.66 21.66 20.66
15.66 14.66 16.66 16.66 18.66 33.66 35.66 37.66 35.66 28.66 21.66 20.66
15.66 14.66 16.66 16.66 18.66 33.66 35.66 37.66 35.66 28.66 21.66 20.66
15.66 14.66 16.66 16.66 18.66 33.66 35.66 37.66 35.66 28.66 21.66 20.66
15.66 14.66 16.66 16.66 18.66 33.66 35.66 37.66 35.66 28.66 21.66 20.66
15.66 14.66 16.66 16.66 18.66 33.66 35.66 37.66 35.66 28.66 21.66 20.66
16.59 15.59 17.59 17.59 19.59 34.59 36.59 38.59 36.59 29.59 22.59 21.59
16.59 15.59 17.59 17.59 19.59 34.59 36.59 38.59 36.59 29.59 22.59 21.59
16.59 15.59 17.59 17.59 19.59 34.59 36.59 38.59 36.59 29.59 22.59 21.59
16.59 15.59 17.59 17.59 19.59 34.59 36.59 38.59 36.59 29.59 22.59 21.59
16.59 15.59 17.59 17.59 19.59 34.59 36.59 38.59 36.59 29.59 22.59 21.59
16.59 15.59 17.59 17.59 19.59 34.59 36.59 38.59 36.59 29.59 22.59 21.59
16.59 15.59 17.59 17.59 19.59 34.59 36.59 38.59 36.59 29.59 22.59 21.59
16.59 15.59 17.59 17.59 19.59 34.59 36.59 38.59 36.59 29.59 22.59 21.59
16.59 15.59 17.59 17.59 19.59 34.59 36.59 38.59 36.59 29.59 22.59 21.59
16.59 15.59 17.59 17.59 19.59 34.59 36.59 38.59 36.59 29.59 22.59 21.59
16.59 15.59 17.59 17.59 19.59 34.59 36.59 38.59 36.59 29.59 22.59 21.59
16.59 15.59 17.59 17.59 19.59 34.59 36.59 38.59 36.59 29.59 22.59 21.59
16.59 15.59 17.59 17.59 19.59 34.59 36.59 38.59 36.59 29.59 22.59 21.59
6.39 7.39 11.19 11.99 9.19 23.39 28.99 46.79 26.79 27.69 21.79 8.19
19.39 6.19 7.49 11.99 15.09 37.09 29.89 38.59 36.59 29.59 22.59 21.59
15.34 14.34 16.34 16.34 18.34 33.34 35.34 37.34 35.34 28.34 21.34 20.34
15.34 14.34 16.34 16.34 18.34 33.34 35.34 37.34 35.34 28.34 21.34 20.34
15.34 11.14 5.64 8.44 15.74 31.44 11.94 27.74 35.34 28.34 21.34 20.34
9.64 11.64 6.74 7.74 13.54 39.04 14.34 34.84 9.24 38.84 15.14 8.04
12.04 19.24 5.94 7.44 9.54 45.04 100.74 45.84 18.04 24.34 16.74 7.24
4.04 7.74 9.54 9.94 22.44 50.94 33.14 32.84 33.04 37.14 19.44 23.54
16.84 12.74 7.84 10.34 16.54 24.74 34.74 88.54 26.44 38.54 14.04 8.74
10.04 11.64 8.94 11.44 15.24 20.24 43.64 57.44 23.64 18.64 13.34 9.64
8.54 12.24 11.74 10.54 9.84 50.64 37.54 62.64 70.04 22.74 16.24 20.94
17.44 9.44 13.64 21.34 27.94 46.44 26.74 42.74 38.14 31.34 14.14 8.64
5.44 9.34 4.64 26.04 22.94 66.84 68.04 62.24 45.04 50.44 26.44 4.04
31.24 23.54 5.64 12.74 22.74 48.14 84.04 66.14 45.44 23.84 11.64 16.44
15.14 17.34 6.04 16.34 29.34 24.54 35.24 83.04 55.74 21.54 10.44 12.54
18.34 8.74 9.44 16.04 28.24 29.54 31.14 52.34 41.64 40.34 23.74 18.04
16.14 17.24 14.04 12.84 26.74 29.24 33.04 47.24 33.04 26.34 17.84 21.64
24.01 14.01 13.11 17.81 12.01 17.91 29.71 33.41 33.61 42.41 24.11 21.31
13.81 12.21 11.11 30.91 15.01 26.31 48.21 18.41 35.61 18.81 30.01 29.71
11.91 18.61 14.81 11.11 14.81 15.11 27.11 33.41 29.41 17.21 21.71 8.21
10.21 13.61 6.91 8.41 15.11 22.61 14.71 25.41 36.41 19.21 26.61 19.61
12.91 13.51 12.11 13.01 26.71 54.91 22.11 51.71 53.11 48.41 9.91 14.21
25.31 15.31 19.01 22.21 19.21 59.41 10.41 23.91 29.31 19.81 22.21 32.01
10.01 14.51 13.41 26.21 12.11 45.71 40.31 19.21 50.01 26.61 7.71 15.71
19.51 12.71 11.11 14.91 18.51 19.91 39.41 24.51 39.91 17.81 22.41 19.01
18.31 20.41 13.61 12.41 18.91 24.71 21.01 57.01 50.71 26.51 18.21 59.91
11.11 13.61 48.51 22.71 12.01 16.71 22.71 59.31 38.91 20.91 28.31 11.01
19.31 29.21 11.81 15.61 26.41 46.11 25.71 38.01 23.51 22.91 31.81 11.61
9.81 15.31 29.31 11.61 30.61 34.71 27.21 23.01 10.91 48.21 38.91 22.71
23.61 17.31 18.51 15.11 10.71 50.41 46.11 77.21 77.91 31.31 13.91 28.61
12.31 10.81 26.01 29.51 20.51 35.01 58.41 68.71 47.81 28.51 22.11 16.21
11.11 12.11 21.11 26.41 27.31 35.41 33.41 52.01 9.01 26.41 10.31 26.81
11.65 13.45 14.95 19.05 16.15 35.05 28.45 40.05 48.15 19.55 16.25 12.55
9.45 6.65 6.95 12.85 22.55 63.25 41.35 51.45 30.85 37.75 10.25 13.85
17.35 9.25 7.15 11.05 35.85 16.85 40.65 51.05 28.05 39.65 15.05 7.65
11.05 10.75 15.85 9.85 25.75 25.65 37.55 34.15 20.45 47.45 19.55 28.75
9.05 11.35 10.35 7.75 15.45 92.95 45.55 36.05 20.95 54.65 26.75 21.65
14.45 6.75 9.15 13.55 21.15 37.65 62.05 76.95 23.25 31.65 19.15 16.75
11.85 11.75 6.95 9.85 18.85 44.35 76.55 84.25 41.05 25.35 19.75 11.25
5.95 10.35 8.15 17.45 18.05 19.15 48.25 70.65 27.65 23.45 42.05 31.75
17.15 22.05 26.95 10.75 16.45 45.25 43.85 37.75 26.35 30.25 28.55 18.25
27.55 5.95 5.75 16.85 12.45 64.45 37.35 43.05 27.45 22.55 13.65 17.75
13.85 20.85 8.65 8.95 10.95 61.35 20.25 22.85 24.35 15.05 24.85 13.55
19.25 13.95 13.05 17.05 22.65 19.75 27.85 19.45 44.85 13.45 7.75 12.35
17.65 14.75 6.25 12.65 22.05 43.55 17.15 81.35 30.65 27.55 12.15 11.75
13.35 20.55 22.65 12.75 11.85 32.85 9.25 18.45 31.15 16.75 24.85 26.65
10.35 10.05 11.65 8.45 7.75 95.65 28.65 68.55 44.85 24.35 18.85 31.75
16.67 15.67 17.67 17.67 19.67 34.67 36.67 38.67 36.67 29.67 22.67 21.67
16.67 15.67 17.67 17.67 19.67 34.67 36.67 38.67 36.67 29.67 22.67 21.67
16.67 15.67 17.67 17.67 19.67 34.67 36.67 38.67 36.67 29.67 22.67 21.67
16.67 15.67 17.67 17.67 19.67 34.67 36.67 38.67 36.67 29.67 22.67 21.67
16.67 15.67 17.67 17.67 19.67 34.67 36.67 38.67 36.67 29.67 22.67 21.67
16.67 15.67 17.67 17.67 19.67 34.67 36.67 38.67 36.67 29.67 22.67 21.67
16.67 15.67 17.67 17.67 19.67 34.67 36.67 38.67 36.67 29.67 22.67 21.67
16.67 15.67 17.67 17.67 19.67 34.67 36.67 38.67 36.67 29.67 22.67 21.67
16.67 15.67 17.67 17.67 19.67 34.67 36.67 38.67 36.67 29.67 22.67 21.67
16.67 15.67 17.67 17.67 19.67 34.67 36.67 38.67 36.67 29.67 22.67 21.67
16.67 15.67 17.67 17.67 19.67 34.67 36.67 38.67 36.67 29.67 22.67 21.67
16.67 15.67 17.67 17.67 19.67 34.67 36.67 38.67 36.67 29.67 22.67 21.67
16.67 15.67 17.67 17.67 19.67 34.67 36.67 38.67 36.67 29.67 22.67 21.67
6.47 7.47 11.27 12.07 9.27 23.47 29.07 46.87 26.87 27.77 21.87 8.27
19.47 6.27 7.57 12.07 15.17 37.17 29.97 38.67 36.67 29.67 22.67 21.67
16.54 15.54 17.54 17.54 19.54 34.54 36.54 38.54 36.54 29.54 22.54 21.54
16.54 15.54 17.54 17.54 19.54 34.54 36.54 38.54 36.54 29.54 22.54 21.54
16.54 15.54 17.54 17.54 19.54 34.54 36.54 38.54 36.54 29.54 22.54 21.54
16.54 15.54 17.54 17.54 19.54 34.54 36.54 38.54 36.54 29.54 22.54 21.54
16.54 15.54 17.54 17.54 19.54 34.54 36.54 38.54 36.54 29.54 22.54 21.54
16.54 15.54 17.54 17.54 19.54 34.54 36.54 38.54 36.54 29.54 22.54 21.54
16.54 15.54 17.54 17.54 19.54 34.54 36.54 38.54 36.54 29.54 22.54 21.54
16.54 15.54 17.54 17.54 19.54 34.54 36.54 38.54 36.54 29.54 22.54 21.54
16.54 15.54 17.54 17.54 19.54 34.54 36.54 38.54 36.54 29.54 22.54 21.54
16.54 15.54 17.54 17.54 19.54 34.54 36.54 38.54 36.54 29.54 22.54 21.54
16.54 15.54 17.54 17.54 19.54 34.54 36.54 38.54 36.54 29.54 22.54 21.54
16.54 15.54 17.54 17.54 19.54 34.54 36.54 38.54 36.54 29.54 22.54 21.54
16.54 15.54 17.54 17.54 19.54 34.54 36.54 38.54 36.54 29.54 22.54 21.54
6.34 7.34 11.14 11.94 9.14 23.34 28.94 46.74 26.74 27.64 21.74 8.14
19.34 6.14 7.44 11.94 15.04 37.04 29.84 38.54 36.54 29.54 22.54 21.54
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
10.1 15.1 15.4 33.9 31.7 9.4 59.6 55.4 37.4 26 21.7 18
13 12 14 14 16 31 33 35 33 26 19 18
7.3 12 2.5 9.8 24.4 34.5 24.4 13.4 24.4 27.8 7.4 9.3
13 6.3 9 9.8 18.7 23 54.1 81.1 27.7 24.1 12 27.8
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
2.8 3.8 7.6 8.4 5.6 19.8 25.4 43.2 23.2 24.1 18.2 4.6
15.8 2.6 3.9 8.4 11.5 33.5 26.3 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 12 14 14 16 31 33 35 33 26 19 18
13 8.8 3.3 6.1 13.4 29.1 9.6 25.4 33 26 19 18
7.3 9.3 4.4 5.4 11.2 36.7 12 32.5 6.9 36.5 12.8 5.7
9.7 16.9 3.6 5.1 7.2 42.7 98.4 43.5 15.7 22 14.4 4.9
1.7 5.4 7.2 7.6 20.1 48.6 30.8 30.5 30.7 34.8 17.1 21.2
14.5 10.4 5.5 8 14.2 22.4 32.4 86.2 24.1 36.2 11.7 6.4
7.7 9.3 6.6 9.1 12.9 17.9 41.3 55.1 21.3 16.3 11 7.3
6.2 9.9 9.4 8.2 7.5 48.3 35.2 60.3 67.7 20.4 13.9 18.6
15.1 7.1 11.3 19 25.6 44.1 24.4 40.4 35.8 29 11.8 6.3
3.1 7 2.3 23.7 20.6 64.5 65.7 59.9 42.7 48.1 24.1 1.7
28.9 21.2 3.3 10.4 20.4 45.8 81.7 63.8 43.1 21.5 9.3 14.1
12.8 15 3.7 14 27 22.2 32.9 80.7 53.4 19.2 8.1 10.2
16 6.4 7.1 13.7 25.9 27.2 28.8 50 39.3 38 21.4 15.7
13.8 14.9 11.7 10.5 24.4 26.9 30.7 44.9 30.7 24 15.5 19.3
9 10.8 12.3 16.4 13.5 32.4 25.8 37.4 45.5 16.9 13.6 9.9
6.8 4 4.3 10.2 19.9 60.6 38.7 48.8 28.2 35.1 7.6 11.2
14.7 6.6 4.5 8.4 33.2 14.2 38 48.4 25.4 37 12.4 5
8.4 8.1 13.2 7.2 23.1 23 34.9 31.5 17.8 44.8 16.9 26.1
6.4 8.7 7.7 5.1 12.8 90.3 42.9 33.4 18.3 52 24.1 19
11.8 4.1 6.5 10.9 18.5 35 59.4 74.3 20.6 29 16.5 14.1
9.2 9.1 4.3 7.2 16.2 41.7 73.9 81.6 38.4 22.7 17.1 8.6
3.3 7.7 5.5 14.8 15.4 16.5 45.6 68 25 20.8 39.4 29.1
14.5 19.4 24.3 8.1 13.8 42.6 41.2 35.1 23.7 27.6 25.9 15.6
24.9 3.3 3.1 14.2 9.8 61.8 34.7 40.4 24.8 19.9 11 15.1
11.2 18.2 6 6.3 8.3 58.7 17.6 20.2 21.7 12.4 22.2 10.9
16.6 11.3 10.4 14.4 20 17.1 25.2 16.8 42.2 10.8 5.1 9.7
15 12.1 3.6 10 19.4 40.9 14.5 78.7 28 24.9 9.5 9.1
10.7 17.9 20 10.1 9.2 30.2 6.6 15.8 28.5 14.1 22.2 24
7.7 7.4 9 5.8 5.1 93 26 65.9 42.2 21.7 16.2 29.1
11.5 9.7 28 11.2 22.6 22 58 9.3 42.3 37.5 20.1 5.4
25.8 19.5 15 21.7 22.6 23.9 33.2 20.8 25 29.7 12.1 7.7
11.1 23.8 16.4 15.4 15 19.7 66.1 24.1 24 32 33 12.3
14.3 27.8 30 9.3 31.1 79.6 23 41.3 36.1 42.6 8.7 26.7
24.4 3.8 14.4 11.6 17.2 51.8 20.4 24.2 29.6 25.3 7 17.9
14.9 8.5 6.2 12.8 34 52.4 58.8 23.5 48.7 24.3 18 27.1
18 17.7 14.3 21.2 12.1 22.2 13.3 47.8 40 22.5 36.1 20.9
7.9 9.7 20.8 17.3 12.6 32.2 56.5 43.6 23.1 38.7 5 28.1
