Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.73 3.97 9.36 6.04 5.91 54.28 15.75 47.23 23.23 12.07 4.17 10.72
9.41 3.81 8.65 7.3 5.76 31.32 87.03 28.2 31.03 7.3 6.53 12.3
14.09 4.4 2.26 4.29 9.66 32.61 34.93 61.35 23.22 13.67 8.09 9.79
4.91 13.27 4.89 1.39 2.43 12 41.36 17.28 10.7 9.31 7.34 8.24
18.76 4.95 1.41 2.43 5.66 27.26 25.85 31.72 18.28 15.57 8.08 16.31
4.79 4.41 2.05 2.38 3.96 35.42 31.52 43.85 27.9 11.32 1.32 5.7
11.29 6.81 12.24 11.6 6.65 14.64 31.95 27.75 26.92 6.25 5.94 4.98
4.04 4.56 5.85 3.63 1.36 35.84 67.68 32.11 20.21 6.15 7.58 3.55
6.93 3.76 3.61 5.86 10.78 11.95 15.15 34.44 13.41 17.23 5.17 2.91
13.54 5.4 6.57 7.47 8.47 22.89 33.25 30.64 19.51 13.33 8.5 9.93
7.74 6.87 6.87 5.86 9.42 24.39 40.74 33.54 20.76 13.99 8.2 10.12
8.09 7.37 7.77 5.86 9.22 22.69 38.14 35.9 20.06 14.14 8.61 10.68
8.78 7.82 6.82 5.86 9.32 24.39 37.39 33.89 21.86 14.39 8.86 10.93
7.74 7.82 6.82 5.15 9.32 24.39 37.39 33.89 21.86 14.39 8.86 10.93
8.78 7.82 6.82 5.86 9.32 24.39 37.39 33.89 21.86 14.39 8.86 10.93
8.78 7.82 6.82 5.86 9.32 24.39 37.39 33.89 21.86 14.39 8.86 10.93
8.78 7.82 6.82 5.86 9.32 24.39 37.39 33.89 21.86 14.39 8.86 10.93
8.78 7.82 6.82 5.86 9.32 24.39 37.39 33.89 37.45 6.67 3.01 7.99
5.58 3.5 7.37 2.37 6.06 27.81 15.7 37.97 28.14 8.79 8.15 3.72
7.23 4.66 3.21 3.13 6.36 29.34 80.47 37.72 13.65 7.58 7.14 6.06
5.43 6.52 3.81 1.16 4.14 31.18 40.37 22.56 22.56 19.39 4.02 6.42
5.18 4.09 5.57 5.71 8.72 25.35 38.25 34.1 14.01 8.59 3.81 7.94
9.18 5.82 6.87 2.93 7.11 35.56 20.98 30.68 27.3 12.68 4.27 5.86
4 3.38 3.48 4.1 8.96 20.2 50.55 34.35 15.11 7.97 10.4 3.69
7.2 3.28 2.62 5.91 10.95 17.83 47.48 22.17 35.8 14.55 5.69 13.7
8.63 8.13 6.91 4.76 4.37 28.33 40.98 25.13 27.61 14.01 9.71 8.52
10.45 13 6.43 4.1 13.69 22.76 27.13 62.57 28.21 11.58 6.71 8.25
2.72 3.46 7.53 7.24 5.56 22.45 16.76 15.91 11.83 17.84 6.19 3.39
9.61 7.9 8.61 2.99 9.53 30.57 40.06 37.91 27.57 18.81 23.92 14.79
8.29 6.22 9.66 4.86 10.5 29.48 12.07 13.69 18.59 13.95 16.3 5.87
9.67 11.72 7.82 4.5 7.68 14.61 47.05 45.63 10.59 17.68 3.78 12.96
16.17 6.36 2.07 9.27 1.45 28.19 25.66 26.58 37.14 9.42 1.53 8.96
4.64 2.22 10.47 4.71 6.41 40.25 34.75 48.49 18.68 12.25 10.01 15.64
5.64 3.51 13.22 0.93 12.83 37.24 21.52 15.34 25.28 11.99 5.09 9.72
8.67 5.61 3.12 7.97 7.81 13.54 17.64 25.2 22.44 22.82 6.55 10.42
24.57 12.97 0.02 4.9 10.92 36.31 29.99 23.57 36.72 7.83 5.6 10.53
4.19 5.37 1.62 2.95 9.86 20.3 47.29 37.95 14.63 17.81 6.05 4.98
7.34 5.92 3.03 4.81 2.33 15.96 53.34 23.82 10.58 15.41 20.06 11.66
5.51 7.17 5.03 6.01 15.72 42.01 33.29 23.89 29.86 10.17 8.8 10.41
4.72 9.32 6.08 3.89 4.38 12.07 37.94 29.69 22.35 8.92 9.65 7.29
9.89 9.22 9.22 7.05 4.53 22.54 14.59 38.94 13.65 12.43 9.1 11.58
9.89 10.52 8.77 7.16 7.38 35.86 21.04 21.19 16.5 7.01 6.15 6.89
4.67 6.28 5.12 3.94 6.72 34.1 19.24 15.53 15.95 8.22 5.15 12.22
10.43 9.47 8.47 7.51 10.97 26.04 39.04 34.89 23.71 16.24 10.66 11.88
10.78 9.42 8.12 7.26 11.32 26.79 38.3 34.74 25.15 15.49 11.11 12.33
9.89 9.67 7.87 7.26 10.72 25.49 35.3 32.59 24.06 14.98 9.75 12.22
11.13 9.02 7.87 8.06 10.38 26.34 36.3 33.44 24.42 13.78 8.08 4.77
7.38 9.12 4.61 4.62 9.57 40.87 27.51 27.58 46.44 15.52 9.4 4.56
5.08 9.36 6.31 16.09 8.51 26.75 57.21 31.46 23.41 19.07 7.33 9.43
10.23 5.5 7.11 5.83 9.16 25.27 45.87 49.04 19.16 12.25 7.68 7.46
5.78 3.29 4.6 5.03 10.38 15.96 32.66 25.25 12.29 8.42 5.92 10.1
6.13 5.6 4.8 8.12 3.98 14.3 24.71 27.15 20.4 15.85 5.97 13.55
3.63 8.06 5.11 11.25 8.21 18.2 19.32 24.25 24.14 9.73 7.18 7.35
5.5 7.16 5.02 6 15.71 42 33.28 23.88 29.85 10.16 8.79 10.4
4.71 9.31 6.07 3.88 4.37 12.06 37.93 29.68 22.34 8.91 9.64 7.28
9.88 9.21 9.21 7.04 4.52 22.53 14.58 38.93 13.64 12.42 9.09 11.57
9.88 10.51 8.76 7.15 7.37 35.85 21.03 21.18 16.49 7 6.14 6.88
4.66 6.27 5.11 3.93 6.71 34.09 19.23 15.52 15.94 8.21 5.14 12.21
10.42 9.46 8.46 7.5 10.96 26.03 39.03 34.88 23.7 16.23 10.65 11.87
10.77 9.41 8.11 7.25 11.31 26.78 38.29 34.73 25.14 15.48 11.1 12.32
9.88 9.66 7.86 7.25 10.71 25.48 35.29 32.58 24.05 14.97 9.74 12.21
11.12 9.01 7.86 8.05 10.37 26.33 36.29 33.43 24.41 13.77 8.07 4.76
7.37 9.11 4.6 4.61 9.56 40.86 27.5 27.57 46.43 15.51 9.39 4.55
5.07 9.35 6.3 16.08 8.5 26.74 57.2 31.45 23.4 19.06 7.32 9.42
10.22 5.49 7.1 5.82 9.15 25.26 45.86 49.03 19.15 12.24 7.67 7.45
5.77 3.28 4.59 5.02 10.37 15.95 32.65 25.24 12.28 8.41 5.91 10.09
6.12 5.59 4.79 8.11 3.97 14.29 24.7 27.14 20.39 15.84 5.96 13.54
3.62 8.05 5.1 11.24 8.2 18.19 19.31 24.24 24.13 9.72 7.17 7.34
4.2 7.39 5.43 3.9 18.35 21.05 32.9 32.91 15.99 13.2 8.17 10.9
9.01 8.34 7.54 6.18 9.34 23.26 36.46 26.22 9.51 8.07 3.94 8
10.36 4.02 4.18 2.39 8.4 15.98 46.31 18.05 29.6 11.25 6.67 6.27
4.66 9.25 3.88 1.79 9.74 17.58 16.82 16.12 13.66 8.98 3.41 4.74
5.13 7.85 3.94 3.51 3.94 28.13 42.36 36.65 24.09 7.17 3.99 8.56
1.99 5.14 6.69 4.37 7.3 34.37 24.04 39.9 19.37 12.24 3.35 7.07
8.31 13.52 2.53 3.75 4.84 54.54 19.99 47.84 24.53 5.44 3.6 7.35
14.87 6.6 11.74 5.57 2.7 21.7 35.5 24.17 21.89 13.7 8.63 11.24
5.77 7.85 4.99 8.34 8.9 27.41 29.33 68.71 28.48 8.58 7.22 8.83
4.43 4.4 9.84 3.82 8.05 30.88 44.9 59.3 15.3 13.39 5.66 5
4.98 5.34 4.44 3.82 5.5 28.23 34.54 60.76 35.66 8.79 4.26 5.81
6.47 3.05 6.19 3.11 5.09 20.73 33.85 36.64 24.63 6.33 6.06 5.15
6.47 3.7 3.99 5.83 25.44 12.68 46.97 45.12 18.95 17.28 6.62 2.88
5.17 6.75 4.69 4.97 16 39.4 27.63 41.68 26.9 11.46 5.87 16.94
6.37 4.7 4.79 2.91 6.4 12.02 50.33 46.5 15.98 19.27 6.52 10.52
5.49 3.51 4.5 1.72 4.76 20.21 34.63 54.84 25.88 5.64 6.23 3.75
2.79 8.94 4.8 5.14 11.86 36.29 40.13 24.22 15.53 13.68 1.66 8.25
5.69 4.71 5.11 5.64 10.9 17.7 42.28 26.78 25.03 13.54 6.18 8.8
5.59 6.25 5.6 4.54 5.96 25.05 37.82 38.69 9.53 14.72 5.52 11.19
6.42 4.66 3.1 4.08 5.62 23.22 42.33 25 18.79 14.68 3.82 6.27
5.97 6.05 4.35 4.43 3.31 33.02 34.05 23.86 23.85 13.93 6.64 7.8
4.88 6.41 3.95 2.47 1.8 23.81 52.63 49.01 13.43 7.05 4.77 9.69
3.73 3.97 9.36 6.04 5.91 54.28 15.75 47.23 23.23 12.07 4.17 10.72
9.41 3.81 8.65 7.3 5.76 31.32 87.03 28.2 31.03 7.3 6.53 12.3
14.09 4.4 2.26 4.29 9.66 32.61 34.93 61.35 23.22 13.67 8.09 9.79
4.91 13.27 4.89 1.39 2.43 12 41.36 17.28 10.7 9.31 7.34 8.24
18.76 4.95 1.41 2.43 5.66 27.26 25.85 31.72 18.28 15.57 8.08 16.31
4.79 4.41 2.05 2.38 3.96 35.42 31.52 43.85 27.9 11.32 1.32 5.7
11.29 6.81 12.24 11.6 6.65 14.64 31.95 27.75 26.92 6.25 5.94 4.98
4.04 4.56 5.85 3.63 1.36 35.84 67.68 32.11 20.21 6.15 7.58 3.55
3.91 3.29 3.39 4.01 8.87 20.11 50.46 34.26 15.02 7.88 10.31 3.6
7.11 3.19 2.53 5.82 10.86 17.74 47.39 22.08 35.71 14.46 5.6 13.61
8.54 8.04 6.82 4.67 4.28 28.24 40.89 25.04 27.52 13.92 9.62 8.43
10.36 12.91 6.34 4.01 13.6 22.67 27.04 62.48 28.12 11.49 6.62 8.16
2.63 3.37 7.44 7.15 5.47 22.36 16.67 15.82 11.74 17.75 6.1 3.3
9.52 7.81 8.52 2.9 9.44 30.48 39.97 37.82 27.48 18.72 23.83 14.7
8.2 6.13 9.57 4.77 10.41 29.39 11.98 13.6 18.5 13.86 16.21 5.78
9.58 11.63 7.73 4.41 7.59 14.52 46.96 45.54 10.5 17.59 3.69 12.87
16.08 6.27 1.98 9.18 1.36 28.1 25.57 26.49 37.05 9.33 1.44 8.87
4.55 2.13 10.38 4.62 6.32 40.16 34.66 48.4 18.59 12.16 9.92 15.55
5.55 3.42 13.13 0.84 12.74 37.15 21.43 15.25 25.19 11.9 5 9.63
8.58 5.52 3.03 7.88 7.72 13.45 17.55 25.11 22.35 22.73 6.46 10.33
24.48 12.88 0 4.81 10.83 36.22 29.9 23.48 36.63 7.74 5.51 10.44
4.1 5.28 1.53 2.86 9.77 20.21 47.2 37.86 14.54 17.72 5.96 4.89
7.25 5.83 2.94 4.72 2.24 15.87 53.25 23.73 10.49 15.32 19.97 11.57
5.41 3.43 4.42 1.64 4.68 20.13 34.55 54.76 25.8 5.56 6.15 3.67
2.71 8.86 4.72 5.06 11.78 36.21 40.05 24.14 15.45 13.6 1.58 8.17
5.61 4.63 5.03 5.56 10.82 17.62 42.2 26.7 24.95 13.46 6.1 8.72
5.51 6.17 5.52 4.46 5.88 24.97 37.74 38.61 9.45 14.64 5.44 11.11
6.34 4.58 3.02 4 5.54 23.14 42.25 24.92 18.71 14.6 3.74 6.19
5.89 5.97 4.27 4.35 3.23 32.94 33.97 23.78 23.77 13.85 6.56 7.72
4.8 6.33 3.87 2.39 1.72 23.73 52.55 48.93 13.35 6.97 4.69 9.61
3.65 3.89 9.28 5.96 5.83 54.2 15.67 47.15 23.15 11.99 4.09 10.64
9.33 3.73 8.57 7.22 5.68 31.24 86.95 28.12 30.95 7.22 6.45 12.22
14.01 4.32 2.18 4.21 9.58 32.53 34.85 61.27 23.14 13.59 8.01 9.71
4.83 13.19 4.81 1.31 2.35 11.92 41.28 17.2 10.62 9.23 7.26 8.16
18.68 4.87 1.33 2.35 5.58 27.18 25.77 31.64 18.2 15.49 8 16.23
4.71 4.33 1.97 2.3 3.88 35.34 31.44 43.77 27.82 11.24 1.24 5.62
11.21 6.73 12.16 11.52 6.57 14.56 31.87 27.67 26.84 6.17 5.86 4.9
3.96 4.48 5.77 3.55 1.28 35.76 67.6 32.03 20.13 6.07 7.5 3.47
4.22 7.41 5.45 3.92 18.37 21.07 32.92 32.93 16.01 13.22 8.19 10.92
9.03 8.36 7.56 6.2 9.36 23.28 36.48 26.24 9.53 8.09 3.96 8.02
10.38 4.04 4.2 2.41 8.42 16 46.33 18.07 29.62 11.27 6.69 6.29
4.68 9.27 3.9 1.81 9.76 17.6 16.84 16.14 13.68 9 3.43 4.76
5.15 7.87 3.96 3.53 3.96 28.15 42.38 36.67 24.11 7.19 4.01 8.58
2.01 5.16 6.71 4.39 7.32 34.39 24.06 39.92 19.39 12.26 3.37 7.09
8.33 13.54 2.55 3.77 4.86 54.56 20.01 47.86 24.55 5.46 3.62 7.37
14.89 6.62 11.76 5.59 2.72 21.72 35.52 24.19 21.91 13.72 8.65 11.26
5.79 7.87 5.01 8.36 8.92 27.43 29.35 68.73 28.5 8.6 7.24 8.85
4.45 4.42 9.86 3.84 8.07 30.9 44.92 59.32 15.32 13.41 5.68 5.02
5 5.36 4.46 3.84 5.52 28.25 34.56 60.78 35.68 8.81 4.28 5.83
6.49 3.07 6.21 3.13 5.11 20.75 33.87 36.66 24.65 6.35 6.08 5.17
6.49 3.72 4.01 5.85 25.46 12.7 46.99 45.14 18.97 17.3 6.64 2.9
5.19 6.77 4.71 4.99 16.02 39.42 27.65 41.7 26.92 11.48 5.89 16.96
6.39 4.72 4.81 2.93 6.42 12.04 50.35 46.52 16 19.29 6.54 10.54
3.26 6.18 3.08 5.88 3.44 15.06 49.01 36.98 15.69 4.21 2.4 2.68
3.22 5.48 2.13 14.93 2.99 27.72 50.51 35.92 30.55 15.34 4.56 6.57
3.51 8.94 9.33 3.06 3.49 11.26 54.77 29.47 11.7 9.02 6.33 16.95
7.7 5.84 3.62 4.06 21.15 15.69 27.93 19.68 12.55 9.08 3.85 15.1
9.09 9.38 5.62 1.4 4.83 35.53 28.67 27 17.03 19.14 2.14 6.97
9.8 3.98 8.22 6.25 12.78 18.55 32.04 22.01 18.17 7.28 9.47 18.05
3.81 3.89 1.83 5.97 5.36 14.32 26.76 25.65 22.23 9.17 4.69 9.51
16.67 5.14 6.34 0.94 5.38 20.34 31.05 36.94 17.96 17.37 7.32 11.05
7.2 1.54 4.18 3.36 10.88 29.94 29.6 62.22 20.33 10.53 9.26 19.11
4.7 16.24 11.18 3.2 12.73 5.25 42.01 55.61 19.43 16.98 14.14 8.31
3.97 7.49 3.94 3.37 10.68 26.06 21.03 26.89 31.05 19.73 7.66 9.25
7 2.99 7.28 2.19 7.73 25.21 34.78 34.2 6.64 7.17 12.44 8.96
8.19 12.28 4.58 6.53 2.72 11.6 56.97 46.86 23.01 18.66 5.01 4.51
6.5 12.29 8.49 8.39 8.73 42.94 31.89 39.76 25.6 12.65 9.28 6.07
8.74 7.44 12.59 7.08 18.77 22.27 57.72 36.82 13.71 18.27 6.76 11.36
3.87 3.25 3.35 3.97 8.83 20.07 50.42 34.22 14.98 7.84 10.27 3.56
7.07 3.15 2.49 5.78 10.82 17.7 47.35 22.04 35.67 14.42 5.56 13.57
8.5 8 6.78 4.63 4.24 28.2 40.85 25 27.48 13.88 9.58 8.39
10.32 12.87 6.3 3.97 13.56 22.63 27 62.44 28.08 11.45 6.58 8.12
2.59 3.33 7.4 7.11 5.43 22.32 16.63 15.78 11.7 17.71 6.06 3.26
9.48 7.77 8.48 2.86 9.4 30.44 39.93 37.78 27.44 18.68 23.79 14.66
8.16 6.09 9.53 4.73 10.37 29.35 11.94 13.56 18.46 13.82 16.17 5.74
9.54 11.59 7.69 4.37 7.55 14.48 46.92 45.5 10.46 17.55 3.65 12.83
16.04 6.23 1.94 9.14 1.32 28.06 25.53 26.45 37.01 9.29 1.4 8.83
4.51 2.09 10.34 4.58 6.28 40.12 34.62 48.36 18.55 12.12 9.88 15.51
5.51 3.38 13.09 0.8 12.7 37.11 21.39 15.21 25.15 11.86 4.96 9.59
8.54 5.48 2.99 7.84 7.68 13.41 17.51 25.07 22.31 22.69 6.42 10.29
24.44 12.84 0 4.77 10.79 36.18 29.86 23.44 36.59 7.7 5.47 10.4
4.06 5.24 1.49 2.82 9.73 20.17 47.16 37.82 14.5 17.68 5.92 4.85
7.21 5.79 2.9 4.68 2.2 15.83 53.21 23.69 10.45 15.28 19.93 11.53
3.88 3.26 3.36 3.98 8.84 20.08 50.43 34.23 14.99 7.85 10.28 3.57
7.08 3.16 2.5 5.79 10.83 17.71 47.36 22.05 35.68 14.43 5.57 13.58
8.51 8.01 6.79 4.64 4.25 28.21 40.86 25.01 27.49 13.89 9.59 8.4
10.33 12.88 6.31 3.98 13.57 22.64 27.01 62.45 28.09 11.46 6.59 8.13
2.6 3.34 7.41 7.12 5.44 22.33 16.64 15.79 11.71 17.72 6.07 3.27
9.49 7.78 8.49 2.87 9.41 30.45 39.94 37.79 27.45 18.69 23.8 14.67
8.17 6.1 9.54 4.74 10.38 29.36 11.95 13.57 18.47 13.83 16.18 5.75
9.55 11.6 7.7 4.38 7.56 14.49 46.93 45.51 10.47 17.56 3.66 12.84
16.05 6.24 1.95 9.15 1.33 28.07 25.54 26.46 37.02 9.3 1.41 8.84
4.52 2.1 10.35 4.59 6.29 40.13 34.63 48.37 18.56 12.13 9.89 15.52
5.52 3.39 13.1 0.81 12.71 37.12 21.4 15.22 25.16 11.87 4.97 9.6
8.55 5.49 3 7.85 7.69 13.42 17.52 25.08 22.32 22.7 6.43 10.3
24.45 12.85 0 4.78 10.8 36.19 29.87 23.45 36.6 7.71 5.48 10.41
4.07 5.25 1.5 2.83 9.74 20.18 47.17 37.83 14.51 17.69 5.93 4.86
7.22 5.8 2.91 4.69 2.21 15.84 53.22 23.7 10.46 15.29 19.94 11.54
5.42 7.08 4.94 5.92 15.63 41.92 33.2 23.8 29.77 10.08 8.71 10.32
4.63 9.23 5.99 3.8 4.29 11.98 37.85 29.6 22.26 8.83 9.56 7.2
9.8 9.13 9.13 6.96 4.44 22.45 14.5 38.85 13.56 12.34 9.01 11.49
9.8 10.43 8.68 7.07 7.29 35.77 20.95 21.1 16.41 6.92 6.06 6.8
4.58 6.19 5.03 3.85 6.63 34.01 19.15 15.44 15.86 8.13 5.06 12.13
10.34 9.38 8.38 7.42 10.88 25.95 38.95 34.8 23.62 16.15 10.57 11.79
10.69 9.33 8.03 7.17 11.23 26.7 38.21 34.65 25.06 15.4 11.02 12.24
9.8 9.58 7.78 7.17 10.63 25.4 35.21 32.5 23.97 14.89 9.66 12.13
11.04 8.93 7.78 7.97 10.29 26.25 36.21 33.35 24.33 13.69 7.99 4.68
7.29 9.03 4.52 4.53 9.48 40.78 27.42 27.49 46.35 15.43 9.31 4.47
4.99 9.27 6.22 16 8.42 26.66 57.12 31.37 23.32 18.98 7.24 9.34
10.14 5.41 7.02 5.74 9.07 25.18 45.78 48.95 19.07 12.16 7.59 7.37
5.69 3.2 4.51 4.94 10.29 15.87 32.57 25.16 12.2 8.33 5.83 10.01
6.04 5.51 4.71 8.03 3.89 14.21 24.62 27.06 20.31 15.76 5.88 13.46
3.54 7.97 5.02 11.16 8.12 18.11 19.23 24.16 24.05 9.64 7.09 7.26
3.89 3.27 3.37 3.99 8.85 20.09 50.44 34.24 15 7.86 10.29 3.58
7.09 3.17 2.51 5.8 10.84 17.72 47.37 22.06 35.69 14.44 5.58 13.59
8.52 8.02 6.8 4.65 4.26 28.22 40.87 25.02 27.5 13.9 9.6 8.41
10.34 12.89 6.32 3.99 13.58 22.65 27.02 62.46 28.1 11.47 6.6 8.14
2.61 3.35 7.42 7.13 5.45 22.34 16.65 15.8 11.72 17.73 6.08 3.28
9.5 7.79 8.5 2.88 9.42 30.46 39.95 37.8 27.46 18.7 23.81 14.68
8.18 6.11 9.55 4.75 10.39 29.37 11.96 13.58 18.48 13.84 16.19 5.76
9.56 11.61 7.71 4.39 7.57 14.5 46.94 45.52 10.48 17.57 3.67 12.85
16.06 6.25 1.96 9.16 1.34 28.08 25.55 26.47 37.03 9.31 1.42 8.85
4.53 2.11 10.36 4.6 6.3 40.14 34.64 48.38 18.57 12.14 9.9 15.53
5.53 3.4 13.11 0.82 12.72 37.13 21.41 15.23 25.17 11.88 4.98 9.61
8.56 5.5 3.01 7.86 7.7 13.43 17.53 25.09 22.33 22.71 6.44 10.31
24.46 12.86 0 4.79 10.81 36.2 29.88 23.46 36.61 7.72 5.49 10.42
4.08 5.26 1.51 2.84 9.75 20.19 47.18 37.84 14.52 17.7 5.94 4.87
7.23 5.81 2.92 4.7 2.22 15.85 53.23 23.71 10.47 15.3 19.95 11.55
4.21 7.4 5.44 3.91 18.36 21.06 32.91 32.92 16 13.21 8.18 10.91
9.02 8.35 7.55 6.19 9.35 23.27 36.47 26.23 9.52 8.08 3.95 8.01
10.37 4.03 4.19 2.4 8.41 15.99 46.32 18.06 29.61 11.26 6.68 6.28
4.67 9.26 3.89 1.8 9.75 17.59 16.83 16.13 13.67 8.99 3.42 4.75
5.14 7.86 3.95 3.52 3.95 28.14 42.37 36.66 24.1 7.18 4 8.57
2 5.15 6.7 4.38 7.31 34.38 24.05 39.91 19.38 12.25 3.36 7.08
8.32 13.53 2.54 3.76 4.85 54.55 20 47.85 24.54 5.45 3.61 7.36
14.88 6.61 11.75 5.58 2.71 21.71 35.51 24.18 21.9 13.71 8.64 11.25
5.78 7.86 5 8.35 8.91 27.42 29.34 68.72 28.49 8.59 7.23 8.84
4.44 4.41 9.85 3.83 8.06 30.89 44.91 59.31 15.31 13.4 5.67 5.01
4.99 5.35 4.45 3.83 5.51 28.24 34.55 60.77 35.67 8.8 4.27 5.82
6.48 3.06 6.2 3.12 5.1 20.74 33.86 36.65 24.64 6.34 6.07 5.16
6.48 3.71 4 5.84 25.45 12.69 46.98 45.13 18.96 17.29 6.63 2.89
5.18 6.76 4.7 4.98 16.01 39.41 27.64 41.69 26.91 11.47 5.88 16.95
6.38 4.71 4.8 2.92 6.41 12.03 50.34 46.51 15.99 19.28 6.53 10.53
4.04 5.7 3.56 4.54 14.25 40.54 31.82 22.42 28.39 8.7 7.33 8.94
3.25 7.85 4.61 2.42 2.91 10.6 36.47 28.22 20.88 7.45 8.18 5.82
8.42 7.75 7.75 5.58 3.06 21.07 13.12 37.47 12.18 10.96 7.63 10.11
8.42 9.05 7.3 5.69 5.91 34.39 19.57 19.72 15.03 5.54 4.68 5.42
3.2 4.81 3.65 2.47 5.25 32.63 17.77 14.06 14.48 6.75 3.68 10.75
8.96 8 7 6.04 9.5 24.57 37.57 33.42 22.24 14.77 9.19 10.41
9.31 7.95 6.65 5.79 9.85 25.32 36.83 33.27 23.68 14.02 9.64 10.86
8.42 8.2 6.4 5.79 9.25 24.02 33.83 31.12 22.59 13.51 8.28 10.75
9.66 7.55 6.4 6.59 8.91 24.87 34.83 31.97 22.95 12.31 6.61 3.3
5.91 7.65 3.14 3.15 8.1 39.4 26.04 26.11 44.97 14.05 7.93 3.09
3.61 7.89 4.84 14.62 7.04 25.28 55.74 29.99 21.94 17.6 5.86 7.96
8.76 4.03 5.64 4.36 7.69 23.8 44.4 47.57 17.69 10.78 6.21 5.99
4.31 1.82 3.13 3.56 8.91 14.49 31.19 23.78 10.82 6.95 4.45 8.63
4.66 4.13 3.33 6.65 2.51 12.83 23.24 25.68 18.93 14.38 4.5 12.08
2.16 6.59 3.64 9.78 6.74 16.73 17.85 22.78 22.67 8.26 5.71 5.88
7.11 3.94 3.79 6.04 10.96 12.13 15.33 34.62 13.59 17.41 5.35 3.09
13.72 5.58 6.75 7.65 8.65 23.07 33.43 30.82 19.69 13.51 8.68 10.11
7.92 7.05 7.05 6.04 9.6 24.57 40.92 33.72 20.94 14.17 8.38 10.3
8.27 7.55 7.95 6.04 9.4 22.87 38.32 36.08 20.24 14.32 8.79 10.86
8.96 8 7 6.04 9.5 24.57 37.57 34.07 22.04 14.57 9.04 11.11
7.92 8 7 5.33 9.5 24.57 37.57 34.07 22.04 14.57 9.04 11.11
8.96 8 7 6.04 9.5 24.57 37.57 34.07 22.04 14.57 9.04 11.11
8.96 8 7 6.04 9.5 24.57 37.57 34.07 22.04 14.57 9.04 11.11
8.96 8 7 6.04 9.5 24.57 37.57 34.07 22.04 14.57 9.04 11.11
8.96 8 7 6.04 9.5 24.57 37.57 34.07 37.63 6.85 3.19 8.17
5.76 3.68 7.55 2.55 6.24 27.99 15.88 38.15 28.32 8.97 8.33 3.9
7.41 4.84 3.39 3.31 6.54 29.52 80.65 37.9 13.83 7.76 7.32 6.24
5.61 6.7 3.99 1.34 4.32 31.36 40.55 22.74 22.74 19.57 4.2 6.6
5.36 4.27 5.75 5.89 8.9 25.53 38.43 34.28 14.19 8.77 3.99 8.12
9.36 6 7.05 3.11 7.29 35.74 21.16 30.86 27.48 12.86 4.45 6.04
3.61 6.8 4.84 3.31 17.76 20.46 32.31 32.32 15.4 12.61 7.58 10.31
8.42 7.75 6.95 5.59 8.75 22.67 35.87 25.63 8.92 7.48 3.35 7.41
9.77 3.43 3.59 1.8 7.81 15.39 45.72 17.46 29.01 10.66 6.08 5.68
4.07 8.66 3.29 1.2 9.15 16.99 16.23 15.53 13.07 8.39 2.82 4.15
4.54 7.26 3.35 2.92 3.35 27.54 41.77 36.06 23.5 6.58 3.4 7.97
1.4 4.55 6.1 3.78 6.71 33.78 23.45 39.31 18.78 11.65 2.76 6.48
7.72 12.93 1.94 3.16 4.25 53.95 19.4 47.25 23.94 4.85 3.01 6.76
14.28 6.01 11.15 4.98 2.11 21.11 34.91 23.58 21.3 13.11 8.04 10.65
5.18 7.26 4.4 7.75 8.31 26.82 28.74 68.12 27.89 7.99 6.63 8.24
3.84 3.81 9.25 3.23 7.46 30.29 44.31 58.71 14.71 12.8 5.07 4.41
4.39 4.75 3.85 3.23 4.91 27.64 33.95 60.17 35.07 8.2 3.67 5.22
5.88 2.46 5.6 2.52 4.5 20.14 33.26 36.05 24.04 5.74 5.47 4.56
5.88 3.11 3.4 5.24 24.85 12.09 46.38 44.53 18.36 16.69 6.03 2.29
4.58 6.16 4.1 4.38 15.41 38.81 27.04 41.09 26.31 10.87 5.28 16.35
5.78 4.11 4.2 2.32 5.81 11.43 49.74 45.91 15.39 18.68 5.93 9.93
5.79 3.81 4.8 2.02 5.06 20.51 34.93 55.14 26.18 5.94 6.53 4.05
3.09 9.24 5.1 5.44 12.16 36.59 40.43 24.52 15.83 13.98 1.96 8.55
5.99 5.01 5.41 5.94 11.2 18 42.58 27.08 25.33 13.84 6.48 9.1
5.89 6.55 5.9 4.84 6.26 25.35 38.12 38.99 9.83 15.02 5.82 11.49
6.72 4.96 3.4 4.38 5.92 23.52 42.63 25.3 19.09 14.98 4.12 6.57
6.27 6.35 4.65 4.73 3.61 33.32 34.35 24.16 24.15 14.23 6.94 8.1
5.18 6.71 4.25 2.77 2.1 24.11 52.93 49.31 13.73 7.35 5.07 9.99
4.03 4.27 9.66 6.34 6.21 54.58 16.05 47.53 23.53 12.37 4.47 11.02
9.71 4.11 8.95 7.6 6.06 31.62 87.33 28.5 31.33 7.6 6.83 12.6
14.39 4.7 2.56 4.59 9.96 32.91 35.23 61.65 23.52 13.97 8.39 10.09
5.21 13.57 5.19 1.69 2.73 12.3 41.66 17.58 11 9.61 7.64 8.54
19.06 5.25 1.71 2.73 5.96 27.56 26.15 32.02 18.58 15.87 8.38 16.61
5.09 4.71 2.35 2.68 4.26 35.72 31.82 44.15 28.2 11.62 1.62 6
11.59 7.11 12.54 11.9 6.95 14.94 32.25 28.05 27.22 6.55 6.24 5.28
4.34 4.86 6.15 3.93 1.66 36.14 67.98 32.41 20.51 6.45 7.88 3.85
