"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.64 10.04 2.44 4.24 12.24 14.04 56.44 32.04 17.24 20.74 18.24 19.64
17.14 3.84 5.94 7.14 6.64 13.14 19.64 27.44 13.64 17.44 44.54 10.94
30.14 21.94 9.84 4.64 7.14 34.34 37.44 26.14 21.84 13.54 41.24 11.14
27.64 7.74 13.04 12.44 18.14 20.64 41.24 19.54 13.34 21.54 8.64 27.64
27.04 16.24 7.94 3.04 12.44 26.84 47.24 42.24 11.94 21.34 13.84 15.54
38.24 5.94 2.64 4.84 4.34 9.34 16.74 16.24 20.94 15.24 6.44 15.44
5.84 7.64 5.04 3.34 13.84 15.54 21.94 36.94 10.34 12.84 27.44 8.64
17.94 8.44 5.14 1.44 4.94 14.44 19.54 14.94 17.54 17.34 20.74 18.44
13.84 12.34 1.94 4.24 8.94 13.74 31.24 40.64 18.44 18.14 11.84 20.84
11.84 6.94 1.74 3.84 2.74 4.74 50.54 41.24 19.84 26.74 28.34 10.64
6.74 7.14 3.84 1.44 4.24 19.04 34.64 16.44 24.44 9.14 18.84 2.34
10.74 10.94 7.24 5.64 4.84 19.04 33.04 39.54 17.94 16.94 23.84 7.84
14.83 5.93 5.33 7.33 8.83 13.63 31.93 49.13 12.33 18.93 32.13 9.43
26.43 21.13 9.23 7.23 10.63 36.33 44.43 51.73 22.73 19.73 21.13 14.63
31.23 13.53 6.93 11.03 5.83 18.73 41.63 29.93 14.73 20.33 17.33 20.73
16.63 10.03 2.43 4.23 12.23 14.03 56.43 32.03 17.23 20.73 18.23 19.63
17.13 3.83 5.93 7.13 6.63 13.13 19.63 27.43 13.63 17.43 44.53 10.93
30.13 21.93 9.83 4.63 7.13 34.33 37.43 26.13 21.83 13.53 41.23 11.13
27.63 7.73 13.03 12.43 18.13 20.63 41.23 19.53 13.33 21.53 8.63 27.63
27.03 16.23 7.93 3.03 12.43 26.83 47.23 42.23 11.93 21.33 13.83 15.53
38.23 5.93 2.63 4.83 4.33 9.33 16.73 16.23 20.93 15.23 6.43 15.43
5.83 7.63 5.03 3.33 13.83 15.53 21.93 36.93 10.33 12.83 27.43 8.63
17.93 8.43 5.13 1.43 4.93 14.43 19.53 14.93 17.53 17.33 20.73 18.43
13.83 12.33 1.93 4.23 8.93 13.73 31.23 40.63 18.43 18.13 11.83 20.83
11.83 6.93 1.73 3.83 2.73 4.73 50.53 41.23 19.83 26.73 28.33 10.63
6.73 7.13 3.83 1.43 4.23 19.03 34.63 16.43 24.43 9.13 18.83 2.33
10.73 10.93 7.23 5.63 4.83 19.03 33.03 39.53 17.93 16.93 23.83 7.83
14.29 8.89 6.49 5.49 7.29 21.99 37.69 31.69 23.99 15.79 17.99 12.79
13.69 9.79 6.69 5.49 7.69 19.39 30.79 26.09 22.19 17.49 18.89 14.79
14.69 12.29 8.39 5.79 8.69 23.09 40.09 30.29 17.99 13.79 12.49 15.29
10.59 15.69 7.59 4.79 8.39 24.29 21.49 30.39 21.69 11.99 18.69 13.49
11.29 9.79 7.49 4.69 8.59 42.69 27.89 24.29 17.49 13.69 16.49 12.39
11.69 9.89 5.99 7.59 6.69 22.59 24.69 43.69 15.29 13.29 13.59 13.09
16.19 12.99 5.19 6.09 5.39 38.29 70.69 27.09 21.59 14.09 11.99 15.79
13.09 12.89 6.89 4.09 7.19 30.39 42.49 27.19 18.29 16.69 16.89 19.19
9.69 20.69 9.59 5.89 7.89 20.79 39.89 30.29 17.89 12.09 14.09 11.79
12.99 7.09 5.89 7.29 14.19 15.69 33.89 55.69 19.19 11.89 17.29 15.29
11.59 7.29 5.29 3.89 10.19 25.19 29.29 40.29 20.49 18.69 10.39 11.79
13.29 13.39 7.19 4.09 4.89 15.39 40.89 26.69 16.79 20.09 16.69 6.89
11.09 9.49 6.09 4.99 7.49 25.39 40.09 26.59 27.59 21.69 13.49 10.79
13.09 9.79 6.59 4.39 7.89 28.99 59.19 40.89 23.69 25.19 18.79 18.09
7.89 8.29 6.59 9.49 8.89 25.29 56.29 25.69 26.39 19.79 19.69 13.49
17.17 8.17 5.97 5.87 5.07 32.67 35.87 21.47 17.17 10.67 8.77 7.67
18.57 10.57 3.27 6.57 10.47 24.07 21.97 50.77 57.07 17.27 11.77 16.77
21.47 8.27 2.77 7.57 8.77 18.57 50.97 36.87 9.07 11.47 11.07 11.97
17.07 17.87 6.47 4.47 9.67 19.37 50.57 35.47 30.07 11.37 18.17 15.07
10.97 16.77 6.67 2.67 4.47 33.27 54.87 21.97 8.07 18.37 9.77 7.87
13.37 9.07 8.17 7.77 9.37 25.87 56.27 23.97 20.07 12.97 10.07 14.67
19.87 15.57 8.67 12.77 11.47 9.17 8.57 18.57 14.37 17.97 15.77 19.37
12.07 6.97 4.27 6.47 7.47 10.57 29.77 27.37 23.67 13.57 9.17 32.17
13.97 3.27 3.87 4.57 15.47 16.57 62.87 42.77 35.47 20.17 16.47 14.57
14.77 12.77 5.37 4.97 6.57 18.17 33.57 34.87 18.07 12.27 24.87 14.07
6.17 11.57 8.67 3.77 13.67 20.57 42.67 24.77 24.17 16.07 11.57 12.47
13.57 3.37 8.57 5.07 9.97 36.57 14.27 33.27 17.47 24.57 10.27 14.47
17.67 12.67 2.07 5.07 3.97 10.37 36.17 40.97 18.07 11.97 6.37 6.97
11.47 25.77 8.67 11.97 11.67 14.77 31.77 60.57 17.67 17.47 9.67 6.67
6.47 4.17 5.37 7.67 12.47 33.97 47.37 40.07 35.47 20.97 32.27 9.27
17.16 8.16 5.96 5.86 5.06 32.66 35.86 21.46 17.16 10.66 8.76 7.66
18.56 10.56 3.26 6.56 10.46 24.06 21.96 50.76 57.06 17.26 11.76 16.76
21.46 8.26 2.76 7.56 8.76 18.56 50.96 36.86 9.06 11.46 11.06 11.96
17.06 17.86 6.46 4.46 9.66 19.36 50.56 35.46 30.06 11.36 18.16 15.06
10.96 16.76 6.66 2.66 4.46 33.26 54.86 21.96 8.06 18.36 9.76 7.86
13.36 9.06 8.16 7.76 9.36 25.86 56.26 23.96 20.06 12.96 10.06 14.66
19.86 15.56 8.66 12.76 11.46 9.16 8.56 18.56 14.36 17.96 15.76 19.36
12.06 6.96 4.26 6.46 7.46 10.56 29.76 27.36 23.66 13.56 9.16 32.16
13.96 3.26 3.86 4.56 15.46 16.56 62.86 42.76 35.46 20.16 16.46 14.56
14.76 12.76 5.36 4.96 6.56 18.16 33.56 34.86 18.06 12.26 24.86 14.06
6.16 11.56 8.66 3.76 13.66 20.56 42.66 24.76 24.16 16.06 11.56 12.46
13.56 3.36 8.56 5.06 9.96 36.56 14.26 33.26 17.46 24.56 10.26 14.46
17.66 12.66 2.06 5.06 3.96 10.36 36.16 40.96 18.06 11.96 6.36 6.96
11.46 25.76 8.66 11.96 11.66 14.76 31.76 60.56 17.66 17.46 9.66 6.66
6.46 4.16 5.36 7.66 12.46 33.96 47.36 40.06 35.46 20.96 32.26 9.26
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 14.68 14.68 10.58
14.58 10.98 7.48 5.18 7.88 21.58 37.28 33.28 20.28 17.58 15.88 14.28
17.28 9.48 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 19.78 12.18
19.28 9.98 5.38 5.38 7.78 25.98 40.08 43.08 17.78 13.78 16.18 15.98
18.28 11.38 6.18 6.08 8.08 23.28 29.58 30.18 17.18 17.48 16.08 14.08
15.78 10.18 6.18 4.78 8.18 14.68 32.88 32.28 19.88 14.58 15.88 13.58
17.28 8.28 4.78 7.88 10.88 16.48 34.68 31.38 19.48 18.68 16.68 10.88
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 14.68 14.68 10.58
14.58 10.98 7.48 5.18 7.88 21.58 37.28 33.28 20.28 17.58 15.88 14.28
17.28 9.48 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 18.28 14.28
17.28 11.28 6.28 6.28 9.28 20.28 37.28 33.28 20.28 17.28 19.78 12.18
19.28 9.98 5.38 5.38 7.78 25.98 40.08 43.08 17.78 13.78 16.18 15.98
18.28 11.38 6.18 6.08 8.08 23.28 29.58 30.18 17.18 17.48 16.08 14.08
15.78 10.18 6.18 4.78 8.18 14.68 32.88 32.28 19.88 14.58 15.88 13.58
17.28 8.28 4.78 7.88 10.88 16.48 34.68 31.38 19.48 18.68 16.68 10.88
17.11 8.11 5.91 5.81 5.01 32.61 35.81 21.41 17.11 10.61 8.71 7.61
18.51 10.51 3.21 6.51 10.41 24.01 21.91 50.71 57.01 17.21 11.71 16.71
21.41 8.21 2.71 7.51 8.71 18.51 50.91 36.81 9.01 11.41 11.01 11.91
17.01 17.81 6.41 4.41 9.61 19.31 50.51 35.41 30.01 11.31 18.11 15.01
10.91 16.71 6.61 2.61 4.41 33.21 54.81 21.91 8.01 18.31 9.71 7.81
13.31 9.01 8.11 7.71 9.31 25.81 56.21 23.91 20.01 12.91 10.01 14.61
19.81 15.51 8.61 12.71 11.41 9.11 8.51 18.51 14.31 17.91 15.71 19.31
12.01 6.91 4.21 6.41 7.41 10.51 29.71 27.31 23.61 13.51 9.11 32.11
13.91 3.21 3.81 4.51 15.41 16.51 62.81 42.71 35.41 20.11 16.41 14.51
14.71 12.71 5.31 4.91 6.51 18.11 33.51 34.81 18.01 12.21 24.81 14.01
6.11 11.51 8.61 3.71 13.61 20.51 42.61 24.71 24.11 16.01 11.51 12.41
13.51 3.31 8.51 5.01 9.91 36.51 14.21 33.21 17.41 24.51 10.21 14.41
17.61 12.61 2.01 5.01 3.91 10.31 36.11 40.91 18.01 11.91 6.31 6.91
11.41 25.71 8.61 11.91 11.61 14.71 31.71 60.51 17.61 17.41 9.61 6.61
6.41 4.11 5.31 7.61 12.41 33.91 47.31 40.01 35.41 20.91 32.21 9.21
14.77 5.87 5.27 7.27 8.77 13.57 31.87 49.07 12.27 18.87 32.07 9.37
26.37 21.07 9.17 7.17 10.57 36.27 44.37 51.67 22.67 19.67 21.07 14.57
31.17 13.47 6.87 10.97 5.77 18.67 41.57 29.87 14.67 20.27 17.27 20.67
16.57 9.97 2.37 4.17 12.17 13.97 56.37 31.97 17.17 20.67 18.17 19.57
17.07 3.77 5.87 7.07 6.57 13.07 19.57 27.37 13.57 17.37 44.47 10.87
30.07 21.87 9.77 4.57 7.07 34.27 37.37 26.07 21.77 13.47 41.17 11.07
27.57 7.67 12.97 12.37 18.07 20.57 41.17 19.47 13.27 21.47 8.57 27.57
26.97 16.17 7.87 2.97 12.37 26.77 47.17 42.17 11.87 21.27 13.77 15.47
38.17 5.87 2.57 4.77 4.27 9.27 16.67 16.17 20.87 15.17 6.37 15.37
5.77 7.57 4.97 3.27 13.77 15.47 21.87 36.87 10.27 12.77 27.37 8.57
17.87 8.37 5.07 1.37 4.87 14.37 19.47 14.87 17.47 17.27 20.67 18.37
13.77 12.27 1.87 4.17 8.87 13.67 31.17 40.57 18.37 18.07 11.77 20.77
11.77 6.87 1.67 3.77 2.67 4.67 50.47 41.17 19.77 26.67 28.27 10.57
6.67 7.07 3.77 1.37 4.17 18.97 34.57 16.37 24.37 9.07 18.77 2.27
10.67 10.87 7.17 5.57 4.77 18.97 32.97 39.47 17.87 16.87 23.77 7.77
14.48 9.38 5.18 6.08 13.28 17.58 31.58 30.88 20.08 14.68 16.08 17.38
14.98 10.58 5.88 5.58 12.08 20.38 36.48 29.48 18.38 15.68 20.78 12.88
14.88 9.48 6.28 6.88 7.08 30.08 35.18 27.98 21.58 17.58 17.18 12.88
13.48 13.18 5.78 6.48 9.48 16.58 30.78 25.08 19.08 17.18 17.78 12.08
16.38 13.58 6.58 5.58 7.48 17.38 37.78 32.18 26.48 17.48 15.98 11.88
13.98 11.98 6.48 5.98 7.68 21.28 28.58 33.68 19.68 17.48 16.28 16.58
15.48 9.48 6.68 5.08 9.48 23.68 38.78 26.38 20.48 17.48 18.48 14.48
17.48 11.48 6.48 6.48 9.48 20.48 37.48 33.48 15.28 14.88 19.48 12.48
17.48 11.48 6.48 6.48 9.48 20.48 37.48 33.48 20.48 17.48 18.48 14.48
17.48 11.48 6.48 6.48 9.48 20.48 42.58 33.08 20.48 17.48 18.48 14.48
17.48 11.48 6.48 6.48 9.48 20.48 37.48 33.48 20.48 17.48 18.48 14.48
17.48 11.48 6.48 6.48 9.48 20.48 37.48 33.48 20.48 17.48 18.48 14.48
17.48 11.48 6.48 6.48 9.48 20.48 37.48 33.48 20.48 17.48 18.48 14.48
17.48 11.48 6.48 6.48 9.48 20.48 37.48 33.48 20.48 17.48 18.48 14.48
17.48 11.48 6.48 6.48 9.48 20.48 37.48 33.48 20.48 17.48 18.48 14.48
17.26 11.26 6.26 6.26 9.26 20.26 37.26 33.26 20.26 14.66 14.66 10.56
14.56 10.96 7.46 5.16 7.86 21.56 37.26 33.26 20.26 17.56 15.86 14.26
17.26 9.46 6.26 6.26 9.26 20.26 37.26 33.26 20.26 17.26 18.26 14.26
17.26 11.26 6.26 6.26 9.26 20.26 37.26 33.26 20.26 17.26 18.26 14.26
17.26 11.26 6.26 6.26 9.26 20.26 37.26 33.26 20.26 17.26 18.26 14.26
17.26 11.26 6.26 6.26 9.26 20.26 37.26 33.26 20.26 17.26 18.26 14.26
17.26 11.26 6.26 6.26 9.26 20.26 37.26 33.26 20.26 17.26 18.26 14.26
17.26 11.26 6.26 6.26 9.26 20.26 37.26 33.26 20.26 17.26 18.26 14.26
17.26 11.26 6.26 6.26 9.26 20.26 37.26 33.26 20.26 17.26 18.26 14.26
17.26 11.26 6.26 6.26 9.26 20.26 37.26 33.26 20.26 17.26 18.26 14.26
17.26 11.26 6.26 6.26 9.26 20.26 37.26 33.26 20.26 17.26 19.76 12.16
19.26 9.96 5.36 5.36 7.76 25.96 40.06 43.06 17.76 13.76 16.16 15.96
18.26 11.36 6.16 6.06 8.06 23.26 29.56 30.16 17.16 17.46 16.06 14.06
15.76 10.16 6.16 4.76 8.16 14.66 32.86 32.26 19.86 14.56 15.86 13.56
17.26 8.26 4.76 7.86 10.86 16.46 34.66 31.36 19.46 18.66 16.66 10.86
14.17 8.77 6.37 5.37 7.17 21.87 37.57 31.57 23.87 15.67 17.87 12.67
13.57 9.67 6.57 5.37 7.57 19.27 30.67 25.97 22.07 17.37 18.77 14.67
14.57 12.17 8.27 5.67 8.57 22.97 39.97 30.17 17.87 13.67 12.37 15.17
10.47 15.57 7.47 4.67 8.27 24.17 21.37 30.27 21.57 11.87 18.57 13.37
11.17 9.67 7.37 4.57 8.47 42.57 27.77 24.17 17.37 13.57 16.37 12.27
11.57 9.77 5.87 7.47 6.57 22.47 24.57 43.57 15.17 13.17 13.47 12.97
16.07 12.87 5.07 5.97 5.27 38.17 70.57 26.97 21.47 13.97 11.87 15.67
12.97 12.77 6.77 3.97 7.07 30.27 42.37 27.07 18.17 16.57 16.77 19.07
9.57 20.57 9.47 5.77 7.77 20.67 39.77 30.17 17.77 11.97 13.97 11.67
12.87 6.97 5.77 7.17 14.07 15.57 33.77 55.57 19.07 11.77 17.17 15.17
11.47 7.17 5.17 3.77 10.07 25.07 29.17 40.17 20.37 18.57 10.27 11.67
13.17 13.27 7.07 3.97 4.77 15.27 40.77 26.57 16.67 19.97 16.57 6.77
10.97 9.37 5.97 4.87 7.37 25.27 39.97 26.47 27.47 21.57 13.37 10.67
12.97 9.67 6.47 4.27 7.77 28.87 59.07 40.77 23.57 25.07 18.67 17.97
7.77 8.17 6.47 9.37 8.77 25.17 56.17 25.57 26.27 19.67 19.57 13.37
17.08 8.08 5.88 5.78 4.98 32.58 35.78 21.38 17.08 10.58 8.68 7.58
18.48 10.48 3.18 6.48 10.38 23.98 21.88 50.68 56.98 17.18 11.68 16.68
21.38 8.18 2.68 7.48 8.68 18.48 50.88 36.78 8.98 11.38 10.98 11.88
16.98 17.78 6.38 4.38 9.58 19.28 50.48 35.38 29.98 11.28 18.08 14.98
10.88 16.68 6.58 2.58 4.38 33.18 54.78 21.88 7.98 18.28 9.68 7.78
13.28 8.98 8.08 7.68 9.28 25.78 56.18 23.88 19.98 12.88 9.98 14.58
19.78 15.48 8.58 12.68 11.38 9.08 8.48 18.48 14.28 17.88 15.68 19.28
11.98 6.88 4.18 6.38 7.38 10.48 29.68 27.28 23.58 13.48 9.08 32.08
13.88 3.18 3.78 4.48 15.38 16.48 62.78 42.68 35.38 20.08 16.38 14.48
14.68 12.68 5.28 4.88 6.48 18.08 33.48 34.78 17.98 12.18 24.78 13.98
6.08 11.48 8.58 3.68 13.58 20.48 42.58 24.68 24.08 15.98 11.48 12.38
13.48 3.28 8.48 4.98 9.88 36.48 14.18 33.18 17.38 24.48 10.18 14.38
17.58 12.58 1.98 4.98 3.88 10.28 36.08 40.88 17.98 11.88 6.28 6.88
11.38 25.68 8.58 11.88 11.58 14.68 31.68 60.48 17.58 17.38 9.58 6.58
6.38 4.08 5.28 7.58 12.38 33.88 47.28 39.98 35.38 20.88 32.18 9.18
7.6 6.6 5.6 1.8 5.7 17.6 32.8 53.5 20.7 15.9 22.8 14.6
14.2 19.8 6.2 3.5 13.4 22.9 24.9 32 22 28.7 13.8 7.3
13.5 11.1 6.1 5.9 7.8 14.2 48.7 37.1 16 12 10.6 7.3
15.5 8.7 10.5 4.3 5.3 28 47 34.9 6.7 16.4 9 14.2
27.9 13.4 5.6 3.7 7.6 18.5 53.4 49.8 14.7 17.3 19.3 9.8
9.4 6 7.2 3.1 5.9 16 27.7 17.9 17.8 18.1 12.9 14.6
14 8.8 3.6 5.7 6.5 12.6 33.8 27.2 16.3 22.3 14.8 8.8
16.1 10.8 2.9 3.9 6.9 11.7 36.5 31.8 23.4 13.5 25.4 5.7
20.9 7.9 8 9.6 7.7 34.2 42.9 36.1 20.3 13.3 17.7 13.3
7.4 6.1 12.6 3.9 9.6 23.2 35.9 42.4 28.2 10 9.5 17
22.3 7.1 5 9.5 8.4 14.6 51.7 24.7 27.2 20 8.5 15.9
27.8 14.3 6.2 7.9 8.9 21.3 57.8 48.9 16.8 23.7 11.7 12.3
13.7 7.5 13 4.2 7.2 24.7 33.4 27.2 11.6 20.5 20.2 18.6
21.5 14.9 2.2 8.6 7.3 31.8 39.1 45.6 22.2 13.2 11 9.2
13.7 13.7 9.7 2.4 8 22 21.5 44 19.5 20.5 8.9 14.2
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 14.63 14.63 10.53
14.53 10.93 7.43 5.13 7.83 21.53 37.23 33.23 20.23 17.53 15.83 14.23
17.23 9.43 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 18.23 14.23
17.23 11.23 6.23 6.23 9.23 20.23 37.23 33.23 20.23 17.23 19.73 12.13
19.23 9.93 5.33 5.33 7.73 25.93 40.03 43.03 17.73 13.73 16.13 15.93
18.23 11.33 6.13 6.03 8.03 23.23 29.53 30.13 17.13 17.43 16.03 14.03
15.73 10.13 6.13 4.73 8.13 14.63 32.83 32.23 19.83 14.53 15.83 13.53
17.23 8.23 4.73 7.83 10.83 16.43 34.63 31.33 19.43 18.63 16.63 10.83
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 14.69 14.69 10.59
14.59 10.99 7.49 5.19 7.89 21.59 37.29 33.29 20.29 17.59 15.89 14.29
17.29 9.49 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 19.79 12.19
19.29 9.99 5.39 5.39 7.79 25.99 40.09 43.09 17.79 13.79 16.19 15.99
18.29 11.39 6.19 6.09 8.09 23.29 29.59 30.19 17.19 17.49 16.09 14.09
15.79 10.19 6.19 4.79 8.19 14.69 32.89 32.29 19.89 14.59 15.89 13.59
17.29 8.29 4.79 7.89 10.89 16.49 34.69 31.39 19.49 18.69 16.69 10.89
13 7.9 3.7 4.6 11.8 16.1 30.1 29.4 18.6 13.2 14.6 15.9
13.5 9.1 4.4 4.1 10.6 18.9 35 28 16.9 14.2 19.3 11.4
13.4 8 4.8 5.4 5.6 28.6 33.7 26.5 20.1 16.1 15.7 11.4
12 11.7 4.3 5 8 15.1 29.3 23.6 17.6 15.7 16.3 10.6
14.9 12.1 5.1 4.1 6 15.9 36.3 30.7 25 16 14.5 10.4
12.5 10.5 5 4.5 6.2 19.8 27.1 32.2 18.2 16 14.8 15.1
14 8 5.2 3.6 8 22.2 37.3 24.9 19 16 17 13
16 10 5 5 8 19 36 32 13.8 13.4 18 11
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 41.1 31.6 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 13.4 13.4 9.3
13.3 9.7 6.2 3.9 6.6 20.3 36 32 19 16.3 14.6 13
16 8.2 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 17 13
16 10 5 5 8 19 36 32 19 16 18.5 10.9
18 8.7 4.1 4.1 6.5 24.7 38.8 41.8 16.5 12.5 14.9 14.7
17 10.1 4.9 4.8 6.8 22 28.3 28.9 15.9 16.2 14.8 12.8
14.5 8.9 4.9 3.5 6.9 13.4 31.6 31 18.6 13.3 14.6 12.3
16 7 3.5 6.6 9.6 15.2 33.4 30.1 18.2 17.4 15.4 9.6
12.9 7.5 5.1 4.1 5.9 20.6 36.3 30.3 22.6 14.4 16.6 11.4
12.3 8.4 5.3 4.1 6.3 18 29.4 24.7 20.8 16.1 17.5 13.4
13.3 10.9 7 4.4 7.3 21.7 38.7 28.9 16.6 12.4 11.1 13.9
9.2 14.3 6.2 3.4 7 22.9 20.1 29 20.3 10.6 17.3 12.1
9.9 8.4 6.1 3.3 7.2 41.3 26.5 22.9 16.1 12.3 15.1 11
10.3 8.5 4.6 6.2 5.3 21.2 23.3 42.3 13.9 11.9 12.2 11.7
14.8 11.6 3.8 4.7 4 36.9 69.3 25.7 20.2 12.7 10.6 14.4
11.7 11.5 5.5 2.7 5.8 29 41.1 25.8 16.9 15.3 15.5 17.8
8.3 19.3 8.2 4.5 6.5 19.4 38.5 28.9 16.5 10.7 12.7 10.4
11.6 5.7 4.5 5.9 12.8 14.3 32.5 54.3 17.8 10.5 15.9 13.9
10.2 5.9 3.9 2.5 8.8 23.8 27.9 38.9 19.1 17.3 9 10.4
11.9 12 5.8 2.7 3.5 14 39.5 25.3 15.4 18.7 15.3 5.5
9.7 8.1 4.7 3.6 6.1 24 38.7 25.2 26.2 20.3 12.1 9.4
11.7 8.4 5.2 3 6.5 27.6 57.8 39.5 22.3 23.8 17.4 16.7
6.5 6.9 5.2 8.1 7.5 23.9 54.9 24.3 25 18.4 18.3 12.1
7.2 6.2 5.2 1.4 5.3 17.2 32.4 53.1 20.3 15.5 22.4 14.2
13.8 19.4 5.8 3.1 13 22.5 24.5 31.6 21.6 28.3 13.4 6.9
13.1 10.7 5.7 5.5 7.4 13.8 48.3 36.7 15.6 11.6 10.2 6.9
15.1 8.3 10.1 3.9 4.9 27.6 46.6 34.5 6.3 16 8.6 13.8
27.5 13 5.2 3.3 7.2 18.1 53 49.4 14.3 16.9 18.9 9.4
9 5.6 6.8 2.7 5.5 15.6 27.3 17.5 17.4 17.7 12.5 14.2
13.6 8.4 3.2 5.3 6.1 12.2 33.4 26.8 15.9 21.9 14.4 8.4
15.7 10.4 2.5 3.5 6.5 11.3 36.1 31.4 23 13.1 25 5.3
20.5 7.5 7.6 9.2 7.3 33.8 42.5 35.7 19.9 12.9 17.3 12.9
7 5.7 12.2 3.5 9.2 22.8 35.5 42 27.8 9.6 9.1 16.6
21.9 6.7 4.6 9.1 8 14.2 51.3 24.3 26.8 19.6 8.1 15.5
27.4 13.9 5.8 7.5 8.5 20.9 57.4 48.5 16.4 23.3 11.3 11.9
13.3 7.1 12.6 3.8 6.8 24.3 33 26.8 11.2 20.1 19.8 18.2
21.1 14.5 1.8 8.2 6.9 31.4 38.7 45.2 21.8 12.8 10.6 8.8
13.3 13.3 9.3 2 7.6 21.6 21.1 43.6 19.1 20.1 8.5 13.8
14.5 5.6 5 7 8.5 13.3 31.6 48.8 12 18.6 31.8 9.1
26.1 20.8 8.9 6.9 10.3 36 44.1 51.4 22.4 19.4 20.8 14.3
30.9 13.2 6.6 10.7 5.5 18.4 41.3 29.6 14.4 20 17 20.4
16.3 9.7 2.1 3.9 11.9 13.7 56.1 31.7 16.9 20.4 17.9 19.3
16.8 3.5 5.6 6.8 6.3 12.8 19.3 27.1 13.3 17.1 44.2 10.6
