"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
24.39 21.29 15.89 20.79 24.49 27.09 35.29 21.39 25.29 29.79 14.09 11.49
12.79 24.59 17.09 15.89 16.19 24.89 67.19 27.39 26.09 31.59 33.69 13.59
14.09 28.49 31.29 9.79 31.79 81.59 25.09 42.59 35.99 40.89 11.49 28.69
24.69 5.79 15.59 12.99 18.89 54.39 21.49 29.99 33.19 26.39 9.29 20.19
15.39 10.79 9.09 13.39 33.79 54.69 59.29 28.79 50.49 26.49 20.79 29.99
17.79 18.39 15.99 20.89 13.39 28.19 14.99 50.29 40.99 22.49 35.79 22.09
8.79 10.59 21.89 18.69 14.89 34.79 56.79 45.49 26.59 37.99 6.49 28.89
12.19 12.89 11.79 17.69 11.39 37.39 34.99 25.19 29.09 12.29 27.39 26.09
9.49 4.59 10.19 9.09 14.69 44.29 81.69 46.49 44.79 30.99 19.79 13.89
13.99 9.39 7.19 15.89 9.69 23.79 41.99 46.79 32.49 31.59 35.69 26.39
25.79 15.39 7.49 11.39 23.29 10.69 11.19 56.29 29.19 25.79 17.79 15.99
16.69 24.39 20.29 10.69 17.09 35.09 35.19 56.19 28.89 38.59 24.89 11.79
11.29 8.89 17.89 15.69 14.39 27.89 28.09 48.59 39.49 19.79 30.49 19.89
10.09 9.89 9.49 15.99 23.39 30.59 37.49 16.59 28.99 23.59 19.89 22.19
13.12 12.32 28.92 12.62 23.02 24.82 58.32 11.82 44.42 37.62 22.12 6.92
24.42 21.32 15.92 20.82 24.52 27.12 35.32 21.42 25.32 29.82 14.12 11.52
12.82 24.62 17.12 15.92 16.22 24.92 67.22 27.42 26.12 31.62 33.72 13.62
14.12 28.52 31.32 9.82 31.82 81.62 25.12 42.62 36.02 40.92 11.52 28.72
24.72 5.82 15.62 13.02 18.92 54.42 21.52 30.02 33.22 26.42 9.32 20.22
15.42 10.82 9.12 13.42 33.82 54.72 59.32 28.82 50.52 26.52 20.82 30.02
17.82 18.42 16.02 20.92 13.42 28.22 15.02 50.32 41.02 22.52 35.82 22.12
8.82 10.62 21.92 18.72 14.92 34.82 56.82 45.52 26.62 38.02 6.52 28.92
12.22 12.92 11.82 17.72 11.42 37.42 35.02 25.22 29.12 12.32 27.42 26.12
9.52 4.62 10.22 9.12 14.72 44.32 81.72 46.52 44.82 31.02 19.82 13.92
14.02 9.42 7.22 15.92 9.72 23.82 42.02 46.82 32.52 31.62 35.72 26.42
25.82 15.42 7.52 11.42 23.32 10.72 11.22 56.32 29.22 25.82 17.82 16.02
16.72 24.42 20.32 10.72 17.12 35.12 35.22 56.22 28.92 38.62 24.92 11.82
11.32 8.92 17.92 15.72 14.42 27.92 28.12 48.62 39.52 19.82 30.52 19.92
10.12 9.92 9.52 16.02 23.42 30.62 37.52 16.62 29.02 23.62 19.92 22.22
13.89 13.89 15.89 14.89 17.89 33.89 34.89 37.89 34.89 26.89 20.89 19.89
13.89 13.89 15.89 14.89 17.89 33.89 34.89 37.89 34.89 26.89 20.89 19.89
13.89 10.69 5.19 7.79 15.79 31.69 11.29 28.59 34.89 26.89 20.89 19.89
8.69 11.19 6.19 6.99 12.99 40.49 14.89 36.29 8.99 38.19 14.99 7.59
10.99 19.39 5.59 6.69 9.09 46.19 100.19 47.09 17.49 22.79 16.69 6.59
3.49 7.19 9.39 9.09 21.59 55.79 31.89 32.59 32.39 37.19 18.69 23.59
15.49 13.09 7.49 9.49 17.09 25.19 33.39 90.99 26.69 37.69 13.99 8.59
8.99 11.29 8.49 10.49 14.99 19.29 42.89 57.69 23.29 17.49 13.39 9.09
7.69 11.79 11.39 9.89 9.69 51.39 36.69 68.99 69.69 21.19 16.39 20.19
15.69 8.89 13.29 19.29 27.29 46.49 24.49 43.89 36.79 29.39 13.89 8.49
5.09 9.49 4.19 22.99 20.89 66.89 71.89 60.89 46.29 44.69 26.89 3.99
28.19 23.79 5.79 11.19 21.29 49.29 78.99 64.99 43.49 24.89 12.49 17.49
14.69 17.49 7.29 15.19 28.69 24.89 39.99 80.89 51.99 21.69 11.29 12.59
16.99 8.29 8.99 14.99 27.09 29.39 33.49 54.89 40.79 40.39 22.59 17.09
14.89 17.39 13.09 12.79 28.29 29.09 34.09 49.69 32.09 23.79 20.59 21.59
21.06 13.76 13.16 16.46 12.66 18.86 30.76 36.46 33.36 40.86 25.66 20.56
13.46 11.96 11.16 27.66 15.26 26.96 47.26 17.86 35.66 18.86 30.26 28.06
11.56 18.26 15.06 10.96 14.56 16.16 28.46 34.76 28.46 17.36 20.86 8.76
10.36 13.96 8.36 8.06 16.86 22.46 14.46 25.96 36.36 18.86 27.46 22.46
11.66 13.46 12.66 12.26 26.06 53.56 25.86 49.86 52.16 44.36 11.46 14.16
22.86 15.86 18.36 20.46 19.66 60.16 10.66 24.66 31.66 20.86 22.26 31.66
9.26 14.86 13.76 24.06 11.96 45.06 37.56 20.66 51.96 26.16 7.66 16.76
18.16 12.16 11.46 14.26 18.56 19.86 38.16 26.66 39.16 17.96 22.36 18.86
16.96 20.86 13.06 11.66 18.66 25.36 20.76 56.66 47.66 24.56 17.46 56.06
10.46 13.36 46.26 20.86 12.26 17.96 25.86 58.56 39.26 20.06 27.96 11.06
18.46 28.26 12.16 14.56 25.56 45.06 28.86 39.86 25.06 21.76 31.16 11.26
9.76 15.26 28.26 10.66 29.26 35.16 27.16 24.16 10.36 44.66 36.26 22.36
21.96 16.76 18.26 14.56 10.46 50.86 45.76 80.66 73.96 29.16 13.56 27.16
11.36 10.66 25.76 27.26 20.66 35.46 57.16 68.06 47.26 28.66 23.46 16.46
10.66 12.26 21.96 24.36 26.66 36.26 31.66 50.76 11.06 25.56 10.56 26.06
21.08 13.78 13.18 16.48 12.68 18.88 30.78 36.48 33.38 40.88 25.68 20.58
13.48 11.98 11.18 27.68 15.28 26.98 47.28 17.88 35.68 18.88 30.28 28.08
11.58 18.28 15.08 10.98 14.58 16.18 28.48 34.78 28.48 17.38 20.88 8.78
10.38 13.98 8.38 8.08 16.88 22.48 14.48 25.98 36.38 18.88 27.48 22.48
11.68 13.48 12.68 12.28 26.08 53.58 25.88 49.88 52.18 44.38 11.48 14.18
22.88 15.88 18.38 20.48 19.68 60.18 10.68 24.68 31.68 20.88 22.28 31.68
9.28 14.88 13.78 24.08 11.98 45.08 37.58 20.68 51.98 26.18 7.68 16.78
18.18 12.18 11.48 14.28 18.58 19.88 38.18 26.68 39.18 17.98 22.38 18.88
16.98 20.88 13.08 11.68 18.68 25.38 20.78 56.68 47.68 24.58 17.48 56.08
10.48 13.38 46.28 20.88 12.28 17.98 25.88 58.58 39.28 20.08 27.98 11.08
18.48 28.28 12.18 14.58 25.58 45.08 28.88 39.88 25.08 21.78 31.18 11.28
9.78 15.28 28.28 10.68 29.28 35.18 27.18 24.18 10.38 44.68 36.28 22.38
21.98 16.78 18.28 14.58 10.48 50.88 45.78 80.68 73.98 29.18 13.58 27.18
11.38 10.68 25.78 27.28 20.68 35.48 57.18 68.08 47.28 28.68 23.48 16.48
10.68 12.28 21.98 24.38 26.68 36.28 31.68 50.78 11.08 25.58 10.58 26.08
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
6.19 7.39 11.19 11.39 9.19 23.99 28.99 47.99 26.79 26.79 21.79 8.19
18.19 6.19 7.49 11.39 15.09 38.19 29.89 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
15.59 15.59 17.59 16.59 19.59 35.59 36.59 39.59 36.59 28.59 22.59 21.59
6.19 7.39 11.19 11.39 9.19 23.99 28.99 47.99 26.79 26.79 21.79 8.19
18.19 6.19 7.49 11.39 15.09 38.19 29.89 39.59 36.59 28.59 22.59 21.59
21.2 13.9 13.3 16.6 12.8 19 30.9 36.6 33.5 41 25.8 20.7
13.6 12.1 11.3 27.8 15.4 27.1 47.4 18 35.8 19 30.4 28.2
11.7 18.4 15.2 11.1 14.7 16.3 28.6 34.9 28.6 17.5 21 8.9
10.5 14.1 8.5 8.2 17 22.6 14.6 26.1 36.5 19 27.6 22.6
11.8 13.6 12.8 12.4 26.2 53.7 26 50 52.3 44.5 11.6 14.3
23 16 18.5 20.6 19.8 60.3 10.8 24.8 31.8 21 22.4 31.8
9.4 15 13.9 24.2 12.1 45.2 37.7 20.8 52.1 26.3 7.8 16.9
18.3 12.3 11.6 14.4 18.7 20 38.3 26.8 39.3 18.1 22.5 19
17.1 21 13.2 11.8 18.8 25.5 20.9 56.8 47.8 24.7 17.6 56.2
10.6 13.5 46.4 21 12.4 18.1 26 58.7 39.4 20.2 28.1 11.2
18.6 28.4 12.3 14.7 25.7 45.2 29 40 25.2 21.9 31.3 11.4
9.9 15.4 28.4 10.8 29.4 35.3 27.3 24.3 10.5 44.8 36.4 22.5
22.1 16.9 18.4 14.7 10.6 51 45.9 80.8 74.1 29.3 13.7 27.3
11.5 10.8 25.9 27.4 20.8 35.6 57.3 68.2 47.4 28.8 23.6 16.6
10.8 12.4 22.1 24.5 26.8 36.4 31.8 50.9 11.2 25.7 10.7 26.2
13.27 12.47 29.07 12.77 23.17 24.97 58.47 11.97 44.57 37.77 22.27 7.07
24.57 21.47 16.07 20.97 24.67 27.27 35.47 21.57 25.47 29.97 14.27 11.67
12.97 24.77 17.27 16.07 16.37 25.07 67.37 27.57 26.27 31.77 33.87 13.77
14.27 28.67 31.47 9.97 31.97 81.77 25.27 42.77 36.17 41.07 11.67 28.87
24.87 5.97 15.77 13.17 19.07 54.57 21.67 30.17 33.37 26.57 9.47 20.37
15.57 10.97 9.27 13.57 33.97 54.87 59.47 28.97 50.67 26.67 20.97 30.17
17.97 18.57 16.17 21.07 13.57 28.37 15.17 50.47 41.17 22.67 35.97 22.27
8.97 10.77 22.07 18.87 15.07 34.97 56.97 45.67 26.77 38.17 6.67 29.07
12.37 13.07 11.97 17.87 11.57 37.57 35.17 25.37 29.27 12.47 27.57 26.27
9.67 4.77 10.37 9.27 14.87 44.47 81.87 46.67 44.97 31.17 19.97 14.07
14.17 9.57 7.37 16.07 9.87 23.97 42.17 46.97 32.67 31.77 35.87 26.57
25.97 15.57 7.67 11.57 23.47 10.87 11.37 56.47 29.37 25.97 17.97 16.17
16.87 24.57 20.47 10.87 17.27 35.27 35.37 56.37 29.07 38.77 25.07 11.97
11.47 9.07 18.07 15.87 14.57 28.07 28.27 48.77 39.67 19.97 30.67 20.07
10.27 10.07 9.67 16.17 23.57 30.77 37.67 16.77 29.17 23.77 20.07 22.37
14.71 14.71 16.71 15.71 18.71 34.71 35.71 38.71 35.71 27.71 21.71 20.71
14.71 14.71 16.71 15.71 18.71 34.71 35.71 38.71 35.71 27.71 21.71 20.71
14.71 14.71 16.71 15.71 18.71 34.71 35.71 38.71 35.71 27.71 21.71 20.71
14.71 14.71 16.71 15.71 18.71 34.71 35.71 38.71 35.71 27.71 21.71 20.71
14.71 14.71 16.71 15.71 18.71 34.71 35.71 38.71 35.71 27.71 21.71 20.71
12.01 17.81 18.11 34.11 34.41 12.41 62.31 59.71 40.11 27.71 24.41 20.71
14.71 14.71 16.71 15.71 18.71 34.71 35.71 38.71 35.71 27.71 21.71 20.71
9.51 14.71 5.21 11.81 27.11 38.31 27.11 16.51 27.11 29.41 10.11 12.01
14.71 9.01 11.71 11.81 21.41 26.41 56.81 86.11 30.41 25.91 14.71 30.51
14.71 14.71 16.71 15.71 18.71 34.71 35.71 38.71 35.71 27.71 21.71 20.71
14.71 14.71 16.71 15.71 18.71 34.71 35.71 38.71 35.71 27.71 21.71 20.71
14.71 14.71 16.71 15.71 18.71 34.71 35.71 38.71 35.71 27.71 21.71 20.71
14.71 14.71 16.71 15.71 18.71 34.71 35.71 38.71 35.71 27.71 21.71 20.71
14.71 14.71 16.71 15.71 18.71 34.71 35.71 38.71 35.71 27.71 21.71 20.71
14.71 14.71 16.71 15.71 18.71 34.71 35.71 38.71 35.71 27.71 21.71 20.71
15.64 15.64 17.64 16.64 19.64 35.64 36.64 39.64 36.64 28.64 22.64 21.64
15.64 15.64 17.64 16.64 19.64 35.64 36.64 39.64 36.64 28.64 22.64 21.64
15.64 15.64 17.64 16.64 19.64 35.64 36.64 39.64 36.64 28.64 22.64 21.64
15.64 15.64 17.64 16.64 19.64 35.64 36.64 39.64 36.64 28.64 22.64 21.64
15.64 15.64 17.64 16.64 19.64 35.64 36.64 39.64 36.64 28.64 22.64 21.64
15.64 15.64 17.64 16.64 19.64 35.64 36.64 39.64 36.64 28.64 22.64 21.64
15.64 15.64 17.64 16.64 19.64 35.64 36.64 39.64 36.64 28.64 22.64 21.64
15.64 15.64 17.64 16.64 19.64 35.64 36.64 39.64 36.64 28.64 22.64 21.64
15.64 15.64 17.64 16.64 19.64 35.64 36.64 39.64 36.64 28.64 22.64 21.64
15.64 15.64 17.64 16.64 19.64 35.64 36.64 39.64 36.64 28.64 22.64 21.64
15.64 15.64 17.64 16.64 19.64 35.64 36.64 39.64 36.64 28.64 22.64 21.64
15.64 15.64 17.64 16.64 19.64 35.64 36.64 39.64 36.64 28.64 22.64 21.64
15.64 15.64 17.64 16.64 19.64 35.64 36.64 39.64 36.64 28.64 22.64 21.64
6.24 7.44 11.24 11.44 9.24 24.04 29.04 48.04 26.84 26.84 21.84 8.24
18.24 6.24 7.54 11.44 15.14 38.24 29.94 39.64 36.64 28.64 22.64 21.64
14.2 14.2 16.2 15.2 18.2 34.2 35.2 38.2 35.2 27.2 21.2 20.2
14.2 14.2 16.2 15.2 18.2 34.2 35.2 38.2 35.2 27.2 21.2 20.2
14.2 11 5.5 8.1 16.1 32 11.6 28.9 35.2 27.2 21.2 20.2
9 11.5 6.5 7.3 13.3 40.8 15.2 36.6 9.3 38.5 15.3 7.9
11.3 19.7 5.9 7 9.4 46.5 100.5 47.4 17.8 23.1 17 6.9
3.8 7.5 9.7 9.4 21.9 56.1 32.2 32.9 32.7 37.5 19 23.9
15.8 13.4 7.8 9.8 17.4 25.5 33.7 91.3 27 38 14.3 8.9
9.3 11.6 8.8 10.8 15.3 19.6 43.2 58 23.6 17.8 13.7 9.4
8 12.1 11.7 10.2 10 51.7 37 69.3 70 21.5 16.7 20.5
16 9.2 13.6 19.6 27.6 46.8 24.8 44.2 37.1 29.7 14.2 8.8
5.4 9.8 4.5 23.3 21.2 67.2 72.2 61.2 46.6 45 27.2 4.3
28.5 24.1 6.1 11.5 21.6 49.6 79.3 65.3 43.8 25.2 12.8 17.8
15 17.8 7.6 15.5 29 25.2 40.3 81.2 52.3 22 11.6 12.9
17.3 8.6 9.3 15.3 27.4 29.7 33.8 55.2 41.1 40.7 22.9 17.4
15.2 17.7 13.4 13.1 28.6 29.4 34.4 50 32.4 24.1 20.9 21.9
21.28 13.98 13.38 16.68 12.88 19.08 30.98 36.68 33.58 41.08 25.88 20.78
13.68 12.18 11.38 27.88 15.48 27.18 47.48 18.08 35.88 19.08 30.48 28.28
11.78 18.48 15.28 11.18 14.78 16.38 28.68 34.98 28.68 17.58 21.08 8.98
10.58 14.18 8.58 8.28 17.08 22.68 14.68 26.18 36.58 19.08 27.68 22.68
11.88 13.68 12.88 12.48 26.28 53.78 26.08 50.08 52.38 44.58 11.68 14.38
23.08 16.08 18.58 20.68 19.88 60.38 10.88 24.88 31.88 21.08 22.48 31.88
9.48 15.08 13.98 24.28 12.18 45.28 37.78 20.88 52.18 26.38 7.88 16.98
18.38 12.38 11.68 14.48 18.78 20.08 38.38 26.88 39.38 18.18 22.58 19.08
17.18 21.08 13.28 11.88 18.88 25.58 20.98 56.88 47.88 24.78 17.68 56.28
10.68 13.58 46.48 21.08 12.48 18.18 26.08 58.78 39.48 20.28 28.18 11.28
18.68 28.48 12.38 14.78 25.78 45.28 29.08 40.08 25.28 21.98 31.38 11.48
9.98 15.48 28.48 10.88 29.48 35.38 27.38 24.38 10.58 44.88 36.48 22.58
22.18 16.98 18.48 14.78 10.68 51.08 45.98 80.88 74.18 29.38 13.78 27.38
11.58 10.88 25.98 27.48 20.88 35.68 57.38 68.28 47.48 28.88 23.68 16.68
10.88 12.48 22.18 24.58 26.88 36.48 31.88 50.98 11.28 25.78 10.78 26.28
9.87 13.27 13.77 16.57 16.47 36.97 30.17 38.97 47.17 18.67 16.87 14.77
8.27 6.17 6.37 13.57 25.47 63.97 39.17 50.87 33.07 32.87 9.57 13.47
16.27 9.27 8.17 10.57 33.47 20.17 43.27 52.57 25.07 36.97 13.57 7.97
10.17 11.77 16.97 8.37 24.77 28.67 37.27 37.27 21.57 44.07 20.07 27.97
8.27 11.77 10.67 6.97 15.57 92.77 46.17 36.77 20.97 52.97 26.57 21.37
13.07 6.97 9.47 13.17 21.57 37.97 58.47 79.37 24.97 29.77 18.27 16.67
11.27 13.07 7.07 9.37 20.27 45.27 73.37 84.57 40.47 22.87 19.67 10.37
5.47 11.57 7.67 15.37 17.17 23.87 49.37 68.07 28.67 21.97 39.37 29.97
15.57 21.57 25.47 9.27 16.77 45.77 42.47 38.27 26.07 28.67 28.77 18.17
23.97 6.87 6.07 15.57 12.77 62.17 35.67 42.77 26.77 21.97 15.17 18.47
13.17 20.67 8.67 8.97 10.37 63.47 22.47 22.27 25.97 15.77 26.97 13.47
17.77 14.37 13.87 15.57 22.47 22.37 28.77 20.37 44.17 14.37 9.47 13.17
17.57 15.37 7.67 12.27 21.57 44.47 18.17 81.87 31.17 26.67 14.67 14.27
13.77 21.07 23.47 12.17 13.17 33.67 10.97 17.67 31.67 17.97 25.97 27.67
10.57 10.97 11.47 8.37 7.07 95.27 29.77 67.77 42.97 24.87 19.67 33.17
15.72 15.72 17.72 16.72 19.72 35.72 36.72 39.72 36.72 28.72 22.72 21.72
15.72 15.72 17.72 16.72 19.72 35.72 36.72 39.72 36.72 28.72 22.72 21.72
15.72 15.72 17.72 16.72 19.72 35.72 36.72 39.72 36.72 28.72 22.72 21.72
15.72 15.72 17.72 16.72 19.72 35.72 36.72 39.72 36.72 28.72 22.72 21.72
15.72 15.72 17.72 16.72 19.72 35.72 36.72 39.72 36.72 28.72 22.72 21.72
15.72 15.72 17.72 16.72 19.72 35.72 36.72 39.72 36.72 28.72 22.72 21.72
15.72 15.72 17.72 16.72 19.72 35.72 36.72 39.72 36.72 28.72 22.72 21.72
15.72 15.72 17.72 16.72 19.72 35.72 36.72 39.72 36.72 28.72 22.72 21.72
15.72 15.72 17.72 16.72 19.72 35.72 36.72 39.72 36.72 28.72 22.72 21.72
15.72 15.72 17.72 16.72 19.72 35.72 36.72 39.72 36.72 28.72 22.72 21.72
15.72 15.72 17.72 16.72 19.72 35.72 36.72 39.72 36.72 28.72 22.72 21.72
15.72 15.72 17.72 16.72 19.72 35.72 36.72 39.72 36.72 28.72 22.72 21.72
15.72 15.72 17.72 16.72 19.72 35.72 36.72 39.72 36.72 28.72 22.72 21.72
6.32 7.52 11.32 11.52 9.32 24.12 29.12 48.12 26.92 26.92 21.92 8.32
18.32 6.32 7.62 11.52 15.22 38.32 30.02 39.72 36.72 28.72 22.72 21.72
15.58 15.58 17.58 16.58 19.58 35.58 36.58 39.58 36.58 28.58 22.58 21.58
15.58 15.58 17.58 16.58 19.58 35.58 36.58 39.58 36.58 28.58 22.58 21.58
15.58 15.58 17.58 16.58 19.58 35.58 36.58 39.58 36.58 28.58 22.58 21.58
15.58 15.58 17.58 16.58 19.58 35.58 36.58 39.58 36.58 28.58 22.58 21.58
15.58 15.58 17.58 16.58 19.58 35.58 36.58 39.58 36.58 28.58 22.58 21.58
15.58 15.58 17.58 16.58 19.58 35.58 36.58 39.58 36.58 28.58 22.58 21.58
15.58 15.58 17.58 16.58 19.58 35.58 36.58 39.58 36.58 28.58 22.58 21.58
15.58 15.58 17.58 16.58 19.58 35.58 36.58 39.58 36.58 28.58 22.58 21.58
15.58 15.58 17.58 16.58 19.58 35.58 36.58 39.58 36.58 28.58 22.58 21.58
15.58 15.58 17.58 16.58 19.58 35.58 36.58 39.58 36.58 28.58 22.58 21.58
15.58 15.58 17.58 16.58 19.58 35.58 36.58 39.58 36.58 28.58 22.58 21.58
15.58 15.58 17.58 16.58 19.58 35.58 36.58 39.58 36.58 28.58 22.58 21.58
15.58 15.58 17.58 16.58 19.58 35.58 36.58 39.58 36.58 28.58 22.58 21.58
6.18 7.38 11.18 11.38 9.18 23.98 28.98 47.98 26.78 26.78 21.78 8.18
18.18 6.18 7.48 11.38 15.08 38.18 29.88 39.58 36.58 28.58 22.58 21.58
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
9.3 15.1 15.4 31.4 31.7 9.7 59.6 57 37.4 25 21.7 18
12 12 14 13 16 32 33 36 33 25 19 18
6.8 12 2.5 9.1 24.4 35.6 24.4 13.8 24.4 26.7 7.4 9.3
12 6.3 9 9.1 18.7 23.7 54.1 83.4 27.7 23.2 12 27.8
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
2.6 3.8 7.6 7.8 5.6 20.4 25.4 44.4 23.2 23.2 18.2 4.6
14.6 2.6 3.9 7.8 11.5 34.6 26.3 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 12 14 13 16 32 33 36 33 25 19 18
12 8.8 3.3 5.9 13.9 29.8 9.4 26.7 33 25 19 18
6.8 9.3 4.3 5.1 11.1 38.6 13 34.4 7.1 36.3 13.1 5.7
9.1 17.5 3.7 4.8 7.2 44.3 98.3 45.2 15.6 20.9 14.8 4.7
1.6 5.3 7.5 7.2 19.7 53.9 30 30.7 30.5 35.3 16.8 21.7
13.6 11.2 5.6 7.6 15.2 23.3 31.5 89.1 24.8 35.8 12.1 6.7
7.1 9.4 6.6 8.6 13.1 17.4 41 55.8 21.4 15.6 11.5 7.2
5.8 9.9 9.5 8 7.8 49.5 34.8 67.1 67.8 19.3 14.5 18.3
13.8 7 11.4 17.4 25.4 44.6 22.6 42 34.9 27.5 12 6.6
3.2 7.6 2.3 21.1 19 65 70 59 44.4 42.8 25 2.1
26.3 21.9 3.9 9.3 19.4 47.4 77.1 63.1 41.6 23 10.6 15.6
12.8 15.6 5.4 13.3 26.8 23 38.1 79 50.1 19.8 9.4 10.7
15.1 6.4 7.1 13.1 25.2 27.5 31.6 53 38.9 38.5 20.7 15.2
13 15.5 11.2 10.9 26.4 27.2 32.2 47.8 30.2 21.9 18.7 19.7
7.5 10.9 11.4 14.2 14.1 34.6 27.8 36.6 44.8 16.3 14.5 12.4
5.9 3.8 4 11.2 23.1 61.6 36.8 48.5 30.7 30.5 7.2 11.1
13.9 6.9 5.8 8.2 31.1 17.8 40.9 50.2 22.7 34.6 11.2 5.6
7.8 9.4 14.6 6 22.4 26.3 34.9 34.9 19.2 41.7 17.7 25.6
5.9 9.4 8.3 4.6 13.2 90.4 43.8 34.4 18.6 50.6 24.2 19
10.7 4.6 7.1 10.8 19.2 35.6 56.1 77 22.6 27.4 15.9 14.3
8.9 10.7 4.7 7 17.9 42.9 71 82.2 38.1 20.5 17.3 8
3.1 9.2 5.3 13 14.8 21.5 47 65.7 26.3 19.6 37 27.6
13.2 19.2 23.1 6.9 14.4 43.4 40.1 35.9 23.7 26.3 26.4 15.8
21.6 4.5 3.7 13.2 10.4 59.8 33.3 40.4 24.4 19.6 12.8 16.1
10.8 18.3 6.3 6.6 8 61.1 20.1 19.9 23.6 13.4 24.6 11.1
15.4 12 11.5 13.2 20.1 20 26.4 18 41.8 12 7.1 10.8
15.2 13 5.3 9.9 19.2 42.1 15.8 79.5 28.8 24.3 12.3 11.9
11.4 18.7 21.1 9.8 10.8 31.3 8.6 15.3 29.3 15.6 23.6 25.3
8.2 8.6 9.1 6 4.7 92.9 27.4 65.4 40.6 22.5 17.3 30.8
11.6 10.8 27.4 11.1 21.5 23.3 56.8 10.3 42.9 36.1 20.6 5.4
22.9 19.8 14.4 19.3 23 25.6 33.8 19.9 23.8 28.3 12.6 10
11.3 23.1 15.6 14.4 14.7 23.4 65.7 25.9 24.6 30.1 32.2 12.1
12.6 27 29.8 8.3 30.3 80.1 23.6 41.1 34.5 39.4 10 27.2
23.2 4.3 14.1 11.5 17.4 52.9 20 28.5 31.7 24.9 7.8 18.7
13.9 9.3 7.6 11.9 32.3 53.2 57.8 27.3 49 25 19.3 28.5
16.3 16.9 14.5 19.4 11.9 26.7 13.5 48.8 39.5 21 34.3 20.6
7.3 9.1 20.4 17.2 13.4 33.3 55.3 44 25.1 36.5 5 27.4
10.7 11.4 10.3 16.2 9.9 35.9 33.5 23.7 27.6 10.8 25.9 24.6
