Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.32 10.91 15.2 17.89 19.39 22.15 30.99 31.54 20.75 22.17 9.53 7.21
6.33 11.75 16.41 14 13.7 26.47 36.77 25.33 31.56 22.82 17.38 13.55
12.06 11.52 30.98 11.09 20.27 32.16 39.51 38.77 18.05 21.57 12.09 11.99
13.42 6.23 9.55 16.32 20.64 28.59 32.99 33.35 25.27 15.76 9.09 12.89
8.47 10.19 9.63 12.44 30.14 39.89 46.89 33.49 31.94 23.27 11.07 17.66
11.81 14.77 14.79 31.77 27.18 46.46 40.8 40.61 27.09 27.09 20.54 15.83
9.54 10.6 10.89 21.62 18.17 34.74 42.67 40.57 16.88 19.39 6.98 20.84
11.28 13.79 8.31 11.53 20.68 32.76 36.89 41.65 27.03 15.35 9.54 13.4
6.77 6.61 9.51 10.52 17.81 32.49 47.02 28.78 22.86 20.05 12.41 6.82
9.02 9.01 11.02 9.32 17.55 40.41 60.97 29.18 24.22 18.71 12.1 9.98
8.16 9.36 8.91 17.53 17.02 20.83 42.26 38.63 20.69 18.09 8.03 10.01
7.22 11.27 9.59 15.09 19.17 36.53 38.85 43.18 24.31 18.53 7.23 7.5
9 17.01 17.56 12.68 17.85 34.66 37.85 36.14 27.59 21.02 8.31 12.26
7.59 11.18 9.09 13.91 15.91 32.49 25.21 24.94 24.12 23.74 13.19 18.96
6.5 9.45 11.58 10.88 24.48 24.23 25.74 25.39 28.63 27.96 20.07 10.42
6.28 10.87 15.16 17.85 19.35 22.11 30.95 31.5 20.71 22.13 9.49 7.17
6.29 11.71 16.37 13.96 13.66 26.43 36.73 25.29 31.52 22.78 17.34 13.51
12.02 11.48 30.94 11.05 20.23 32.12 39.47 38.73 18.01 21.53 12.05 11.95
13.38 6.19 9.51 16.28 20.6 28.55 32.95 33.31 25.23 15.72 9.05 12.85
8.43 10.15 9.59 12.4 30.1 39.85 46.85 33.45 31.9 23.23 11.03 17.62
11.77 14.73 14.75 31.73 27.14 46.42 40.76 40.57 27.05 27.05 20.5 15.79
9.5 10.56 10.85 21.58 18.13 34.7 42.63 40.53 16.84 19.35 6.94 20.8
11.24 13.75 8.27 11.49 20.64 32.72 36.85 41.61 26.99 15.31 9.5 13.36
6.73 6.57 9.47 10.48 17.77 32.45 46.98 28.74 22.82 20.01 12.37 6.78
8.98 8.97 10.98 9.28 17.51 40.37 60.93 29.14 24.18 18.67 12.06 9.94
8.12 9.32 8.87 17.49 16.98 20.79 42.22 38.59 20.65 18.05 7.99 9.97
7.18 11.23 9.55 15.05 19.13 36.49 38.81 43.14 24.27 18.49 7.19 7.46
8.96 16.97 17.52 12.64 17.81 34.62 37.81 36.1 27.55 20.98 8.27 12.22
7.55 11.14 9.05 13.87 15.87 32.45 25.17 24.9 24.08 23.7 13.15 18.92
6.56 9.51 11.64 10.94 24.54 24.29 25.8 25.45 28.69 28.02 20.13 10.48
6.34 10.93 15.22 17.91 19.41 22.17 31.01 31.56 20.77 22.19 9.55 7.23
6.35 11.77 16.43 14.02 13.72 26.49 36.79 25.35 31.58 22.84 17.4 13.57
12.08 11.54 31 11.11 20.29 32.18 39.53 38.79 18.07 21.59 12.11 12.01
13.44 6.25 9.57 16.34 20.66 28.61 33.01 33.37 25.29 15.78 9.11 12.91
8.49 10.21 9.65 12.46 30.16 39.91 46.91 33.51 31.96 23.29 11.09 17.68
11.83 14.79 14.81 31.79 27.2 46.48 40.82 40.63 27.11 27.11 20.56 15.85
9.56 10.62 10.91 21.64 18.19 34.76 42.69 40.59 16.9 19.41 7 20.86
11.3 13.81 8.33 11.55 20.7 32.78 36.91 41.67 27.05 15.37 9.56 13.42
6.79 6.63 9.53 10.54 17.83 32.51 47.04 28.8 22.88 20.07 12.43 6.84
9.04 9.03 11.04 9.34 17.57 40.43 60.99 29.2 24.24 18.73 12.12 10
8.18 9.38 8.93 17.55 17.04 20.85 42.28 38.65 20.71 18.11 8.05 10.03
7.24 11.29 9.61 15.11 19.19 36.55 38.87 43.2 24.33 18.55 7.25 7.52
9.02 17.03 17.58 12.7 17.87 34.68 37.87 36.16 27.61 21.04 8.33 12.28
7.61 11.2 9.11 13.93 15.93 32.51 25.23 24.96 24.14 23.76 13.21 18.98
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.6 11.15 12.32 14.8 19.37 33.3 40.03 35.13 24.25 20.32 11.35 10.99
8.89 11.07 12.24 14.8 19.57 33.75 40.11 34.93 24.45 20.35 11.35 11.23
8.71 11.25 12.42 14.9 19.64 33.57 40.21 34.83 24.35 20.25 11.25 11.13
8.71 11.25 12.42 14.9 19.64 33.57 40.21 34.83 24.35 20.25 11.25 11.13
8.71 11.25 12.42 14.9 19.64 33.57 40.21 34.83 24.35 20.25 11.25 11.13
8.71 11.25 12.42 14.9 19.64 33.57 40.21 34.83 24.35 20.25 11.25 11.13
8.71 11.25 12.42 14.9 19.64 33.57 40.21 34.83 24.35 20.25 11.25 11.13
8.62 11.34 12.46 15.5 20.21 32.88 41.1 35.43 24.43 20.25 11.29 11.13
8.71 11.25 12.42 14.9 19.64 33.57 40.21 34.83 24.35 20.25 11.25 11.13
8.59 11.25 12.1 14.78 19.92 33.69 39.93 34.22 24.15 20.29 11.05 10.98
8.71 11.09 12.3 14.78 19.72 33.28 40.94 36.12 24.23 20.22 11.14 11.33
8.71 11.25 12.42 14.9 19.64 33.57 40.21 34.83 24.35 20.25 11.25 11.13
8.71 11.25 12.42 14.9 19.64 33.57 40.21 34.83 24.35 20.25 11.25 11.13
8.71 11.25 12.42 14.9 19.64 33.57 40.21 34.83 24.35 20.25 11.25 11.13
8.71 11.25 12.42 14.9 19.64 33.57 40.21 34.83 24.35 20.25 11.25 11.13
8.71 11.25 12.42 14.9 19.64 33.57 40.21 34.83 24.35 20.25 11.25 11.13
8.71 11.25 12.42 14.9 19.64 33.57 40.21 34.83 24.35 20.25 11.25 11.13
6.08 8.21 15.35 18.07 26.99 20.97 57.77 26.03 16.06 15.32 9.75 7.14
9.33 9.72 29.94 28.36 33.48 39.65 42.27 42.55 19.58 33.88 9.66 8.79
6.25 9.8 18.15 12.96 14.38 25.46 25.11 33.98 25.57 17.28 11.14 13.6
6.21 9.84 15.66 13.69 13.75 23.94 37.21 32.08 15.31 16.98 14.27 12.73
6.16 8.46 12.38 23.73 23.84 23.07 28.49 32.08 14.78 20.54 13.91 10.43
8.41 10.84 12.01 14.49 19.3 33.23 41.36 35.06 24.33 19.96 11.09 10.67
8.33 11.01 12.18 14.31 19.35 34.1 40.53 35.87 24.14 20.27 10.88 10.81
8.25 10.88 11.88 14.39 19.35 33.52 36.76 49.75 23.85 19.75 11.38 10.96
8.55 11.3 12.73 14.48 19.22 33.57 45.29 52.58 22.83 20.05 11.09 10.89
8.79 10.84 11.96 15.26 19.44 33.97 32.27 54.93 25.53 19.88 10.93 10.76
8.41 11.52 12.1 14.49 18.97 33.69 54.08 33.32 25.14 19.63 11.14 10.81
8.63 10.84 12.18 14.56 20.43 33.21 30.59 45.54 25.24 19.76 10.76 10.81
8.63 11.05 11.88 14.44 19.82 33.49 47.26 36.84 25.19 20.14 10.8 10.81
8.59 11.21 12.18 14.74 19.31 33.88 45.09 28.84 21.66 19.8 11.36 11.4
8.33 11.14 12.1 15.23 19.23 35.05 32.46 41.03 22.09 20.06 10.93 10.92
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.72 11.44 12.56 15.6 20.31 32.98 41.2 35.53 24.53 20.35 11.39 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.69 11.35 12.2 14.88 20.02 33.79 40.03 34.32 24.25 20.39 11.15 11.08
8.81 11.19 12.4 14.88 19.82 33.38 41.04 36.22 24.33 20.32 11.24 11.43
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
7.14 10.82 11.3 18.38 20.48 29.94 41.13 38.07 30.78 17.61 15.48 10.39
6.64 7.85 10.67 17.55 23.2 39.69 58.98 36.69 22.14 16.17 8.62 10.36
6.86 11.69 11.19 15.28 17.48 31.64 36.49 34.16 20.72 19.12 13.46 7.2
7.11 10.95 6.98 10.74 17.92 38.88 44.89 24.72 16.76 15.54 13.29 13.4
6.76 14.54 11.94 14.27 16.7 42.8 46.24 40.98 21.73 19.96 7.3 9.54
18.32 13.83 13.06 17.16 21.43 32.13 33.75 34.47 25.24 14.58 11.53 9.37
6.3 8.17 8.54 10.73 14.85 25.15 30.85 37.81 25.97 17.12 7.42 7.78
9.91 10.79 10.57 9.87 15.97 31.41 50.95 39.78 18.09 18.32 10.37 11.48
9.24 9.9 12.21 10.37 19.07 28.84 48.33 28.87 24.19 18.19 12.02 13.01
6.5 13.83 13.6 11.13 15.91 38.39 29.58 28.26 28.04 19.79 16.07 8.2
7.69 11.31 20.02 20.88 20.09 42.76 35.36 32.75 26.49 17.62 10.42 8.29
14.33 10.43 19.81 12.72 20.26 31.08 31.94 40 21.18 31.89 11.75 7.84
8.82 20.59 12.41 15.54 13.86 38.53 42.68 27.72 31.73 31.11 9.29 13.39
8.2 9.28 13.19 14.19 15.54 27.78 39.51 33.53 30.19 19.11 9.55 8.2
7.84 10.38 14.03 24.43 38.16 32.75 39.57 52 16.43 21.46 8.68 9.77
6.42 9.37 11.5 10.8 24.4 24.15 25.66 25.31 28.55 27.88 19.99 10.34
6.2 10.79 15.08 17.77 19.27 22.03 30.87 31.42 20.63 22.05 9.41 7.09
6.21 11.63 16.29 13.88 13.58 26.35 36.65 25.21 31.44 22.7 17.26 13.43
11.94 11.4 30.86 10.97 20.15 32.04 39.39 38.65 17.93 21.45 11.97 11.87
13.3 6.11 9.43 16.2 20.52 28.47 32.87 33.23 25.15 15.64 8.97 12.77
8.35 10.07 9.51 12.32 30.02 39.77 46.77 33.37 31.82 23.15 10.95 17.54
11.69 14.65 14.67 31.65 27.06 46.34 40.68 40.49 26.97 26.97 20.42 15.71
9.42 10.48 10.77 21.5 18.05 34.62 42.55 40.45 16.76 19.27 6.86 20.72
11.16 13.67 8.19 11.41 20.56 32.64 36.77 41.53 26.91 15.23 9.42 13.28
6.65 6.49 9.39 10.4 17.69 32.37 46.9 28.66 22.74 19.93 12.29 6.7
8.9 8.89 10.9 9.2 17.43 40.29 60.85 29.06 24.1 18.59 11.98 9.86
8.04 9.24 8.79 17.41 16.9 20.71 42.14 38.51 20.57 17.97 7.91 9.89
7.1 11.15 9.47 14.97 19.05 36.41 38.73 43.06 24.19 18.41 7.11 7.38
8.88 16.89 17.44 12.56 17.73 34.54 37.73 36.02 27.47 20.9 8.19 12.14
7.47 11.06 8.97 13.79 15.79 32.37 25.09 24.82 24 23.62 13.07 18.84
8.74 11.28 12.45 14.93 19.67 33.6 40.24 34.86 24.38 20.28 11.28 11.16
8.74 11.28 12.45 14.93 19.67 33.6 40.24 34.86 24.38 20.28 11.28 11.16
8.74 11.28 12.45 14.93 19.67 33.6 40.24 34.86 24.38 20.28 11.28 11.16
8.74 11.28 12.45 14.93 19.67 33.6 40.24 34.86 24.38 20.28 11.28 11.16
8.74 11.28 12.45 14.93 19.67 33.6 40.24 34.86 24.38 20.28 11.28 11.16
8.65 11.37 12.49 15.53 20.24 32.91 41.13 35.46 24.46 20.28 11.32 11.16
8.74 11.28 12.45 14.93 19.67 33.6 40.24 34.86 24.38 20.28 11.28 11.16
8.62 11.28 12.13 14.81 19.95 33.72 39.96 34.25 24.18 20.32 11.08 11.01
8.74 11.12 12.33 14.81 19.75 33.31 40.97 36.15 24.26 20.25 11.17 11.36
8.74 11.28 12.45 14.93 19.67 33.6 40.24 34.86 24.38 20.28 11.28 11.16
8.74 11.28 12.45 14.93 19.67 33.6 40.24 34.86 24.38 20.28 11.28 11.16
8.74 11.28 12.45 14.93 19.67 33.6 40.24 34.86 24.38 20.28 11.28 11.16
8.74 11.28 12.45 14.93 19.67 33.6 40.24 34.86 24.38 20.28 11.28 11.16
8.74 11.28 12.45 14.93 19.67 33.6 40.24 34.86 24.38 20.28 11.28 11.16
8.74 11.28 12.45 14.93 19.67 33.6 40.24 34.86 24.38 20.28 11.28 11.16
6.57 9.52 11.65 10.95 24.55 24.3 25.81 25.46 28.7 28.03 20.14 10.49
6.35 10.94 15.23 17.92 19.42 22.18 31.02 31.57 20.78 22.2 9.56 7.24
6.36 11.78 16.44 14.03 13.73 26.5 36.8 25.36 31.59 22.85 17.41 13.58
12.09 11.55 31.01 11.12 20.3 32.19 39.54 38.8 18.08 21.6 12.12 12.02
13.45 6.26 9.58 16.35 20.67 28.62 33.02 33.38 25.3 15.79 9.12 12.92
8.5 10.22 9.66 12.47 30.17 39.92 46.92 33.52 31.97 23.3 11.1 17.69
11.84 14.8 14.82 31.8 27.21 46.49 40.83 40.64 27.12 27.12 20.57 15.86
9.57 10.63 10.92 21.65 18.2 34.77 42.7 40.6 16.91 19.42 7.01 20.87
11.31 13.82 8.34 11.56 20.71 32.79 36.92 41.68 27.06 15.38 9.57 13.43
6.8 6.64 9.54 10.55 17.84 32.52 47.05 28.81 22.89 20.08 12.44 6.85
9.05 9.04 11.05 9.35 17.58 40.44 61 29.21 24.25 18.74 12.13 10.01
8.19 9.39 8.94 17.56 17.05 20.86 42.29 38.66 20.72 18.12 8.06 10.04
7.25 11.3 9.62 15.12 19.2 36.56 38.88 43.21 24.34 18.56 7.26 7.53
9.03 17.04 17.59 12.71 17.88 34.69 37.88 36.17 27.62 21.05 8.34 12.29
7.62 11.21 9.12 13.94 15.94 32.52 25.24 24.97 24.15 23.77 13.22 18.99
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.81 11.35 12.52 15 19.74 33.67 40.31 34.93 24.45 20.35 11.35 11.23
8.6 11.15 12.32 14.8 19.37 33.3 40.03 35.13 24.25 20.32 11.35 10.99
8.89 11.07 12.24 14.8 19.57 33.75 40.11 34.93 24.45 20.35 11.35 11.23
6.15 8.28 15.42 18.14 27.06 21.04 57.84 26.1 16.13 15.39 9.82 7.21
9.4 9.79 30.01 28.43 33.55 39.72 42.34 42.62 19.65 33.95 9.73 8.86
6.32 9.87 18.22 13.03 14.45 25.53 25.18 34.05 25.64 17.35 11.21 13.67
6.28 9.91 15.73 13.76 13.82 24.01 37.28 32.15 15.38 17.05 14.34 12.8
6.23 8.53 12.45 23.8 23.91 23.14 28.56 32.15 14.85 20.61 13.98 10.5
8.48 10.91 12.08 14.56 19.37 33.3 41.43 35.13 24.4 20.03 11.16 10.74
8.4 11.08 12.25 14.38 19.42 34.17 40.6 35.94 24.21 20.34 10.95 10.88
8.32 10.95 11.95 14.46 19.42 33.59 36.83 49.82 23.92 19.82 11.45 11.03
8.62 11.37 12.8 14.55 19.29 33.64 45.36 52.65 22.9 20.12 11.16 10.96
8.86 10.91 12.03 15.33 19.51 34.04 32.34 55 25.6 19.95 11 10.83
8.48 11.59 12.17 14.56 19.04 33.76 54.15 33.39 25.21 19.7 11.21 10.88
8.7 10.91 12.25 14.63 20.5 33.28 30.66 45.61 25.31 19.83 10.83 10.88
8.7 11.12 11.95 14.51 19.89 33.56 47.33 36.91 25.26 20.21 10.87 10.88
8.66 11.28 12.25 14.81 19.38 33.95 45.16 28.91 21.73 19.87 11.43 11.47
8.4 11.21 12.17 15.3 19.3 35.12 32.53 41.1 22.16 20.13 11 10.99
8.77 11.31 12.48 14.96 19.7 33.63 40.27 34.89 24.41 20.31 11.31 11.19
8.77 11.31 12.48 14.96 19.7 33.63 40.27 34.89 24.41 20.31 11.31 11.19
8.77 11.31 12.48 14.96 19.7 33.63 40.27 34.89 24.41 20.31 11.31 11.19
8.77 11.31 12.48 14.96 19.7 33.63 40.27 34.89 24.41 20.31 11.31 11.19
8.77 11.31 12.48 14.96 19.7 33.63 40.27 34.89 24.41 20.31 11.31 11.19
8.77 11.31 12.48 14.96 19.7 33.63 40.27 34.89 24.41 20.31 11.31 11.19
8.77 11.31 12.48 14.96 19.7 33.63 40.27 34.89 24.41 20.31 11.31 11.19
8.77 11.31 12.48 14.96 19.7 33.63 40.27 34.89 24.41 20.31 11.31 11.19
8.77 11.31 12.48 14.96 19.7 33.63 40.27 34.89 24.41 20.31 11.31 11.19
8.77 11.31 12.48 14.96 19.7 33.63 40.27 34.89 24.41 20.31 11.31 11.19
8.77 11.31 12.48 14.96 19.7 33.63 40.27 34.89 24.41 20.31 11.31 11.19
8.77 11.31 12.48 14.96 19.7 33.63 40.27 34.89 24.41 20.31 11.31 11.19
8.77 11.31 12.48 14.96 19.7 33.63 40.27 34.89 24.41 20.31 11.31 11.19
8.56 11.11 12.28 14.76 19.33 33.26 39.99 35.09 24.21 20.28 11.31 10.95
8.85 11.03 12.2 14.76 19.53 33.71 40.07 34.89 24.41 20.31 11.31 11.19
8.85 11.39 12.56 15.04 19.78 33.71 40.35 34.97 24.49 20.39 11.39 11.27
8.85 11.39 12.56 15.04 19.78 33.71 40.35 34.97 24.49 20.39 11.39 11.27
8.85 11.39 12.56 15.04 19.78 33.71 40.35 34.97 24.49 20.39 11.39 11.27
8.85 11.39 12.56 15.04 19.78 33.71 40.35 34.97 24.49 20.39 11.39 11.27
8.85 11.39 12.56 15.04 19.78 33.71 40.35 34.97 24.49 20.39 11.39 11.27
8.76 11.48 12.6 15.64 20.35 33.02 41.24 35.57 24.57 20.39 11.43 11.27
8.85 11.39 12.56 15.04 19.78 33.71 40.35 34.97 24.49 20.39 11.39 11.27
8.73 11.39 12.24 14.92 20.06 33.83 40.07 34.36 24.29 20.43 11.19 11.12
8.85 11.23 12.44 14.92 19.86 33.42 41.08 36.26 24.37 20.36 11.28 11.47
8.85 11.39 12.56 15.04 19.78 33.71 40.35 34.97 24.49 20.39 11.39 11.27
8.85 11.39 12.56 15.04 19.78 33.71 40.35 34.97 24.49 20.39 11.39 11.27
8.85 11.39 12.56 15.04 19.78 33.71 40.35 34.97 24.49 20.39 11.39 11.27
8.85 11.39 12.56 15.04 19.78 33.71 40.35 34.97 24.49 20.39 11.39 11.27
8.85 11.39 12.56 15.04 19.78 33.71 40.35 34.97 24.49 20.39 11.39 11.27
8.85 11.39 12.56 15.04 19.78 33.71 40.35 34.97 24.49 20.39 11.39 11.27
6.57 9.52 11.65 10.95 24.55 24.3 25.81 25.46 28.7 28.03 20.14 10.49
6.35 10.94 15.23 17.92 19.42 22.18 31.02 31.57 20.78 22.2 9.56 7.24
6.36 11.78 16.44 14.03 13.73 26.5 36.8 25.36 31.59 22.85 17.41 13.58
12.09 11.55 31.01 11.12 20.3 32.19 39.54 38.8 18.08 21.6 12.12 12.02
13.45 6.26 9.58 16.35 20.67 28.62 33.02 33.38 25.3 15.79 9.12 12.92
8.5 10.22 9.66 12.47 30.17 39.92 46.92 33.52 31.97 23.3 11.1 17.69
11.84 14.8 14.82 31.8 27.21 46.49 40.83 40.64 27.12 27.12 20.57 15.86
9.57 10.63 10.92 21.65 18.2 34.77 42.7 40.6 16.91 19.42 7.01 20.87
11.31 13.82 8.34 11.56 20.71 32.79 36.92 41.68 27.06 15.38 9.57 13.43
6.8 6.64 9.54 10.55 17.84 32.52 47.05 28.81 22.89 20.08 12.44 6.85
9.05 9.04 11.05 9.35 17.58 40.44 61 29.21 24.25 18.74 12.13 10.01
8.19 9.39 8.94 17.56 17.05 20.86 42.29 38.66 20.72 18.12 8.06 10.04
7.25 11.3 9.62 15.12 19.2 36.56 38.88 43.21 24.34 18.56 7.26 7.53
9.03 17.04 17.59 12.71 17.88 34.69 37.88 36.17 27.62 21.05 8.34 12.29
7.62 11.21 9.12 13.94 15.94 32.52 25.24 24.97 24.15 23.77 13.22 18.99
10.69 13.23 14.4 16.88 21.62 35.55 42.19 36.81 26.33 22.23 13.23 13.11
10.69 13.23 14.4 16.88 21.62 35.55 42.19 36.81 26.33 22.02 8.44 7.68
9.89 7.66 8.04 11.92 14.2 24.31 39.17 51.76 15.6 16.51 10.04 8.74
7.12 9.4 8.51 10.03 15.8 34.93 47.16 25.45 18.39 15.41 10.08 9.09
7.79 9.06 8.91 10.03 14.12 44.52 41.36 36.93 16.67 13.51 9.14 7.73
6.59 9.16 8.56 10.94 13.85 23.1 38.09 32.6 20.23 15.94 9.31 8.15
6.75 8.86 8.12 10.26 14.48 22.63 37.04 27.1 18.33 14.91 9.34 8.36
8.12 8.55 10.24 10.45 14.65 27.95 55.33 55.97 27.64 14.66 10.64 8.48
6.82 9.42 9.58 10.77 14.61 35.7 38.09 48.16 22.82 17.79 11.48 10.32
9.14 8.47 9.66 11.26 13.37 27.7 49.11 32.38 42.57 15.25 10.38 8.47
8.1 10.47 11.15 20.66 16.05 34.21 58.07 41.4 31.4 26.38 18.03 13.97
11.86 13.75 8.29 12.39 38.67 23.86 28.56 39 34.48 27.15 16.11 24.2
10.31 13.39 23.15 20.22 26.16 23.33 45.38 38.94 24.47 27.11 15.95 9.12
11.42 13.44 14.52 14.97 35.96 37.63 30.86 32.22 22.77 22.87 16.48 19.83
8.35 12.19 14.25 14.84 25.74 28.74 47.01 46.06 23.82 16.47 7.72 7.4
7.27 10.95 11.43 18.51 20.61 30.07 41.26 38.2 30.91 17.74 15.61 10.52
6.77 7.98 10.8 17.68 23.33 39.82 59.11 36.82 22.27 16.3 8.75 10.49
6.99 11.82 11.32 15.41 17.61 31.77 36.62 34.29 20.85 19.25 13.59 7.33
7.24 11.08 7.11 10.87 18.05 39.01 45.02 24.85 16.89 15.67 13.42 13.53
6.89 14.67 12.07 14.4 16.83 42.93 46.37 41.11 21.86 20.09 7.43 9.67
18.45 13.96 13.19 17.29 21.56 32.26 33.88 34.6 25.37 14.71 11.66 9.5
6.43 8.3 8.67 10.86 14.98 25.28 30.98 37.94 26.1 17.25 7.55 7.91
10.04 10.92 10.7 10 16.1 31.54 51.08 39.91 18.22 18.45 10.5 11.61
9.37 10.03 12.34 10.5 19.2 28.97 48.46 29 24.32 18.32 12.15 13.14
6.63 13.96 13.73 11.26 16.04 38.52 29.71 28.39 28.17 19.92 16.2 8.33
7.82 11.44 20.15 21.01 20.22 42.89 35.49 32.88 26.62 17.75 10.55 8.42
14.46 10.56 19.94 12.85 20.39 31.21 32.07 40.13 21.31 32.02 11.88 7.97
8.95 20.72 12.54 15.67 13.99 38.66 42.81 27.85 31.86 31.24 9.42 13.52
8.33 9.41 13.32 14.32 15.67 27.91 39.64 33.66 30.32 19.24 9.68 8.33
7.97 10.51 14.16 24.56 38.29 32.88 39.7 52.13 16.56 21.59 8.81 9.9
10.81 13.35 14.52 17 21.74 35.67 42.31 36.93 26.45 22.35 13.35 13.23
10.81 13.35 14.52 17 21.74 35.67 42.31 36.93 26.45 22.14 8.56 7.8
10.01 7.78 8.16 12.04 14.32 24.43 39.29 51.88 15.72 16.63 10.16 8.86
7.24 9.52 8.63 10.15 15.92 35.05 47.28 25.57 18.51 15.53 10.2 9.21
7.91 9.18 9.03 10.15 14.24 44.64 41.48 37.05 16.79 13.63 9.26 7.85
6.71 9.28 8.68 11.06 13.97 23.22 38.21 32.72 20.35 16.06 9.43 8.27
6.87 8.98 8.24 10.38 14.6 22.75 37.16 27.22 18.45 15.03 9.46 8.48
8.24 8.67 10.36 10.57 14.77 28.07 55.45 56.09 27.76 14.78 10.76 8.6
6.94 9.54 9.7 10.89 14.73 35.82 38.21 48.28 22.94 17.91 11.6 10.44
9.26 8.59 9.78 11.38 13.49 27.82 49.23 32.5 42.69 15.37 10.5 8.59
8.22 10.59 11.27 20.78 16.17 34.33 58.19 41.52 31.52 26.5 18.15 14.09
11.98 13.87 8.41 12.51 38.79 23.98 28.68 39.12 34.6 27.27 16.23 24.32
10.43 13.51 23.27 20.34 26.28 23.45 45.5 39.06 24.59 27.23 16.07 9.24
11.54 13.56 14.64 15.09 36.08 37.75 30.98 32.34 22.89 22.99 16.6 19.95
8.47 12.31 14.37 14.96 25.86 28.86 47.13 46.18 23.94 16.59 7.84 7.52
6.12 8.25 15.39 18.11 27.03 21.01 57.81 26.07 16.1 15.36 9.79 7.18
9.37 9.76 29.98 28.4 33.52 39.69 42.31 42.59 19.62 33.92 9.7 8.83
6.29 9.84 18.19 13 14.42 25.5 25.15 34.02 25.61 17.32 11.18 13.64
6.25 9.88 15.7 13.73 13.79 23.98 37.25 32.12 15.35 17.02 14.31 12.77
6.2 8.5 12.42 23.77 23.88 23.11 28.53 32.12 14.82 20.58 13.95 10.47
8.45 10.88 12.05 14.53 19.34 33.27 41.4 35.1 24.37 20 11.13 10.71
8.37 11.05 12.22 14.35 19.39 34.14 40.57 35.91 24.18 20.31 10.92 10.85
8.29 10.92 11.92 14.43 19.39 33.56 36.8 49.79 23.89 19.79 11.42 11
8.59 11.34 12.77 14.52 19.26 33.61 45.33 52.62 22.87 20.09 11.13 10.93
